SMILES,Reward,Sim,Step,Imp,SA
O=C(C=CNc1nc2c(s1)CCCC2)Nc1ccccc1,0.8483664387443003,0.42857142857142855,417,0.22524106772222074,2.4289307172063648
C=C1CC(C2CCCc3nc(NC=CC#N)sc32)C1=C,0.8479070594516682,0.2962962962962963,1190,0.22478168842958868,4.6462334841125905
N#CC=CN(c1nc2c(s1)CCCC2)C1C=C1O,0.8477631055449035,0.375,1143,0.224637734522824,4.13100899464883
CC(=O)N(C)C1(c2cncnc2)CCCc2scnc21,0.8477059866203083,0.16666666666666666,1621,0.22458061559822876,3.914573522181241
O=C(C=CNc1nc2c(s1)CCCC2)Nc1cncnc1,0.8475515654518082,0.42857142857142855,417,0.22442619442972864,2.8813158288688943
Nc1nc2c(s1)CC(CC1CCCNC1)CC2,0.8471498599264774,0.20987654320987653,1022,0.22402448890439786,3.613368011452396
CC(=O)NC1CCCc2nc(N(C=CC#N)n3ccoc3=O)sc21,0.8461834797769008,0.23404255319148934,1353,0.22305810875482124,4.294796282149195
CC(=O)CC1CCc2sc(NC=CC#N)nc2C1,0.8461726081952555,0.375,1145,0.223047237173176,3.8136741530198703
CC(=O)NC1CCCc2nc(N(C=CC#N)N3CCN=C3C)sc21,0.846130372536,0.24731182795698925,1374,0.22300500151392044,4.296290852284943
Nc1nc2c(s1)CCC(OC1OC=CO1)C2,0.8460017584460412,0.1875,1025,0.22287638742396165,4.310986079819246
C=CN(C=CC(N)=O)c1nc2c(s1)C(N1C=NC1=C)CCC2,0.8459707257376966,0.2222222222222222,1923,0.22284535471561706,4.591205336294701
N#CC=CNc1nc2c(s1)CCCC2OC1CC1,0.8458150006523494,0.3157894736842105,1133,0.22268962963026984,3.9184276685089063
N#CC=C(Nc1nc2c(s1)CCCC2)C1CCCC1,0.8457536406330934,0.4444444444444444,1112,0.2226282696110139,2.9604060863816617
N#CC=CN(C1=CNC1)c1nc2c(s1)CCCC2,0.8452909066283218,0.3698630136986301,1102,0.2221655356062423,3.7803506330925067
C1CCC(Nc2nc3c(s2)CCCC3)CC1,0.8452658313316992,0.39130434782608703,1007,0.22214046030961965,2.2475628984252563
C=C1C=CCC(CC2(N(C)C(C)=O)CCCc3scnc32)=C1,0.8450749401649009,0.1702127659574468,1677,0.2219495691428215,4.469339083192965
CC(=O)C1=C(N(C=CC(N)=O)c2nc3c(s2)CCCC3)C1,0.8448933219549837,0.3896103896103896,496,0.22176795093290413,3.551449878580801
N#CC=CNc1nc2c(s1)C(C1c3cnc(N)c1n3)CCC2,0.8448722683169443,0.2727272727272727,1113,0.22174689729486474,5.533557697179667
C=C1CCOC=CN1C1CCc2nc(N)sc2C1,0.8443377645237242,0.20481927710843373,1079,0.22121239350164448,4.211457550165711
CC1NCCCN1Nc1nc2c(s1)CCCC2,0.8443095188160754,0.38028169014084506,1083,0.22118414779399587,3.61570349891376
CC(C)SC1CCCc2nc(N)sc21,0.8442664947382869,0.20833333333333331,1087,0.2211411237162073,3.718397857794928
CC(=O)N(CP=N)C1CCCc2scnc21,0.8438264044587668,0.17721518987341772,1609,0.22070103343668726,4.442033084729229
CC(=O)N(C)C1CCC(N=[SH](C)=O)c2scnc21,0.8435785028108046,0.10227272727272728,1610,0.22045313178872505,5.243436952446016
C=C1OCC2(c3nc4c(s3)CCCC4N(C)C(C)=O)CC12,0.8435388312709915,0.20224719101123595,1645,0.22041346024891195,4.7303686670948775
CC(=O)N(C)C1c2ncsc2CCC1C(N)=O,0.8429703134659824,0.175,1623,0.21984494244390285,4.0425358107835
N#CC=CNc1nc2c(s1)CC(NC(=O)N=c1cc1)CC2,0.8429412530728068,0.3333333333333333,1188,0.2198158820507272,3.996941306736142
C=NC(=O)C1(C)CN(C2CCC(N(C)C(C)=O)c3ncsc32)N1,0.8426962576351047,0.1111111111111111,1691,0.21957088661302515,4.993548644341086
CC(=O)N(C)C1CC(C2C=NC3=CC3=C2)Cc2scnc21,0.8426733191671618,0.1134020618556701,1672,0.21954794814508227,5.04654668534781
CC(=O)CN(C(C)=O)C1CCCc2nc(NC=CC#N)sc21,0.8425381959379658,0.32926829268292684,1354,0.2194128249158862,4.014069051056935
CC(=O)CC1Cc2scnc2C(N(C)C(C)=O)C1,0.842457185480297,0.12790697674418605,1680,0.21933181445821748,4.097907963924007
CC(=O)CC1CCc2scnc2C1N(C)C(C)=O,0.842457185480297,0.1411764705882353,1654,0.21933181445821748,4.095822563610034
CC(=O)CC1Cc2scnc2C(N(C)C(C)=O)C1,0.842457185480297,0.12790697674418605,1648,0.21933181445821748,4.097907963924007
c1cn(Nc2nc3c(s2)CCCC3)cn1,0.8423818345051258,0.4090909090909091,1007,0.21925646348304628,3.1033177341885327
C=C1C=CN=CC1N(C(C)=O)C1CCCc2nc(NC=CC#N)sc21,0.8418441841128065,0.27956989247311825,1316,0.21871881309072694,4.913733103491625
CC(=O)Cc1nc2c(s1)CCCC2N(C)C(C)=O,0.8418177683933532,0.2278481012658228,1662,0.21869239737127366,3.47306009816716
C=C1CCC(C2(N(C)C(C)=O)CCCc3scnc32)O1,0.8415091338796659,0.19540229885057472,1638,0.21838376285758632,4.6351248953329485
C=C1CCC2=C1N2N(C=CC#N)c1nc2c(s1)C(NC(C)=O)CCC2,0.8411095962496952,0.25263157894736843,1334,0.2179842252276156,4.453407394853313
CC(=O)N(C)C1CC(CC(C)C)Cc2scnc21,0.8409600259581554,0.11494252873563217,1688,0.2178346549360759,4.0546655777387635
N#CC(=CNc1nc2c(s1)CCCC2)C1CCC2C(N)=C12,0.8408777061698085,0.5352112676056338,1194,0.21775233514772896,4.353163844495461
CC(=O)NC1CCC(c2cc2=O)c2nc(NC=CC#N)sc21,0.8408680218200364,0.2247191011235955,1364,0.21774265079795685,4.321396166369845
Nc1nc2c(s1)C(CC1=C3ONCC13)CCC2,0.8407973362411909,0.1951219512195122,1065,0.21767196521911136,4.777774165298551
CC(C)C(C)C(=CC#N)Nc1nc2c(s1)CCCC2,0.8403293766582559,0.463768115942029,1200,0.2172040056361764,3.541171172644166
NC(=O)C=CNc1nc2c(s1)CCC(C1C=CC=CC1)C2,0.8403015247997758,0.32926829268292684,409,0.21717615377769628,4.144840515365573
CC(=O)CCN(C(C)=O)C1CCCc2scnc21,0.84021878242372,0.18072289156626506,1658,0.2170934114016404,3.560979727680504
CC(=O)CCC(=O)N(C)C1CCCc2scnc21,0.84021878242372,0.18072289156626506,1642,0.2170934114016404,3.4500637276805044
CC(=O)CCN(C(C)=O)C1CCCc2scnc21,0.84021878242372,0.18072289156626506,1641,0.2170934114016404,3.560979727680504
NC(=O)C=C(Nc1nc2c(s1)CCCC2)c1csnn1,0.8402044744441254,0.4722222222222222,410,0.21707910342204584,3.240680516876848
C=C1NCCC=CN1C1CCc2nc(NC=CC#N)sc2C1,0.8401635782330769,0.28735632183908044,1174,0.2170382072109973,4.3927946973368845
CC1=NC(=N)N(C2CCCc3nc(NC=CC#N)sc32)C1,0.8399819872048102,0.2857142857142857,1160,0.21685661618273067,4.454346691351528
C=C1C=CCCN1N(C=CC#N)c1nc2c(s1)C(NC(C)=O)CCC2,0.8399394243599309,0.2395833333333333,1393,0.2168140533378513,4.411590060075415
CC1CC(N(C=CC#N)c2nc3c(s2)CCCC3)=CCNN1,0.8396333541640392,0.3176470588235294,1127,0.21650798314195965,4.530940370413807
NC(=O)N(C=CC(=O)Nn1cccc1)c1nc2c(s1)CCCC2,0.8391055076619829,0.3734939759036144,1424,0.21598013663990331,3.48016284989691
CC(=O)N(C)C1c2ncsc2CCC1C1=NC=NN=CC1,0.8389836189396186,0.1368421052631579,1615,0.21585824791753905,4.862657665428625
CC(=O)N(CC12CC1C2)C1CCCc2scnc21,0.8389217701205013,0.18072289156626506,1626,0.21579639909842172,3.991980035372812
C=C1CC=CN1C1CCCc2nc(NC=CC(N)=O)sc21,0.8388602322264539,0.3170731707317073,431,0.21573486120437435,4.239825922120758
C=C1C=C(C2CCCc3sc(NC=CC(N)=O)nc32)N=C1C,0.8385581598570329,0.29411764705882354,437,0.21543278883495345,4.2461189839373805
CC1=NC=CC1=CC(=CC(N)=O)Nc1nc2c(s1)CCCC2,0.8385349497629605,0.4415584415584416,461,0.21540957874088096,3.584593686857086
C=C1CN(N(C(C)=O)C2CCCc3nc(NC=CC#N)sc32)N=C1C,0.8385068985233192,0.2967032967032967,1346,0.2153815275012396,4.606153427975122
CC(=O)N(C1CCCc2nc(NC=CC#N)sc21)N1CN=CN1C,0.8384847311824284,0.30337078651685395,1326,0.21535936016034884,4.6863105355428605
NC(=O)C=CNc1nc2c(s1)CC(N=c1sccs1)CC2,0.8382139140736786,0.3132530120481928,490,0.21508854305159908,4.431613273949258
CC(=O)NC1CCCc2nc(NC=C(C#N)C3=CC3)sc21,0.8381684549653791,0.4078947368421053,1368,0.21504308394329952,3.796896886918672
CC1(C2CCCc3sc(NC=CC(N)=O)nc32)CCCO1,0.8380658133040941,0.3333333333333333,468,0.21494044228201448,4.151671511582471
CC1C=CN(C2CCCc3nc(NC=CC(N)=O)sc32)C1,0.8379664329408679,0.3170731707317073,425,0.2148410619187884,4.411792280813241
NC(=O)C(C=C1CCCO1)=CNc1nc2c(s1)CCCC2,0.8379029829244292,0.5571428571428572,450,0.21477761190234967,3.4865581223237196
C=C1CCCCN1C(=CC(N)=O)Nc1nc2c(s1)CCCC2,0.8374911830292766,0.4415584415584416,488,0.21436581200719707,3.255892587955989
CC1=NC(C2CCc3sc(NC=CC(N)=O)nc3C2)CC1,0.8374420445242801,0.35,455,0.2143166735022005,4.25191305004401
NC(=O)C=C(Nc1nc2c(s1)CCCC2)n1ccnc1,0.837358807290502,0.4722222222222222,407,0.2142334362684225,3.1165497476460793
CC1(C(=CC(N)=O)Nc2nc3c(s2)CCCC3)CCCO1,0.8372590026232812,0.4594594594594595,470,0.2141336316012017,3.7238766913515278
NC(=O)C=CNc1nc2c(s1)C(C1CCCC1)CCC2,0.8372572438806543,0.34177215189873417,405,0.2141318728585747,3.585309847743157
NC(=O)C=CNc1nc2c(s1)CCC(C=C1CCCO1)C2,0.8371621014569446,0.3625,492,0.21403673043486504,4.155446060834504
CC1=CCOC1=CC1CCc2sc(NC=CC(N)=O)nc2C1,0.8366130533095668,0.32142857142857145,444,0.21348768228748727,4.3097912632709505
CC(=O)NC1CC(c2ccccc2)Cc2nc(NC=CC#N)sc21,0.836517494648759,0.23157894736842105,1306,0.21339212362667948,3.839205377414567
CC1(C2CCc3sc(NC=CC(N)=O)nc3C2)CCCO1,0.8362800548198689,0.35,444,0.21315468379778932,4.164013050044009
NC(=O)C=CN(c1nc2c(s1)CCCC2)N1C=C1,0.8358559842930198,0.4142857142857143,416,0.21273061327094026,3.6020633897928196
N=C1CN(C2CCCc3ncsc32)CCS1,0.8358492870260712,0.15853658536585366,573,0.21272391600399165,3.9681612025688366
CC1CCN(C(=CNc2nc3c(s2)CCCC3)C(N)=O)C1,0.8357869431778346,0.5652173913043478,413,0.2126615721557551,3.454478999043835
CC1CN(C(=CNc2nc3c(s2)CCCC3)C(N)=O)C1C,0.8357716608977587,0.5735294117647058,487,0.21264628987567916,3.9435179001091996
CC(=O)NC1CCCc2nc(NC=C(C#N)c3ccncc3)sc21,0.8356435561962553,0.3448275862068966,1324,0.21251818517417576,3.4408937344411497
CC1CCCC1C1CCCc2nc(NC=CC#N)sc21,0.835565555336464,0.308641975308642,1144,0.2124401843143845,4.328426711765963
C=C1CNC=C1OC1CCc2nc(N)sc2C1,0.8355329364217594,0.19753086419753085,1022,0.21240756539967987,4.210537941613919
CC1=NCC1=CC1CCc2sc(NC=CC(N)=O)nc2C1,0.8354193129077407,0.3333333333333333,484,0.2122939418856612,4.245992075966913
CC(C)=CNC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2,0.8352561646996839,0.4155844155844156,1483,0.21213079367760435,3.580842651007689
CC(=O)NC1CCC(N2C=C2C)c2nc(NC=CC#N)sc21,0.8350982349950331,0.2247191011235955,1364,0.2119728639729536,4.469363883898218
Nc1nc2c(s1)CC(CC1CCC1)CC2,0.8350733741041086,0.2297297297297297,1006,0.2119480030820291,3.1705939714764053
CC1(C2CCCc3sc(NC=CC(N)=O)nc32)OCS1,0.8350558268099608,0.3333333333333333,500,0.21193045578788128,4.448968301926355
CC1=CCCN1C1CCc2nc(NC=CC(N)=O)sc2C1,0.8349334618152104,0.3333333333333333,462,0.2118080907931309,3.9825459221207593
CC(=O)NC1CCCc2nc(N(C=CC#N)C3SC4=CC43C)sc21,0.8347109735592692,0.23404255319148934,1334,0.2115856025371896,4.984351841756338
CC(=O)NC1CCCc2nc(NC=C(C#N)c3ccccc3)sc21,0.8345423945286043,0.3448275862068966,1324,0.2114170235065248,3.238368650829109
c1ncn(Nc2nc3c(s2)CCCC3)n1,0.8343750173410981,0.4090909090909091,1003,0.21124964631901852,3.0800346572654558
NC(=O)C(=CN(C(N)=O)c1nc2c(s1)CCCC2)c1ccccc1,0.8341097347071748,0.3647058823529412,1409,0.2109843636850952,2.9373531659809693
NC(=O)C=CNc1nc2c(s1)CC(N=C1CCCS1)CC2,0.8338529273705371,0.3625,442,0.21072755634845752,4.33978149589125
C=C1CCN(C2CCCc3nc(NC=CC(N)=O)sc32)C=N1,0.8337697578570582,0.32142857142857145,491,0.21064438683497866,4.347175878655565
CC(=O)C1CCCc2nc(NC=CC#N)sc21,0.8336683934470859,0.37142857142857133,1121,0.21054302242500636,3.9745946527599134
CC1=NN(C2CCCc3nc(NC=CC#N)sc32)CN1,0.833588716426238,0.2926829268292683,1197,0.21046334540415845,4.484844330501778
Nc1nc2c(s1)C(CC1=NCC1)CCC2,0.8332358700041036,0.2297297297297297,1023,0.21011049898202405,3.846824025143669
O=C1NCCC(=CC2CCCc3scnc32)O1,0.8330738772564851,0.1951219512195122,533,0.20994850623440556,4.374356421990685
CC1=C(C(=CNc2nc3c(s2)CCCC3)C(N)=O)CO1,0.8329096342395733,0.5909090909090909,450,0.20978426321749374,3.3297530423550006
CC1CCCCC1C(=CNc1nc2c(s1)CCCC2)C(N)=O,0.8327486265237323,0.5416666666666666,487,0.20962325550165276,3.7553352043810158
NC(=O)C(=CNc1nc2c(s1)CCCC2)N=C1CCCO1,0.8322214434456493,0.5571428571428572,441,0.20909607242356976,3.5334057894107316
NC(=O)C(=CNc1nc2c(s1)CCCC2)N=C1CCCO1,0.8322214434456493,0.5571428571428572,450,0.20909607242356976,3.5334057894107316
CC1=NCN1Nc1nc2c(s1)CCCC2,0.8321433228876839,0.4153846153846154,1020,0.20901795186560435,3.3356925593633573
CC(=O)NC1CCC(c2cncn2C)c2nc(NC=CC#N)sc21,0.832092688022019,0.20833333333333331,1307,0.20896731699993945,4.462668794687831
N#CC=C(Nc1nc2c(s1)CCCC2)N1COC(=N)C1,0.8319934165251143,0.4324324324324325,1147,0.20886804550303475,3.749815530139448
CC(=O)N(C)C1CCCC2=C1N=C[SH]2c1ccccc1,0.8319028925375889,0.12903225806451613,1616,0.20877752151550927,4.67609259342433
CC(=O)NC1CCCc2nc(NC(=CC#N)C3=C(C)C=C3)sc21,0.8317251212184243,0.2840909090909091,1302,0.2085997501963448,4.017626512532246
NC(=O)C=CN(C(=O)NC1=CC1)c1nc2c(s1)CCCC2,0.8316634813130506,0.4078947368421053,1418,0.20853811029097105,3.542989643900226
CC1(C2CCCc3sc(NC=CC(N)=O)nc32)OCCS1,0.8316061909041808,0.3170731707317073,447,0.2084808198821012,4.4538615115824705
C=C1CN(C2CCCc3nc(NC=CC#N)sc32)NO1,0.8313739931643865,0.2926829268292683,1136,0.20824862214230702,4.632341677981884
CCSC(P)CC(C)C1CCCc2nc(N)sc21,0.8313698135683852,0.18072289156626506,1053,0.2082444425463057,4.6539867985998615
NC(=O)C=CNc1nc2c(s1)CCCC2C1=CCN=C1,0.8313476132435408,0.325,415,0.20822224222146146,4.252462898141035
C=C1NN=NN1C1CCc2nc(NC=CC#N)sc2C1,0.8311089413549939,0.2926829268292683,1155,0.2079835703329144,4.570158123605226
CC1=NCCN1NC(=O)C=CNc1nc2c(s1)CCCC2,0.8310189464635314,0.4342105263157895,483,0.20789357544145184,3.4560761551106056
CC1=NCN(C2CCc3nc(NC=CC#N)sc3C2)CN1,0.8309907368503135,0.2976190476190476,1181,0.207865365828234,4.29215753624434
CC(=O)NC1CC(C2=NCCC2)Cc2nc(NC=CC#N)sc21,0.8307450161281141,0.2954545454545455,1327,0.2076196451060346,4.493027943844415
N#CC=CNc1nc2c(s1)CCCC2N1C=C1,0.8305912787967517,0.3108108108108108,1108,0.2074659077746721,4.155218318380009
CC1CN(C(=CC(N)=O)Nc2nc3c(s2)CCCC3)CS1,0.8305659689185773,0.4594594594594595,488,0.2074405978964977,3.8906628451976815
C=C1NCCN1C1CCc2sc(NC=CC#N)nc2C1,0.8304032476965554,0.308641975308642,1170,0.20727787667447586,4.170412500263051
N#CC=CN(c1nc2c(s1)CCCC2)N1CCC(N)C1=N,0.8303435461244671,0.35,1135,0.2072181751023876,4.326659768274606
CC(=O)N(CN=S)C1CCCc2scnc21,0.8301866640060632,0.17721518987341772,1609,0.20706129298398368,4.273851546267691
C=C1CCCCCN1C1CCCc2nc(NC=CC(N)=O)sc21,0.8298270880485833,0.3411764705882353,439,0.20670171702650372,3.820391794942144
CC(=O)CNc1nc2c(s1)CCCC2,0.8295879210637371,0.5172413793103449,1032,0.20646255004165748,2.5055898164613684
NC(=O)C=CNc1nc2c(s1)CC(C1=CS1)CC2,0.8294974454787424,0.3561643835616438,414,0.20637207445666286,4.000301302341137
N#CC=C(Nc1nc2c(s1)CCCC2)N1CCOC(=N)O1,0.8294561225598122,0.4155844155844156,1138,0.20633075153773264,3.8453619054258645
N#CC(=CNc1nc2c(s1)CCCC2)C1=CC1,0.8294271435889056,0.6166666666666667,1123,0.206301772566826,3.180254964886082
CCC(C)(N)C1CCc2nc(NC=CC#N)sc2C1,0.8292126521364973,0.32894736842105265,1196,0.20608728111441774,4.257018286053629
OC1=CC=C1Cc1nc2c(s1)CCCC2,0.8292114902839719,0.3333333333333333,520,0.20608611926189235,3.2026341677549652
NC(=O)C=C(C=C1C=NCO1)Nc1nc2c(s1)CCCC2,0.8292096534771344,0.4533333333333333,470,0.20608428245505486,3.8303172648205672
N#CC=CNc1nc2c(s1)C(C13CC1(N)C3)CCC2,0.8290186129244366,0.32894736842105265,1175,0.20589324190235705,4.349240548551278
CC(N)C(C)C1CCCc2nc(NC=CC#N)sc21,0.8289752427532701,0.3116883116883117,1175,0.2058498717311905,4.596940136161493
N#CC=CNc1nc2c(s1)CC(N1CC=NC1=N)CC2,0.8288411366658901,0.308641975308642,1137,0.20571576564381044,4.450097646151645
C1=CNC(CC2CCCc3scnc32)C1,0.8287020518650341,0.14814814814814814,546,0.20557668084295452,4.575205625338834
C1=CNC(CC2CCCc3scnc32)C1,0.8287020518650341,0.14814814814814814,576,0.20557668084295452,4.575205625338834
CC(=O)NC1CCC(N=C2C=C=N2)c2nc(NC=CC#N)sc21,0.8281965467013581,0.21505376344086025,1332,0.20507117567927854,5.198384587201059
CC(=O)NC1(C(C)=O)CCCc2nc(NC=CC#N)sc21,0.8277338348468959,0.34177215189873417,1323,0.20460846382481648,4.1471618107149215
C=C1N=CN1C1CCCc2nc(NC=CC(N)=O)sc21,0.8270724781701588,0.3125,491,0.2039471071480793,4.256087692221728
CC(=O)CN(C=CC(N)=O)c1nc2c(s1)CCCC2,0.8269181400587347,0.4225352112676056,449,0.2037927690366551,3.2536651989671874
C=C1CN=CN(C2CCCc3scnc32)C1=N,0.8268830503271962,0.15476190476190474,522,0.20375767930511668,4.494028051504028
CC(=O)NC1CCCc2nc(NC(=CC#N)C3=C=NC=N3)sc21,0.8267140623683433,0.2808988764044944,1313,0.20358869134626376,4.5610309557813045
CCC(C)NC1CCc2sc(N)nc2C1,0.8266574075983456,0.21621621621621626,1062,0.20353203657626606,3.5287328780860863
NC(=O)C=CN(c1nc2c(s1)CCCC2)N1CCCCCN1,0.8263021648412057,0.3493975903614458,423,0.20317679381912607,3.57060965526368
CC(=O)NC1(c2cncnc2)CCCc2nc(NC=CC#N)sc21,0.8261732096826233,0.2857142857142857,1301,0.20304783866054374,4.213723834775598
CN1OCCC1C1CCCc2sc(NC=CC(N)=O)nc21,0.8260623031061214,0.3170731707317073,457,0.20293693208404184,4.272479203890163
C=C1NCN1C(=CC#N)Nc1nc2c(s1)CCCC2,0.8260378776182451,0.4507042253521127,1156,0.20291250659616555,3.6684514610070345
CC(=O)CN(C(C)=O)C1CCCc2scnc21,0.8259348558159274,0.1875,1603,0.20280948479384786,3.6560750537419118
CC(=O)CN(C(C)=O)C1CCCc2scnc21,0.8259348558159274,0.1875,1617,0.20280948479384786,3.6560750537419118
NC(=O)C=C(C1=CC1)N(C(N)=O)c1nc2c(s1)CCCC2,0.8258139447234346,0.3947368421052632,1401,0.20268857370135507,3.4791698803791187
NC(=O)C=C(C1=CC1)N(C(N)=O)c1nc2c(s1)CCCC2,0.8258139447234346,0.3947368421052632,1429,0.20268857370135507,3.4791698803791187
CC(=O)NC1(C=C2C=CC=C2)CCCc2nc(NC=CC#N)sc21,0.8257466824556949,0.2857142857142857,1382,0.2026213114336155,4.535819486949511
C=C1CC=CN(C2CCc3sc(NC=CC(N)=O)nc3C2)CO1,0.8256525584640383,0.3103448275862069,475,0.20252718744195874,4.435263822914171
NC(=O)C=CNc1nc2c(s1)CCCC2N1CC=CO1,0.8254959505934393,0.325,415,0.20237057957135973,4.294693667371805
CC(=O)NC1c2sc(NC=CC#N)nc2CCC1C=C1C=CC=N1,0.8254232392139329,0.24468085106382975,1360,0.20229786819185336,4.666830126578446
CC1=C(NC(=O)N(C=CC(N)=O)c2nc3c(s2)CCCC3)O1,0.8253089450302747,0.3974358974358974,1435,0.2021835740081952,3.525507972571372
CC(=O)NC1CCCc2nc(NC=C(C#N)C=C3C=CN=C3)sc21,0.8251854283537885,0.3448275862068966,1304,0.20206005733170893,4.2969632996585405
NC(=O)C(=CNc1nc2c(s1)CCCC2)N=C1CC=N1,0.8250292340478371,0.5909090909090909,469,0.20190386302575747,3.6516761192780773
C=C1C=CC(C2CCc3nc(N)sc3C2)CC1,0.8249785608588348,0.2125,1006,0.20185318983675526,4.2086495436345
C1CCc2sc(Cc3nn[nH]n3)nc2C1,0.8249759896884318,0.32857142857142857,563,0.20185061866635226,2.81973927265007
CC(=O)N(C)C1c2ncsc2CCC1NC(N)=O,0.8248880778569717,0.18292682926829268,1654,0.20176270683489214,4.106518011019768
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCCC2c1ccncc1,0.8246900987429143,0.22105263157894736,1402,0.2015647277208348,3.7299851961763446
c1nc2c(s1)CC(CC1NC3CC13)CC2,0.8243194525501619,0.13414634146341464,566,0.2011940815280824,4.7367038940384045
CC(=O)NC1CCC(N=S=O)c2nc(NC=CC#N)sc21,0.8240641854781446,0.2298850574712644,1312,0.2009388144560651,4.902136413798899
c1nc2c(s1)CC(CC1=NCCN1)CC2,0.8240524734774635,0.14814814814814814,541,0.20092710245538392,3.860808497415583
c1nc2c(s1)CC(CC1=NCCN1)CC2,0.8240524734774635,0.14814814814814814,566,0.20092710245538392,3.860808497415583
C=C1CCC1=NC1Cc2nc(NC=CC#N)sc2C(NC(C)=O)C1,0.8240419772383878,0.2888888888888889,1370,0.20091660621630825,4.83377626075118
NC(=O)C(C=C1C=NC=NN=N1)=CNc1nc2c(s1)CCCC2,0.8239826703652303,0.5131578947368421,459,0.2008572993431508,4.036216466429632
CC(=O)NC1CCCc2nc(N(C=CC#N)C3CCCCC3C)sc21,0.8235533267432407,0.25263157894736843,1363,0.20042795572116112,4.2988010399871905
CC(=O)N(C)C1CCCc2sc(C=CO)nc21,0.8228390684965361,0.23376623376623376,1608,0.19971369747445653,3.9339143336109785
C=C1NCN1C1CCc2sc(NC=CC#N)nc2C1,0.8219828220055633,0.3205128205128205,1184,0.19885745098348373,4.317834811646673
CC(=O)NC1CCCc2nc(NC(=CC#N)N=C3C=CC=N3)sc21,0.8218473790355088,0.2717391304347826,1342,0.1987220080134292,4.230774670895999
CC1=NOCC(C(=CNc2nc3c(s2)CCCC3)C(N)=O)=CO1,0.8213209810128919,0.52,494,0.19819560999081232,3.780171241505302
CC1OCC2CC2N1C(=CC(N)=O)Nc1nc2c(s1)CCCC2,0.8212326426545368,0.425,488,0.19810727163245725,4.352824236490873
NC(=O)C=CNc1nc2c(s1)CCCC2n1cncn1,0.8206442771178492,0.308641975308642,422,0.1975189060957696,3.793603746947401
C=C1CN(C2CCc3nc(NC=CC(N)=O)sc3C2)C=N1,0.8205140491295949,0.3333333333333333,433,0.19738867810751534,4.344957460582298
CC(C)(N)C1CCc2nc(NC=CC#N)sc2C1,0.8203952052868779,0.3424657534246575,1161,0.1972698342647984,3.902475727680504
NC(=O)C=CNc1nc2c(s1)CC(N1C=CN3C=C31)CC2,0.8203774770343896,0.3132530120481928,433,0.19725210601231,4.36551491329352
C=C1NCCN1Nc1nc2c(s1)CCCC2,0.8201377121835312,0.3970588235294117,1038,0.1970123411614516,3.3324839908966126
CC(=O)NC1CCC(N2C=CN=CC2)c2nc(NC=CC#N)sc21,0.8199586475369005,0.21875,1312,0.19683327651482094,4.808586648317577
N#CC=CNc1nc2c(s1)C(NC(=O)Cc1ccccc1)CCC2,0.8198627460034991,0.2826086956521739,1319,0.19673737498141952,3.3161062045797074
NC(=O)C=CN(C(N)=O)c1nc2c(s1)CCC(C1=CCCC=C1)C2,0.819823240820134,0.23404255319148934,1404,0.19669786979805448,4.150417549117521
CC1CCN(N(C=CC(N)=O)c2nc3c(s2)CCCC3)CN1,0.8197577771117325,0.35365853658536583,440,0.19663240608965293,4.064052801732489
CC(=O)NC1CC(SC(C)=O)Cc2nc(NC=CC#N)sc21,0.8197362223538338,0.26744186046511625,1390,0.19661085133175427,4.497028953255091
CC(C)C(C)C(=CNc1nc2c(s1)CCCC2)C(N)=O,0.8197007423333156,0.609375,432,0.19657537131123606,3.530646838338768
CC(=O)N(C)C1CCCc2sc(C=C3CSCCC(=O)C3)nc21,0.8192916070741852,0.21505376344086025,1671,0.1961662360521057,4.19440568412988
N=C1N=CCN1Nc1nc2c(s1)CCCC2,0.8192054662985883,0.3970588235294117,1026,0.19608009527650871,3.6309687699473496
Nc1nc2c(s1)CCC(Cc1nc[nH]n1)C2,0.8190098593307901,0.1875,1056,0.1958844883087104,4.030916685383893
N#CC(=CNc1nc2c(s1)CCCC2)N1CNC=N1,0.8188323114428189,0.5522388059701493,1123,0.19570694042073933,3.875859383084957
CC(=O)C(C)=CC1CCCc2nc(NC=CC(N)=O)sc21,0.8185256478139853,0.325,482,0.19540027679190572,4.0395939062056385
NC(=O)C=C(C=C1C=CC2=CC2=CN=C1)Nc1nc2c(s1)CCCC2,0.8184714354550834,0.3908045977011495,430,0.19534606443300384,3.847512774638181
CC(=O)N(C1C=COC1=N)C1CCCc2nc(NC=CC#N)sc21,0.8184332078448386,0.2888888888888889,1346,0.1953078368227591,4.90938440554756
C=C1C=CN(N(C(C)=O)C2CCCc3nc(NC=CC#N)sc32)N1,0.8183475973104424,0.2888888888888889,1336,0.19522222628836286,4.6443831599772505
N=C1SCCN1C1CCCc2scnc21,0.8182569026063954,0.16455696202531644,522,0.19513153158431584,3.9846026232897085
O=C(C=CNc1nc2c(s1)CCCC2)NC1=CC1,0.8180217009933982,0.4925373134328358,434,0.19489632997131867,3.2174059585362933
N#CC(=CNc1nc2c(s1)CCCC2)N1CCOC1N,0.8179836830795052,0.5588235294117647,1148,0.19485831205742565,3.9501321289102655
CC(=O)NC1(C2CCSC2)CCCc2nc(NC=CC#N)sc21,0.8179787061143358,0.3103448275862069,1314,0.19485333509225625,4.610365706082177
