Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
186,O=Cc1sc(N2CCCCC2)nc1-c1c[nH]cn1,0.8623621368878949,0.34831460674157305,815,0.2507198040983217,3.0966592576319734
187,N=C1CCC(C2CCN(c3ncc(C=O)s3)CC2)O1,0.8623405553517381,0.2323232323232323,428,0.250698222562165,3.769494392066253
188,N=C1CCC(C2CCCN(c3ncc(C=O)s3)C2)O1,0.8623405553517379,0.2323232323232323,1827,0.2506982225621649,4.0830825689405525
189,N=C1CCC(C2CCCN(c3ncc(C=O)s3)C2)O1,0.8623405553517379,0.2323232323232323,1843,0.2506982225621649,4.0830825689405525
190,CC(=O)c1cnc(N2CCCCC2C2(O)OCCS2)s1,0.8623344609099737,0.2653061224489796,244,0.2506921281204005,4.145869921359553
191,N=C1N=CC(CC(=O)c2cnc(N3CCCCC3)s2)=N1,0.8622948588516972,0.5060240963855421,278,0.2506525260621241,3.3550807821288373
192,N=C1CCCN1C1CCCCN1c1ncc(C=O)s1,0.8621698584350057,0.24489795918367346,1850,0.25052752564543257,3.7722308955627577
193,CC(=O)c1cnc(N2CCCCC2N2CCC2=N)s1,0.8621698584350057,0.3010752688172043,236,0.25052752564543257,3.6839725272643884
194,CC(=O)c1cnc(N2CCCCC2C(C)(C)CN)s1,0.8620625900144099,0.27956989247311825,1749,0.25042025722483674,3.4756002392959466
195,C1=CC(CC2COC(=CC3CCCCN3)O2)=NCS1,0.8620239284224708,0.12727272727272726,1589,0.25038159563289764,5.154768251678867
196,C=C1OC=C(SC)N1C(=C1OCCO1)C1CCCCN1,0.8619167163608477,0.12612612612612611,1541,0.2502743835712745,4.526865020156951
197,CC(=O)c1cnc(N2CCCC(C34CC3C3C=C3C(=O)N4)C2)s1,0.8618483962674257,0.2912621359223301,1753,0.25020606347785257,4.6299143244320975
198,N=C1CCC(C2CCN(c3ncc(C=O)s3)CC2)=N1,0.8616966060237441,0.25773195876288657,835,0.25005427323417084,3.4346226498182233
199,C=C1OCNN1c1nc(N2CCCCC2)sc1C(C)=O,0.8616964615326115,0.30526315789473685,1768,0.25005412874303834,3.4566178196829362
200,O=Cc1cnc(N2CCCC(C3=C(O)N=CC3)C2)s1,0.8616356887294963,0.2708333333333333,807,0.2499933559399231,3.93975676968863
201,CC(=O)c1cnc(N2CCCC(C3=NCC4CC4NO3)C2)s1,0.8615275693425969,0.2843137254901961,1323,0.2498852365530237,4.458135989410089
202,CC(=O)c1cnc(N2CCCCC2C2CSC(=N)S2)s1,0.8613273568286469,0.27835051546391754,1361,0.2496850240390737,4.210740366703682
203,CC1=C2C1CNCN2C1CCCN(c2ncc(C=O)s2)C1,0.8613043447568841,0.2307692307692308,465,0.2496620119673109,4.203116934028878
204,CC1COC(=N)N1CC(=O)c1cnc(N2CCCCC2)s1,0.8612859068511451,0.4431818181818182,1789,0.249643574061572,3.5291859221207584
205,C=C1CC(c2nc(N3CCCCC3)sc2C=O)NO1,0.8611998936880043,0.2842105263157895,1874,0.2495575608984312,3.9499928536047157
206,C=C1CCN(C2CCCN(c3ncc(C=O)s3)C2)C=NN1,0.8609852226476217,0.2549019607843137,491,0.2493428898580485,4.112114408879902
207,O=C(CC1=COC=NN1)c1cnc(N2CCCCC2)s1,0.8609389998885288,0.5,219,0.2492966670989557,3.5150545176860915
208,CC(=O)c1sc(N2CCCCC2)nc1C=C(C)CN,0.8609058418634036,0.31868131868131866,291,0.2492635090738305,2.9590347200121805
209,CC(=O)c1cnc(N2CCC(SC(N)=O)CC2)s1,0.8608885785134203,0.3,1390,0.24924624572384715,3.0284068106073
210,CC(=O)c1cnc(N2CCCC(SC(N)=O)C2)s1,0.8608885785134202,0.3,261,0.24924624572384704,3.4901400353728116
211,CNC(C)=CC1CCCCN1c1ncc(C(C)=O)s1,0.8608848223808508,0.2631578947368421,1381,0.2492424895912777,3.633754917201496
212,NC1=NCCC(CC(=O)c2cnc(N3CCCCC3)s2)=N1,0.8606253925891318,0.4712643678160919,1362,0.2489830597995587,3.2119117162707562
213,CC(=O)C1=CN=C(N2CCCC(c3ncc4cc3-4)C2)[SH]1C(C)=O,0.8603853191888775,0.2222222222222222,909,0.2487429863993044,4.580579853473247
214,N=C1N=CC=C1c1nc(N2CCCCC2)sc1C=O,0.8603378376366924,0.32608695652173914,890,0.2486955048471192,3.3772341183496923
215,O=Cc1cnc(N2CCCCC2C=C2C=CNC2)s1,0.8601941631666459,0.2424242424242425,447,0.2485518303770728,4.239075640817502
216,CC1(C(=O)c2cnc(N3CCCCC3)s2)CNCCO1,0.8601902002911427,0.3888888888888889,427,0.24854786750156954,3.5201660811649074
217,CC1=NOC(CC(=O)c2cnc(N3CCCCC3)s2)N1,0.8601822856719115,0.4705882352941176,1730,0.2485399528823383,3.7432849140561535
218,CC=C(C)N(C(C)=O)C(=C1OCCO1)C1CCCCN1,0.8600606029379257,0.09821428571428573,1579,0.2484182701483526,4.089254855321785
219,O=Cc1cnc(N2CCCCC2C2=NNCCC2)s1,0.8598087039778125,0.2424242424242425,1812,0.2481663711882393,3.85168250894937
220,CC(=O)c1cnc(N2CCC(N3C=CC=NNCC3)CC2)s1,0.8597317735983767,0.31,1714,0.2480894408088036,3.465772636032911
221,CC(=O)c1cnc(N2CCC(N3CCOCC3=N)CC2)s1,0.8594558213668456,0.2828282828282828,1744,0.2478134885772725,3.0080628512014
222,C(=C1OCCO1)C1(N=c2nccco2)CCCCN1,0.8594265639336363,0.13761467889908258,1568,0.2477842311440631,4.622677520516751
223,C=C1C=NC(c2nc(N3CCCCC3)sc2C=O)N1,0.8592820845583667,0.3118279569892473,890,0.2476397517687936,3.927531874583736
224,C=C1NCCN1C1CCN(c2ncc(C(C)=O)s2)CC1,0.8592393372716497,0.2916666666666667,1374,0.2475970044820765,3.0089327994400206
225,O=Cc1cnc(N2CCCC(C=C3C=CCN3)C2)s1,0.8591729519135151,0.2551020408163265,1863,0.2475306191239418,4.145784706751567
226,CC(=O)c1cnc(N2CCCC(N3CCC3=N)C2)s1,0.8590976506924205,0.31521739130434784,1751,0.24745531790284736,3.3986520144438748
227,N=C1CCCN1C1CCCN(c2ncc(C=O)s2)C1,0.8590976506924205,0.25773195876288657,1838,0.24745531790284736,3.492098028429891
228,N=C1C=CCN1C1CCCCN1c1ncc(C=O)s1,0.8590857875184839,0.24489795918367346,843,0.2474434547289107,4.08876907738094
229,O=C(CC1(O)OCCS1)c1cnc(N2CCCCC2)s1,0.8590051131814203,0.4367816091954023,1746,0.2473627803918471,3.689685975064112
230,CC(=O)c1cnc(N2CCCCC2C2(C)CNO2)s1,0.8588397557102639,0.2765957446808511,1741,0.2471974229206908,4.05220232088672
231,O=Cc1cnc(N2CCCCC2C=C2NC=CO2)s1,0.8587786428288665,0.23,1882,0.2471363100392933,4.346914926531789
232,CC1=NNC(C2CCN(c3ncc(C=O)s3)CC2)SC(C)=N1,0.8586256047384911,0.22641509433962265,1887,0.246983271948918,4.151265988545676
233,O=Cc1cnc(N2CCCC(C3NCSCO3)C2)s1,0.8585529634489666,0.21782178217821785,415,0.24691063065939345,4.381941010498996
234,C=C1OCNC1c1nc(N2CCCCC2)sc1C=O,0.8585321235229252,0.2842105263157895,462,0.24688979073335204,3.8841103361221974
235,CC(=O)c1cnc(N2CCCCC2N=S=N)s1,0.8584473965119482,0.2921348314606741,1325,0.2468050637223751,4.077993691221453
236,N=c1ncn(C2CCCCN2c2ncc(C=O)s2)o1,0.8582169795250847,0.24489795918367346,895,0.24657464673551155,4.370543343115205
237,O=C(C[SH2]C1=NNC2C=C12)c1cnc(N2CCCCC2)s1,0.8580387199995664,0.4827586206896552,1902,0.24639638720999324,4.449592845197682
238,CC(=O)c1sc(N2CCCCC2)nc1N(C)C(N)=O,0.8579997936558571,0.3076923076923077,273,0.246357460866284,2.7556519021043986
239,CC(=O)c1cnc(N2CCC(C3=C4NCCN43)CC2)s1,0.8578623564680408,0.3020833333333333,1728,0.24622002367846765,3.145342585842366
240,C=C1NN=CN1C1CCCN(c2ncc(C(C)=O)s2)C1,0.8578249380778685,0.30526315789473685,277,0.2461826052882954,3.871303076837111
241,CC(=O)c1cnc(N2CCC(N3CNC(C)C3)CC2)s1,0.8575553111605487,0.27835051546391754,237,0.2459129783709756,3.435788097080027
242,C=C1NC(C2CCN(c3ncc(C=O)s3)CC2)=CO1,0.8575357706684796,0.24489795918367346,892,0.2458934378789065,3.5695320204475944
243,CC(=O)c1cnc(N2CCCC(C3=CNOC3)C2)s1,0.8574716624815336,0.3118279569892473,1703,0.2458293296919605,3.909786140318001
244,CC(=O)NCc1nc(N2CCCCC2)sc1C(C)=O,0.8571489501245,0.31868131868131866,298,0.24550661733492685,2.468899161231338
245,CC(=O)c1cnc(N2CCCC(n3n4n3NCOCC4)C2)s1,0.8571130262111647,0.27184466019417475,1313,0.2454706934215916,4.230171620413808
246,C=C1CCN(C2CCCCN2c2ncc(C=O)s2)N1,0.8569772726209524,0.2323232323232323,473,0.2453349398313792,4.202566839618701
247,C=C[SH2](O)(C(=O)c1cnc(N2CCCCC2)s1)N1c2cccn21,0.8566444271718675,0.4301075268817205,1112,0.2450020943822944,3.9534180946521555
248,N=C1N=NN=C1c1nc(N2CCCCC2)sc1C=O,0.8562516266259709,0.2978723404255319,1858,0.24460929383639785,3.475287544923118
249,CC(=O)c1cnc(N2CCC(N3CN=C(C)N3)CC2)s1,0.8560774932353111,0.30526315789473685,1382,0.244435160445738,3.249654256929899
250,CC(=O)c1cnc(N2CCCCC2N(C)C2=NCN2)s1,0.8560774932353111,0.29473684210526313,1793,0.244435160445738,3.874597437739368
251,CC(=CC1CCCCN1c1ncc(C=O)s1)C1=NN1,0.8558567931600117,0.2346938775510204,473,0.2442144603704386,4.009331501623363
252,O=Cc1cnc(N2CCCCC2NC(=O)N2C=C2)s1,0.8557606807687566,0.24742268041237114,486,0.2441183479791834,3.9292545785464394
253,CC(=O)C1=CN=C(N2CCCC(Cc3ccccn3)C2)[SH]1C(C)=O,0.8557551498261504,0.2272727272727273,965,0.2441128170365773,4.288559518669731
254,CC(=O)C1=CN=C(N2CCCCC2)[SH]1CC(=O)N=c1cc1,0.8557216733833468,0.29896907216494845,1393,0.2440793405937737,4.483776417557525
255,O=C(C[SH2]C1=NCCN1)c1cnc(N2CCCCC2)s1,0.855600095783229,0.4651162790697674,19,0.2439577629936559,3.7135403064735764
256,CC(=O)NCC1CCCCN1c1ncc(C(C)=O)s1,0.8554569553687185,0.2765957446808511,1369,0.2438146225791453,3.0000242931086083
257,CC1=NC(C2CCCCN2c2ncc(C=O)s2)CN1,0.8551292259794322,0.2323232323232323,1886,0.24348689318985905,4.212962009499994
258,N=S(=O)=Nc1nc(N2CCCCC2)sc1C=O,0.8550287881534535,0.2921348314606741,866,0.2433864553638804,3.5716761972251714
259,N=C1N=NC(C2CCCN(c3ncc(C=O)s3)C2)=N1,0.8549291519874024,0.24489795918367346,837,0.24328681919782924,4.117772993464855
260,CC(=O)c1cnc(N2CCCC(C(C)(C)O)C2)s1,0.8548945126377027,0.2888888888888889,1327,0.2432521798481295,3.1552541327040524
261,O=Cc1cnc(N2CCCCC2c2nc[nH]n2)s1,0.8546538064637349,0.25,1807,0.2430114736741619,3.9916978873321742
262,N=C1C=NCN1c1nc(N2CCCCC2)sc1C=O,0.8546122570507105,0.3118279569892473,1852,0.2429699242611374,3.594646426042
263,N=C1N=CCN1c1nc(N2CCCCC2)sc1C=O,0.8546122570507105,0.3118279569892473,859,0.2429699242611374,3.5571309015664756
264,O=C(N=c1[nH]cn[nH]1)c1cnc(N2CCCCC2)s1,0.8546042970394403,0.4470588235294118,434,0.2429619642498672,3.4076442731948475
265,N=C1NCN=CN1C(=O)c1cnc(N2CCCCC2)s1,0.8545595782386796,0.4367816091954023,484,0.2429172454491064,3.5276969625001904
266,NC1=CCCN1C1CCCCN1c1ncc(C=O)s1,0.8539169864507453,0.24489795918367346,1826,0.2422746536611721,3.971869776681638
267,CC(=O)c1cnc(N2CCC(N3C=CC4=C(N)N43)CC2)s1,0.8538226147540681,0.30927835051546393,1784,0.2421802819644949,3.4749713127398616
268,C=C1C=CN=C1[SH]1C=NC=C1C(=O)C[SH2]c1cc(C#N)ccn1,0.8537603468454908,0.26666666666666666,1018,0.2421180140559177,5.5749952914456395
269,N#Cc1ccnc([SH2]CC(=O)c2cnc(N=S=N)s2)c1,0.8536960278951438,0.4090909090909091,1040,0.24205369510557065,4.498786240735567
270,CC(=O)Nc1nc(N2CCCCC2)sc1C(C)=O,0.8535158019549469,0.3146067415730337,1372,0.2418734691653739,2.3796369644534536
271,CC(=O)Nc1nc(N2CCCCC2)sc1C(C)=O,0.8535158019549469,0.3146067415730337,248,0.2418734691653739,2.3796369644534536
272,C=C[SH2](O)(C(=O)c1cnc(N2CCCCC2)s1)N1C=C(C)C(=C)CO1,0.8534517860416387,0.3838383838383838,1192,0.2418094532520656,4.208234752660159
273,CC(=O)NCC1CCN(c2ncc(C(C)=O)s2)CC1,0.8532847734928064,0.2903225806451613,271,0.2416424407032333,2.421675939170381
274,CC(=O)NCC1CCCN(c2ncc(C(C)=O)s2)C1,0.8532847734928064,0.2903225806451613,1797,0.2416424407032333,2.897126470176822
275,CC(=O)NCC1CCCN(c2ncc(C(C)=O)s2)C1,0.8532847734928064,0.2903225806451613,1371,0.2416424407032333,2.897126470176822
276,CC(=O)NCC1CCCN(c2ncc(C(C)=O)s2)C1,0.8532847734928064,0.2903225806451613,1759,0.2416424407032333,2.897126470176822
277,NC(=O)[SH2]CC(=O)c1cnc(N2CCCCC2)s1,0.853259938333828,0.475,1910,0.2416176055442548,3.382960222372005
278,N#Cc1ccnc([SH3](CC(=O)c2cncs2)C(N)=O)c1,0.8532029457499601,0.3225806451612903,1017,0.24156061296038694,4.011568542644184
279,CC(=O)c1cnc(N2CCCC(C3=C4C5=C(N)N5CN43)C2)s1,0.8529908454073182,0.2871287128712871,1783,0.24134851261774504,3.995404450084137
280,CC(=O)c1cnc(N2CCCC(N3NN4C(C)=C43)C2)s1,0.8529538195329642,0.2916666666666667,1367,0.2413114867433911,3.8333767610476386
281,C=C1NC(C(=O)c2cnc(N3CCCCC3)s2)=NO1,0.8527366732282446,0.4523809523809524,1846,0.2410943404386715,3.387346845622419
282,O=Cc1cnc(N2CCC(C=C3CNCO3)CC2)s1,0.8523882888114971,0.23,842,0.24074595602192386,3.697639602865177
283,O=Cc1cnc(N2CCCC(C=C3CNCO3)C2)s1,0.8523882888114971,0.23,430,0.24074595602192386,4.209840475982338
284,CC1=C(SC(=O)c2cnc(N3CCCCC3)s2)COOC1=N,0.8523105798263385,0.4130434782608696,443,0.2406682470367653,3.6526508297142293
285,CC(=O)c1cnc(N2CCCC(N3C(=N)OCCC3=O)C2)s1,0.8522567312895613,0.29,1363,0.2406143984999881,3.54675421966939
286,C=C1CCN(C2CCCN(c3ncc(C(C)=O)s3)C2)N1C(N)=O,0.8522206687264118,0.2843137254901961,261,0.24057833593683864,3.8590755362008844
287,C=C1CN(C2CCN(c3ncc(C=O)s3)CC2)CCN1,0.8521602734405719,0.2254901960784313,1896,0.24051794065099874,3.1925913922084126
288,CC1OCCC[SH]1C(=O)c1cnc(N2CCCCC2)s1,0.852142684793244,0.3888888888888889,893,0.2405003520036708,4.332906498212827
289,CC(C=N)=NC(=O)c1cnc(N2CCCCC2)s1,0.8520920178025576,0.42168674698795183,492,0.2404496850129845,3.1863285481638597
290,CC1CCCN([SH](C)c2cc(C#N)ccn2)CCCO1,0.8518884489245361,0.30526315789473685,1621,0.2402461161349629,4.821972992278912
291,O=Cc1sc(N2CCCCC2)nc1NC1OC=NCO1,0.8518654557435228,0.2857142857142857,882,0.24022312295394965,4.229963585997889
292,CC(=O)c1cnc(N2CCC(C3CONCO3)CC2)s1,0.851841077390535,0.2755102040816326,1720,0.2401987446009619,3.8527865055680897
293,NC(=O)SC1CCCCN1c1ncc(C=O)s1,0.8517439415105659,0.25,869,0.24010160872099284,3.899130229682992
294,C=C1CC(c2c(C#N)ccnc2[SH2]CC(=O)c2cncs2)N1,0.8517430023424528,0.2647058823529412,1046,0.2401006695528797,4.693780770537878
295,CC(=O)c1sc(N2CCCCC2)nc1N=c1ncnn[nH]1,0.8517358870261867,0.3333333333333333,1794,0.2400935542366136,3.5153467730172894
296,CC(=O)c1cnc(N2CCC(N3C=NC3=N)CC2)s1,0.8516051377744158,0.31521739130434784,290,0.2399628049848427,3.296623302498876
297,CC(=O)c1cnc(N2CCCC(N3C=NC3=N)C2)s1,0.8516051377744158,0.31521739130434784,1727,0.2399628049848427,3.806549450341312
298,CC(=O)c1cnc(N2CCC(N3COC4=CC4N3)CC2)s1,0.8514599715505444,0.2929292929292929,1728,0.2398176387609713,4.051443286559598
299,N=c1nnsn1C1CCCN(c2ncc(C=O)s2)C1,0.8512909033008579,0.2323232323232323,471,0.23964857051128474,4.2082311752830375
300,CC(=O)c1sc(N2CCCCC2)nc1N=c1cc[nH][nH]1,0.8512584407423304,0.3440860215053764,239,0.2396161079527573,3.531803063295947
301,CC(N)c1cc(C#N)cc([SH2]CC(=O)c2cncs2)n1,0.8512049808965076,0.2551020408163265,1072,0.2395626481069345,4.514297163014093
302,CC(=O)c1cnc(N2CCCCC2N2CCNC2)s1,0.8508784788982658,0.2842105263157895,215,0.2392361461086927,3.562811594863456
303,CC(=O)C1=CN=C(N2CCCCC2)[SH]1n1ccc(C)c1,0.8508635675563004,0.30526315789473685,202,0.2392212347667273,4.347370283314845
304,C=C1CN(c2nc(N3CCCCC3)sc2C=O)NO1,0.8507789889142546,0.2842105263157895,1866,0.2391366561246815,3.659358314153888
305,C1=C(CC2(C=C3OCCO3)CCCCN2)OCCC1,0.8506885154777083,0.10714285714285714,1535,0.2390461826881352,4.4261180063467105
306,O=C(C[SH2]c1nc[nH]n1)c1cnc(N2CCCCC2)s1,0.8505965974814619,0.5,1919,0.23895426469188874,3.8598988462388952
307,CC(=O)C1=CN=C(N2CCCCC2)[SH2]1(N=c1[nH]cc[nH]1)C(C)=O,0.8505330754107397,0.2571428571428571,946,0.2388907426211666,4.442451015577383
308,CC(=O)c1cnc(N2CCCC(C3c4o[nH]c(=N)c43)C2)s1,0.8503581325025253,0.2828282828282828,1331,0.2387157997129522,4.29855381927478
309,CC(=O)c1cnc(N2CCCCC2N2N=CNCO2)s1,0.8500755575743247,0.28865979381443296,1318,0.2384332247847516,4.314274038724589
310,CC1OCC[SH](C(=O)c2cnc(N3CCCCC3)s2)O1,0.8500221955913653,0.3888888888888889,476,0.2383798628017921,4.501898805905134
311,CCC(N)=CC1CCCCN1c1ncc(C=O)s1,0.8500060760045413,0.22916666666666666,490,0.2383637432149681,3.8623338815266575
312,CC1CCN=C1CC1(C=C2OCCO2)CCCCN1,0.8499669276633658,0.09821428571428573,1594,0.23832459487379265,4.861749801707786
313,CC1(N)CC1C1CCCCN1c1ncc(C=O)s1,0.8497980775484443,0.21875,1865,0.2381557447588712,4.023017567830632
314,N#Cc1ccnc([SH3](CC(=O)c2cncs2)N=S=N)c1,0.8496982382890456,0.3333333333333333,1007,0.2380559054994724,4.469556281221396
315,N#Cc1ccnc([SH3](CC(=O)c2cncs2)N=S=N)c1,0.8496982382890456,0.3333333333333333,1033,0.2380559054994724,4.469556281221396
316,CC1CCN(CC(=O)c2cnc(N3CCCCC3)s2)C(N)O1,0.8495964862834299,0.4130434782608696,1746,0.2379541534938568,3.7123417977876088
317,Cc1nccn1NC(=O)CSc1cc(C#N)ccn1,0.8493164387617606,0.4235294117647059,761,0.2376741059721874,2.889166892242466
318,C=C(N)C1=NN(C2CCCCN2c2ncc(C=O)s2)C1,0.8491068606990257,0.2424242424242425,490,0.2374645279094526,4.110605130047059
319,N#Cc1ccnc([SH2]CC(=O)C2=CN=C[SH]2C2=NC=C=N2)c1,0.8490364491716845,0.27184466019417475,1011,0.2373941163821114,5.946787485798423
320,CC1=NN(C2CCCCN2c2ncc(C=O)s2)CN1,0.8490069406487081,0.2323232323232323,896,0.2373646078591348,4.186767119338981
321,O=C(c1ncn[nH]1)c1cnc(N2CCCCC2)s1,0.8489618960417998,0.4814814814814815,1809,0.2373195632522267,2.75948973658698
322,CC(=O)N(CC(C)C)C1CCCNC1C=C1OCCO1,0.8487767046779778,0.09821428571428573,1583,0.2371343718884047,4.203312807420859
323,CC1OCNON1c1nc(N2CCCCC2)sc1C=O,0.8485957273791026,0.26262626262626265,462,0.23695339458952944,4.203289953843953
324,CC(=O)O[SH]1C(C(=O)C2c3cncn32)=CN=C1N1CCCCC1,0.8485065500318791,0.27884615384615385,1223,0.236864217242306,4.845886685103156
325,CC1CCCN(C(=O)CSc2cc(C#N)ccn2)N1,0.8484948868316579,0.4404761904761905,188,0.2368525540420847,3.46654175803362
326,O=Cc1cnc(N2CCC(c3cn[nH]n3)CC2)s1,0.8484372500019495,0.25,820,0.2367949172123764,3.110983495658097
327,CC(=O)NC1CCCCN1c1ncc(C(C)=O)s1,0.8482345768481797,0.2717391304347826,260,0.2365922440586065,3.267864958449735
328,CC(=O)NC1CCCCN1c1ncc(C(C)=O)s1,0.8482345768481797,0.2717391304347826,1348,0.2365922440586065,3.267864958449735
329,CC(=O)NC1CCCCN1c1ncc(C(C)=O)s1,0.8482345768481797,0.2717391304347826,1332,0.2365922440586065,3.267864958449735
330,CC(=O)NC1CCCCN1c1ncc(C(C)=O)s1,0.8482345768481797,0.2717391304347826,1332,0.2365922440586065,3.267864958449735
331,CC(=O)c1cnc(N2CCC(N(C)C(N)=O)CC2)s1,0.8480644033100467,0.27956989247311825,1390,0.2364220705204736,2.6744362216310265
332,N=C1CCN1C1CCCCN1c1ncc(C=O)s1,0.8477388725846975,0.2395833333333333,1825,0.23609653979512435,3.879309621171629
333,CC(=O)C1=CN=C(N2CCCCC2)[SH]1c1cncnc1,0.8476980410004779,0.3157894736842105,1321,0.2360557082109047,4.401328150130426
334,CC(=O)c1cnc(N2CCCC(N3C4=C3C(=NC(N)=O)CC4)C2)s1,0.847664595733009,0.2735849056603773,1759,0.2360222629434359,3.868902843235169
335,CC(=O)Nc1cnc([SH2]CC(=O)c2cncs2)cc1C#N,0.8475936424990429,0.2352941176470588,1027,0.23595130970946976,3.88909655393934
336,CC(=O)Nc1c(C#N)ccnc1[SH2]CC(=O)c1cncs1,0.8475936424990429,0.26,1029,0.23595130970946976,3.867243098919783
337,CC(=O)Nc1ncc(C(=O)C[SH2]c2cc(C#N)ccn2)s1,0.8475936424990429,0.38461538461538464,1048,0.23595130970946976,3.580378952896316
338,CC(=O)Nc1cc(C#N)cc([SH2]CC(=O)c2cncs2)n1,0.8475936424990429,0.2475247524752475,1038,0.23595130970946976,3.834392512218349
339,C=C1NC(c2nc(N3CCCCC3)sc2C=O)O1,0.8475319686970693,0.2967032967032967,882,0.2358896359074961,3.6773574109384226
340,CC(=O)c1cnc(N2CCCC(N3C=C(N)C3)C2)s1,0.8475133486882367,0.31868131868131866,1722,0.23587101589866355,3.5600359041390863
341,NC(=O)SC1CCCN(c2ncc(C=O)s2)C1,0.8473091380040949,0.2637362637362637,1871,0.2356668052145217,3.697492729682991
342,NC(=O)SC1CCCN(c2ncc(C=O)s2)C1,0.8473091380040949,0.2637362637362637,884,0.2356668052145217,3.697492729682991
343,CC(=O)C1=CN=C(N2CCCC(c3ccccc3)C2)[SH]1C(C)=O,0.8472362701432936,0.1891891891891892,910,0.2355939373537205,4.102666007319401
344,N#Cc1ccnc([SH3](CC(=O)c2cncs2)C2=NC(=N)C3CC23)c1,0.8467095310569062,0.3076923076923077,1068,0.23506719826733305,5.11480738410353
345,CC(=O)C1=CN=C(N2CCCCC2)[SH]1c1ccccc1,0.8466990040015854,0.3020833333333333,1302,0.23505667121201226,4.062331333154297
346,CC(=O)C1=CN=C(N2CCCCC2)[SH]1c1ccccc1,0.8466990040015854,0.3020833333333333,1706,0.23505667121201226,4.062331333154297
347,CNC(=Cc1nc(N2CCCCC2)sc1C=O)C1=CC1,0.8466852867584541,0.30526315789473685,875,0.2350429539688809,3.405936038306418
348,CC(=O)C1=C(n2cccn2)N=C(N2CCCCC2)[SH]1C(C)=O,0.8464685918135065,0.29,922,0.2348262590239334,4.1375160062698875
349,CC(=O)C1=CN=C(N2CCC(c3ccncc3)CC2)[SH]1C(C)=O,0.8463220450321218,0.2,914,0.2346797122425487,4.034927814307393
350,CC(=O)c1cnc(N2CCCC(CC(=O)O)C2)s1,0.8460705388551909,0.3,1771,0.23442820606561776,2.914879419988198
351,CNC(C)C1CCC1C1CCN(c2ncc(C(C)=O)s2)CC1,0.846062380270855,0.2647058823529412,1358,0.2344200474812819,3.794570441953515
352,N#Cc1ccnc([SH3](CC(=O)c2cncs2)C2=CN2)c1,0.8460201809690224,0.3333333333333333,1009,0.2343778481794493,4.2233813824359725
353,CNC(=O)N(C)C1CCCN(c2ncc(C=O)s2)C1,0.8459546850313728,0.2371134020618557,1889,0.2343123522417997,3.3148753816427154
354,C=C[SH2](O)(ON=c1cc1)C(=O)c1cnc(N2CCCCC2)s1,0.8457851156526185,0.43333333333333335,1109,0.2341427828630453,3.9275801810080964
355,NC1CCCN1C1CCCN(c2ncc(C=O)s2)C1,0.8457727118453666,0.24489795918367346,830,0.2341303790557935,3.7282736178916025
356,CC(=O)c1cnc(N2CCC(N3CCCOC(N)C3)CC2)s1,0.8457145709802775,0.27450980392156865,1769,0.2340722381907044,3.37296269184238
357,CC(=O)c1cnc(N2CCC(N3CC(C)OC(N)C3)CC2)s1,0.8456752947767863,0.2647058823529412,1736,0.2340329619872132,3.7162056403966117
358,CC(=O)c1cnc(N2CCCC(C3C4=C3N4)C2)s1,0.8456214027227317,0.3111111111111111,1783,0.2339790699331585,3.537416234467834
359,CCC1(C2CCCN(c3ncc(C(C)=O)s3)C2)CCNN1C(C)=O,0.8452464364076514,0.2641509433962264,286,0.23360410361807826,4.181446389744224
360,CC(=O)c1sc(N2CCCCC2)nc1CC(=O)O,0.8452445206363346,0.3295454545454545,248,0.23360218784676146,2.4210701952226845
361,N=S=Nc1nc(N2CCCCC2)sc1C=O,0.84502459214935,0.313953488372093,1811,0.2333822593597769,3.5661799134754233
362,C=C1OC2CC2C([SH](C)c2cc(C#N)ccn2)S1,0.8449871515270437,0.22916666666666666,1648,0.2333448187374706,5.4372833957965385
363,CC1SCCNCCCC1C1CCN(c2ncc(C=O)s2)CC1,0.8449754883619653,0.2072072072072072,828,0.2333331555723922,4.312679391759912
364,CC(=O)c1cnc(N2CCCCC2OC(N)=O)s1,0.8448999427017942,0.2717391304347826,1369,0.2332576099122211,3.405160650757428
365,CC(=O)c1cnc(N2CCCCC2OC(N)=O)s1,0.8448999427017942,0.2717391304347826,1365,0.2332576099122211,3.405160650757428
366,CC1=NN(C2CCN(c3ncc(C=O)s3)CC2)NC=N1,0.844776321451037,0.2376237623762376,1839,0.23313398866146384,3.6509134081235333
367,CC(=O)C1=CN=C(N2CCCCC2)[SH]1C(=O)Cn1ncnc1C,0.8446999994362155,0.2815533980582524,992,0.2330576666466424,4.378868406023369
368,C=C1N=CC2C=C(C2)N1C1(C=C2OCCO2)CCCCN1,0.8446954811233707,0.12280701754385966,1585,0.2330531483337976,5.876401849138826
369,C=C1CN(C2CCCN(c3ncc(C=O)s3)C2)CN1,0.8446497832178553,0.2323232323232323,448,0.2330074504282822,3.834382503954365
370,C=C1NCCN1C1CCCN(c2ncc(C=O)s2)C1,0.8446497832178553,0.24489795918367346,877,0.2330074504282822,3.6695981682900296
371,O=C(C[SH2]C1CCCCN1)c1cnc(N2CCCCC2)s1,0.8445651351248147,0.4175824175824176,1919,0.23292280233524154,3.949905252145573
