SMILES,Reward,Sim,Step,Imp,SA
C=C1CN(CCC(=O)Nc2cccc3ncccc23)NN=C1C,0.9091381252774396,0.37383177570093457,580,0.26212848382431864,2.9278041086381688
C=C1C2=C(C2)OC1c1ccccc1N1CC[NH+](CC)CC1,0.909109688253241,0.2909090909090909,1937,0.26210004680012,4.662746439144717
CCC(=O)Nc1c(N=C2CCCN2)ccc2ncccc12,0.90909676933186,0.3027522935779817,534,0.2620871278787391,2.9383957011383472
C(=C1COCCNO1)c1c(N=C2CCCCO2)ccc2cccnc12,0.9087670855304188,0.17293233082706766,1167,0.26175744407729784,3.7521607746381793
CC[NH+]1CCN(c2ccccc2ON2CCC(C)C2C)CC1,0.9087625408773063,0.25217391304347825,369,0.2617528994241853,4.605840698886508
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)C1C=COC1=N,0.9086344203483872,0.2905982905982906,1386,0.26162477889526625,3.9895800064478237
CC(C)C(C)C(C)C(=O)Nc1cccc2ncccc12,0.9083625454068404,0.4166666666666667,542,0.2613529039537193,2.841103826401879
C=C1NC=CN1C(C)C(=O)N(CC(C)=O)c1cccc2ncccc12,0.9081126314617388,0.3130434782608696,1359,0.2611029900086179,3.662160241161935
CCC(=O)N(CC(C)=O)c1c(C=C2NC=CO2)ccc2ncccc12,0.9080845997270872,0.2459016393442623,1343,0.2610749582739661,3.4274887226338473
CCC(=O)Nc1cccc2nccc(N3CCNC3C)c12,0.9080643178778341,0.3055555555555556,592,0.26105467642471303,3.135788999043836
CCC(=O)Nc1c(N2CCNC2C)ccc2ncccc12,0.9080643178778341,0.3177570093457944,561,0.26105467642471303,3.0979751528899886
C=C1CCN(c2cc(N(CC(C)=O)C(=O)CC)c3cccnc3c2)N1,0.9080058404165976,0.2377049180327869,1395,0.2609961989634766,3.2761631043085107
CCC(=O)N(CC(C)=O)c1ccc(N2CNC=N2)c2ncccc12,0.9079388303107098,0.231404958677686,1302,0.2609291888575888,3.338905880913096
CCC(=O)N(CC(C)=O)c1c(N2CNC=N2)ccc2ncccc12,0.9079388303107098,0.2627118644067797,1326,0.2609291888575888,3.3464703605511037
C=C1NCCN1c1ccc2ncccc2c1NC(=O)CC,0.90771121782131,0.330188679245283,561,0.2607015763681889,2.7550174665860148
CC(=O)CN(C(=O)C(C)SC(N)=O)c1cccc2ncccc12,0.907501913016808,0.2857142857142857,1348,0.2604922715636869,3.20800548125583
CCC(=O)Nc1cccc2nccc(N3CCC=C3N)c12,0.9073876451812566,0.330188679245283,537,0.2603780037281356,2.8188782358167845
CC1=CSCN1C(C)[NH+]1CCN(c2ccccc2)CC1,0.9073727024380008,0.3238095238095238,1977,0.26036306098487993,4.3343127655150395
NC(=O)C1CCCOC1=Nc1ccc2cccnc2c1,0.907186528081638,0.24107142857142855,1104,0.2601768866285169,3.2899308026503187
CCC(=O)Nc1c(SC2=C3NCCC32)ccc2ncccc12,0.907044477317546,0.2831858407079646,569,0.2600348358644251,3.4570586396445773
C=C1CN(c2cc(N(CC(C)=O)C(=O)CC)c3cccnc3c2)CN1,0.9070359455239676,0.2377049180327869,1333,0.2600263040708466,3.2311453021107086
CCC(=O)N(CC(C)=O)c1cccc2nccc(C=C3CCNO3)c12,0.9068166615780092,0.21600000000000003,1335,0.2598070201248881,3.4934588201419725
CCC(=O)Nc1ccc(N2CC3CC3N2)c2ncccc12,0.9066698291144126,0.2909090909090909,521,0.2596601876612916,3.608642533020051
CCC(=O)N(CC(C)=O)c1ccc(C2=CN=NC2=N)c2ncccc12,0.9065764901154708,0.20800000000000002,1342,0.2595668486623499,3.325006401011807
CCC(=O)N(CC(C)=O)c1cccc2nccc(N3CON3)c12,0.906559211922542,0.2288135593220339,1301,0.25954957046942084,3.276225590281526
CCC(=O)N(CC(C)=O)c1cccc2nccc(C3CCNN3C)c12,0.9055749842296124,0.21774193548387094,1344,0.2585653427764913,3.672989911491605
N=C1NC=CC1Cc1cc(N=C2CCCCO2)cc2ncccc12,0.9052531439135116,0.21600000000000003,1132,0.2582435024603905,4.095908355949463
CCC(=O)Nc1ccc(C=C2CCC2C)c2ncccc12,0.9052204808967326,0.2818181818181818,585,0.2582108394436116,2.9835597682746045
CC(C(=O)Nc1cccc2ncccc12)N1CCCC(N)O1,0.9042839165622834,0.4545454545454545,560,0.25727427510916234,3.4206714681172787
C=C1CN(N2CCN(c3ccccc3O)CC2N2CCC2)CC(=C)O1,0.9038649079977384,0.2459016393442623,1740,0.25685526654461743,3.9220037112130104
CC[NH+]1CCN(c2cc(-c3csc(C)n3)ccc2O)CC1,0.9038078522299696,0.29357798165137616,399,0.2567982107768487,3.565772081970632
C=C1C2CC2=CN1c1ccc(N2CC[NH+](CC)CC2)cc1,0.9037919701647258,0.23478260869565215,1978,0.2567823287116048,4.628183261338918
O=C(NCc1cc(N=C2CCCCO2)cc2ncccc12)N1C=NCCO1,0.9032691274003409,0.2384615384615385,1193,0.25625948594722003,3.616367884914945
CC[NH+]1CCN(c2cccc(C3CCC(C)O3)c2)CC1,0.9032261418896744,0.20869565217391306,1945,0.2562165004365533,4.380279442509909
CC(=O)CN(C(=O)C(C)C1=NC(=N)C2=CC21)c1cccc2ncccc12,0.902963281980381,0.29411764705882354,1338,0.25595364052726,4.090828149844732
CCC(=O)Nc1ccc(N2CN=CNC2)c2ncccc12,0.9028513468424452,0.3148148148148148,504,0.25584170538932416,2.930573759145915
CCC(=O)N(CC(C)=O)c1ccc(N2CCOC2=N)c2ncccc12,0.9026176715224024,0.2479338842975207,1372,0.2556080300692813,3.041178049363455
CCC(=O)Nc1ccc(NC2OCCO2)c2ncccc12,0.902603815899554,0.26785714285714285,594,0.25559417444643306,2.686901880205184
CC[NH+]1CCN(c2ccccc2)C(C=C2CCN=CO2)C1,0.9018701197331918,0.21186440677966098,1947,0.25486047828007075,5.059412255999345
CC[NH+]1CCN(c2cc(-c3cccnc3C)ccc2O)CC1,0.9018357985901996,0.38461538461538464,399,0.2548261571370785,3.473206873670274
Cc1conc1C1CNC(N2CCC2)CN1c1ccccc1O,0.9015965600646548,0.2672413793103448,1728,0.2545869186115337,3.9730650067814786
C=C1SC2N=C2N1C1C[NH+](CC)CCN1c1ccccc1,0.9006936135282092,0.2033898305084746,1990,0.253683972075088,5.237650771098124
CCC(=O)N(CC(N)=O)c1cccc2ncccc12,0.9004813970852428,0.28846153846153844,554,0.25347175563212176,2.227542412319874
CC[NH+]1CCN(c2ccccc2)C(c2cncnc2)C1,0.9002550111254769,0.2280701754385965,1930,0.2532453696723559,4.206269866463512
CC[NH+]1CCN(c2ccccc2O)C(c2ccccc2)C1,0.8997293104710556,0.3523809523809524,319,0.25271966901793463,3.900256152187768
CC[NH+]1CCN(c2ccccc2N=C2CCCO2)CC1,0.8987394913810735,0.2727272727272727,1943,0.25172984992795244,4.032459472053758
CC[NH+]1CCN(c2ccccc2On2cccc2)CC1,0.8985855290528292,0.3333333333333333,329,0.25157588759970795,3.872745260841242
CCC1=C(Oc2ccccc2N2CCNC(N3CCC3)C2)N1C,0.8985658633091459,0.20491803278688525,1752,0.2515562218560249,3.537109976760325
CC[NH+]1CCN(c2ccccc2)C(C2(C)CC=CO2)C1,0.8980789519513953,0.20869565217391306,1947,0.2510693104982743,4.85309806455111
CC(=O)CN(C(=O)C(C)C=C1NC=CN1C)c1cccc2ncccc12,0.8979762971250874,0.3050847457627119,1391,0.2509666556719664,3.7837287669162123
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)C1=C=NN=C(C)N1,0.8979581022246698,0.2727272727272727,1347,0.25094846077154875,3.930296943944663
CC(=O)CN(C(=O)C(C)C12COC(=N)C1C2)c1cccc2ncccc12,0.8977204875295174,0.29411764705882354,1338,0.2507108460763964,4.287650805169607
Oc1ccccc1N1CCN(ON2C=C2)C(N2CCC2)C1,0.897208526588427,0.2702702702702703,1753,0.250198885135306,3.649691306736143
CCC(=O)N(CC(C)=O)c1cccc2nc(C3=C=NN4C=C4N3)ccc12,0.8972009780994105,0.2015503875968992,1365,0.25019133664628945,3.71695630859048
CC[NH+]1CCN(c2ccccc2)CC1c1ccnn1C,0.8967525270086919,0.2636363636363636,1985,0.2497428855555709,4.189947347019193
Oc1ccccc1N1CC(c2cnoc2)NC(N2CCC2)C1,0.8967438964969239,0.2831858407079646,1702,0.2497342550438029,3.942551104106289
CC[NH+]1CCN(c2ccccc2)CC1C1(C)CCCO1,0.8966399597479441,0.20869565217391306,1950,0.2496303182948231,4.449014775426442
CC(C)C(C)c1ccc(O)c(N2CCNC(N3CCC3)C2)c1,0.8966299496818604,0.2033898305084746,1761,0.24962030822873935,3.56404786876581
CC[NH+]1CCN(c2cc(C3CCC=CS3)ccc2O)CC1,0.8965587013697323,0.26785714285714285,333,0.24954905991661125,4.653201672436017
CCC(=O)N(c1cccc2ncccc12)C(C(C)=O)N1C=NC(=N)CC1,0.8964360864589598,0.3162393162393162,1311,0.2494264450058388,3.849112960804515
CCC(=O)Nc1cccc2nccc(C=C(C)CN)c12,0.8962946848142543,0.2568807339449541,583,0.2492850433611333,2.6135124986881415
C=C1CN(c2ccc3ncccc3c2NC(=O)CC)CCCCCN1,0.8962900343776301,0.33043478260869563,597,0.249280392924509,3.0889446917113847
CC[NH+]1CCN(c2ccccc2)C(C23CCCCC2C3)C1,0.8956841352086657,0.18181818181818185,1905,0.24867449375554476,4.679264370852762
CC[NH+]1CCN(c2ccccc2)C(N2N=C(C)C=CO2)C1,0.8954143646857132,0.21367521367521367,1935,0.24840472323259224,4.981189065176419
CC[NH+]1CCN(c2ccccc2)CC1c1ccccc1,0.8952079564295459,0.2962962962962963,1931,0.2481983149764249,3.7232808182236177
CCC(=O)Nc1ccc(N2N=NC(N)C2=O)c2ncccc12,0.8950348358952004,0.2767857142857143,514,0.24802519444207935,3.3689740707860167
c1cnc2cc(N=C3CCCCO3)c(C3CCCNCC3)cc2c1,0.8949214915786318,0.17692307692307693,1128,0.2479118501255108,3.466783951832454
CCC(=O)N(CC(C)=O)c1cccc2nc(C3CCCNCC3)ccc12,0.8945238186665964,0.2109375,1310,0.2475141772134753,3.093310938761398
CC[NH+]1CCN(c2ccc(C(C)=C3CC=CN=C3C)cc2O)CC1,0.8944659650049671,0.2956521739130435,335,0.2474563235518461,4.189684840189113
CC[NH+]1CCN(c2ccccc2-c2ccccc2)CC1,0.8944642564168058,0.38613861386138615,1921,0.2474546149636848,3.0323165776600156
C=CN1CCN(c2ccccc2O)CC1N1CCC1,0.8944595864383077,0.2616822429906542,1708,0.2474499449851867,3.2678776554695173
c1cnc2cc(N=C3CCCCO3)c(N=C3CNCN3)cc2c1,0.8944406964679185,0.1811023622047244,1156,0.24743105501479745,3.8197939535758403
CC(=O)CCCC(=O)Nc1cccc2ncccc12,0.8943312369248164,0.3636363636363637,544,0.2473215954716954,1.8340617640373384
CCC(=O)N(CC(C)=O)c1c(N=C2NC=CCO2)ccc2ncccc12,0.8943158689762013,0.25,1334,0.2473062275230803,3.5341141048482765
CCC(=O)N(CC(C)=O)c1cccc2nc(N3CCCNC3C)ccc12,0.8942736072036878,0.2222222222222222,1397,0.24726396575056675,3.3142322442607846
Oc1ccccc1N1CCNC(N2CCC2)C1C=C1C=CN=CC1,0.8941294588357529,0.25833333333333336,1730,0.2471198173826319,4.356045090744715
CCC(=O)N(CC(C)=O)c1c(N2CCNCO2)ccc2ncccc12,0.8939968563934096,0.2773109243697479,1305,0.24698721494028866,3.2637199252340636
CC1CCCCC1C1CN(c2ccccc2O)CC(N2CCC2)N1,0.8939899224628507,0.2396694214876033,1759,0.2469802810097297,3.8673183618332017
CC[NH+]1CCN(c2cccc(N3C(=N)CCC=C3C)c2)CC1,0.8938047703658804,0.2307692307692308,1945,0.2467951289127593,4.069696983560384
CC[NH+]1CCN(c2ccc(C3CCCCC=N3)cc2O)CC1,0.8937397956976975,0.2608695652173913,301,0.24673015424457645,4.384499985798424
CC[NH+]1CCN(c2ccccc2C2=C3C(C)CCC23)CC1,0.8936591987677353,0.2792792792792793,1937,0.24664955731461424,4.590221347648045
O=C(CCC1=CO1)Nc1cccc2ncccc12,0.8935534130767239,0.3854166666666667,553,0.2465437716236029,2.2676077336842226
CC[NH+]1CCN(c2cccc(-c3cscn3)c2O)CC1,0.8934722685382341,0.3238095238095238,314,0.24646262708511316,3.8864531959219413
CC[NH+]1CCN(c2cccc(N3CCCCC3)c2)CC1,0.8933543825121146,0.20689655172413796,1914,0.2463447410589936,3.2273971513236415
CC[NH+]1CCN(c2cccc(C=C3C=CC=CC3)c2)CC1,0.8932049634536713,0.2543859649122807,1920,0.2461953220005503,3.9296751340798117
C=C1CCCC(c2ccc(N3CCNC(N4CCC4)C3)c(O)c2)O1,0.8925300432265442,0.171875,1782,0.2455204017734232,3.9113317988192495
CC1=CC(=CC(C)[NH+]2CCN(c3ccccc3)CC2)C=C1,0.8925218667957908,0.3523809523809524,1953,0.2455122253426698,4.187208229813066
C=C1CCCN1c1ccc(N2CCNC(N3CCC3)C2)c(O)c1,0.8924705391734649,0.17600000000000002,1745,0.24546089772034385,3.4814190676694157
CC[NH+]1CCN(c2cccc(C3CCCCC3)c2O)CC1,0.8923767882315308,0.2566371681415929,314,0.24536714677840976,3.503852195463695
Oc1ccccc1N1CC(N2CCC2)NCC1c1cncnc1,0.8923592011923841,0.26495726495726496,1720,0.2453495597392631,3.678686538980621
Oc1ccccc1N1CCNC(N2CCC2c2cncnc2)C1,0.8923592011923841,0.2844827586206897,1738,0.24534955973926295,3.6648599265675745
CCC(=O)Nc1cccc2ncc(N3COCN3)cc12,0.8921352111640283,0.28703703703703703,513,0.2451255697109073,2.997336750298601
Oc1ccccc1N1CC(N2CCC2)NCC1C=C1CCCO1,0.8920070149124195,0.2231404958677686,1770,0.2449973734592985,4.160962543573044
Oc1ccccc1N1CCNC(N2CCC2C=C2CCCO2)C1,0.8920070149124195,0.2416666666666667,1762,0.2449973734592985,4.108716713897891
CCC(=O)N(CC(C)=O)c1cccc2ncc(N=C3NCCS3)cc12,0.8915215756088626,0.20634920634920634,1381,0.2445119341557416,3.3952876392102294
CCC(=O)N(CC(C)=O)c1ccc(N=C2NCCS2)c2ncccc12,0.8915215756088625,0.21600000000000003,1394,0.24451193415574146,3.391049936068301
CC[NH+]1CCN(c2ccccc2)CC1N1C=C1C(C)C,0.8914758528241196,0.2432432432432433,1950,0.2444662113709985,4.482285305974939
CCC(=O)Nc1ccc(C2CCCCC2)c2ncccc12,0.8913262719168747,0.2909090909090909,521,0.2443166304637537,2.1266002408609204
CC[NH+]1CCN(c2ccccc2)C(N2CCC(C)=NC2)C1,0.891216859310389,0.21367521367521367,1948,0.244207217857268,4.585270780182723
C=C1NNCN1C1CCCOC1=Nc1ccc2cccnc2c1,0.8910094121514915,0.22131147540983606,1153,0.2439997706983705,3.973183115386405
CC[NH+]1CCN(c2ccccc2)CC1C1=C2SCCN21,0.89059901127722,0.23893805309734514,1940,0.24358936982409896,4.569890987715143
C=C1CCCN1C1C[NH+](CC)CCN1c1ccccc1,0.8904736779493009,0.20869565217391306,1981,0.2434640364961799,4.474037002191606
Oc1ccccc1N1CCN(ON2CCCCCO2)C(N2CCC2)C1,0.8904552631504502,0.2222222222222222,1753,0.2434456216973292,3.6960527264848313
CCC(=O)Nc1cccc2nc(C3=CC3)ccc12,0.8903141958113021,0.32,511,0.2433045543581811,2.176506828706847
CCC(=O)Nc1c(C2=CC2)ccc2ncccc12,0.8903141958113021,0.32,543,0.2433045543581811,2.405003661286031
CC[NH+]1CCN(c2ccccc2C2C=CC=NO2)CC1,0.8901644197649865,0.308411214953271,1929,0.2431547783118655,4.668867888475074
C1=NC(=Nc2ccnc3cc(N=C4CCCCO4)ccc23)NCN1,0.8901075915192042,0.18604651162790695,1136,0.24309795006608315,3.8807501116823264
CC[NH+]1CCN(c2ccccc2)CC1c1cc1=NC(C)=O,0.8897709580361438,0.25892857142857145,1993,0.2427613165830228,4.452144588505548
CC1(C2CCN2C2CN(c3ccccc3O)CCN2)CCCO1,0.889693459926077,0.24369747899159666,1762,0.24268381847295595,4.07664763697099
CC[NH+]1CCN(c2ccccc2C=C2C=NN=C2C)CC1,0.8896564765210506,0.3027522935779817,1946,0.2426468350679296,4.000509194202661
CN1C=CCCC1c1ccc(N2CCNC(N3CCC3)C2)c(O)c1,0.8895193406673149,0.19047619047619047,1734,0.24250969921419385,3.895340494471423
Oc1ccccc1N1CCNC(N2CCC2C2=CN=CC2)C1,0.8890564007649524,0.2807017543859649,1709,0.2420467593118314,4.165459769047118
CC(N=C1CCCO1)[NH+]1CCN(c2ccccc2)CC1,0.8889387418077027,0.308411214953271,1944,0.2419291003545817,4.2054206916041466
N=C1SCCC1C1CCC(=Nc2ccc3cccnc3c2)OC1,0.888794247657115,0.21138211382113825,1173,0.241784606203994,4.112052008015539
Oc1ccccc1N1CCNC(N2CCC2C2=NN=CCCC2)C1,0.8887189637098969,0.25619834710743805,1709,0.2417093222567759,4.17165421626708
C=C1CCCOC1=Nc1cccc(N2CC[NH+](CC)CC2)c1O,0.8887010781740952,0.2672413793103448,348,0.2416914367209741,4.298995017729078
CC[NH+]1CCN(c2ccccc2C2CC2C(C)=O)CC1,0.8885322108704827,0.3018867924528302,1992,0.2415225694173617,4.29095332216927
CC[NH+]1CCN(c2ccccc2C2CC2C(C)=O)CC1,0.8885322108704827,0.3018867924528302,1995,0.2415225694173617,4.29095332216927
Oc1ccccc1N1CCNC(N2CCC2C2=CN=NC3CC3=C2)C1,0.8879435032804566,0.2704918032786885,1732,0.2409338618273356,4.59223450899249
CC[NH+]1CCN(c2c(O)cccc2N=C2C=CCS2)CC1,0.8878646802658916,0.2792792792792793,343,0.2408550388127706,4.563734414883619
CCC(=O)N(CC(=O)CC1=CN1)c1cccc2ncccc12,0.8877803819461494,0.2882882882882883,1371,0.2407707404930284,2.7878965581793125
Oc1ccccc1N1CC(N2CCCCCC2)NC(N2CCC2)C1,0.8876551175023267,0.22764227642276424,1737,0.2406454760492057,3.528320035799661
C=C1OC(C2CN(c3ccccc3O)CC[NH+]2CC)=CCS1,0.8874396934353148,0.3090909090909091,346,0.2404300519821938,4.972031907677719
Oc1ccccc1N1CCNC(N2CCC2)C1N1CCCCC1,0.8873905446845031,0.21311475409836064,1730,0.2403809032313821,3.5073848168221833
CCC(=O)Nc1cccc2ncc(CC3CCCSCC3)cc12,0.8873620351846517,0.27586206896551724,530,0.2403523937315307,2.8601532916543864
CC1CCCN1C1CCN1C1CN(c2ccccc2O)CCN1,0.8873612807893523,0.24369747899159666,1743,0.2403516393362313,3.908342470495673
CC1OC(c2cccc(O)c2N2CCNC(N3CCC3)C2)C2CC12,0.8873190530513201,0.1811023622047244,1779,0.2403094115981991,4.411299752681753
CC1OCCC1(C)C1CN(c2ccccc2O)CC(N2CCC2)N1,0.8873147103710275,0.2416666666666667,1750,0.2403050689179065,4.302957787369302
CCC(=O)Nc1cccc2nc(NC(C)=O)ccc12,0.8871841076645611,0.2761904761904762,557,0.2401744662114401,1.8897485081108751
CCC(=O)Nc1cccc2nccc(NC(C)=O)c12,0.8871841076645611,0.2641509433962264,555,0.2401744662114401,2.069918319431629
CCC(=O)Nc1cccc2nccc(NC(C)=O)c12,0.8871841076645611,0.2641509433962264,555,0.2401744662114401,2.069918319431629
CCC(=O)Nc1cccc2nc(NC(C)=O)ccc12,0.8871841076645611,0.2761904761904762,557,0.2401744662114401,1.8897485081108751
CCC(=O)Nc1c(NC(C)=O)ccc2ncccc12,0.8871841076645611,0.28846153846153844,552,0.2401744662114401,2.0723139652951996
CCC(=O)Nc1ccc(NC(C)=O)c2ncccc12,0.887184107664561,0.2641509433962264,556,0.24017446621144,1.929058522624663
CC[NH+]1CCN(c2cc(N3CCCCC3C)ccc2O)CC1,0.8871659634781631,0.2413793103448276,377,0.2401563220250421,3.9641890654687533
CN(C(N)=O)C(=O)Nc1ccc(C2=CC2)c2ncccc12,0.886782940243092,0.28703703703703703,1564,0.23977329878997103,2.7693348671165197
CC1=NC(c2ccc(N3CCNC(N4CCC4)C3)c(O)c2)CCCC1,0.8867638065884589,0.18604651162790695,1757,0.2397541651353379,3.7866614350192513
CC[NH+]1CCN(c2cccc(C3CC(C)C3C)c2)CC1,0.8867348256344547,0.21052631578947367,1941,0.2397251841813337,4.618862018201814
CC(=C1CC1)N(C)C1C(N2CCC2)NCCN1c1ccccc1O,0.8865035994662567,0.24369747899159666,1783,0.2394939580131357,4.026702187677634
C=C1C=CCN1C1CN(c2ccccc2O)CC(N2CCC2)N1,0.8862167104304283,0.2672413793103448,1798,0.2392070689773073,4.134016055732527
Oc1ccccc1N1CC(N2CCC2)NCC1C1=COCC1,0.886023709535864,0.2393162393162393,1728,0.2390140680827429,4.024459757952442
N=C1CCCN1N1CCN(c2ccccc2O)CC1N1CCC1,0.8858991676249216,0.2457627118644068,1793,0.2388895261718006,3.543678508228856
C=C1CC=NC1=NC1(N2CCC2)CN(c2ccccc2O)CCN1,0.8858093623780725,0.2711864406779661,1763,0.2387997209249515,4.160644905009711
CCC(=O)N(CC(C)=O)c1cccc2nc(C(C)(C)NC)ccc12,0.8857051064127566,0.19672131147540986,1336,0.2386954649596356,2.784966531800668
Oc1ccc(N2C=CCN=N2)cc1N1CCNC(N2CCC2)C1,0.8856407082158791,0.1935483870967742,1736,0.2386310667627581,4.132505300839231
CC(C(=O)Nc1cccc2ncccc12)C1CCN2CC2C1,0.8856095746941359,0.4646464646464646,509,0.23859993324101506,3.2735456047947045
CCC(=O)Nc1ccc(C2=CCSCC(C)C2)c2ncccc12,0.8855798377930255,0.2894736842105263,521,0.2385701963399045,3.294607179557527
CCC(=O)Nc1cccc2nc(C3N=C(C)N4CC34)ccc12,0.8855555439100201,0.2857142857142857,567,0.2385459024568991,3.5651725670183776
CC(C1=CC2=CC2C=C1)[NH+]1CCN(c2ccccc2O)CC1,0.885172020213021,0.4646464646464646,316,0.2381623787599,4.853599902183212
CC1=NC=CC(CCC(=O)Nc2cccc3ncccc23)C=COCC1,0.88507080108403,0.3771929824561404,535,0.238061159630909,4.000182190006832
CCC(=O)N(CC(C)=O)c1cccc2nc(C3C=CSC3=N)ccc12,0.8848427132832972,0.20800000000000002,1387,0.2378330718301762,3.7271778235795185
CC[NH+]1CCN(c2ccc(N=C3C=CCC3)cc2O)CC1,0.8846914108708639,0.2792792792792793,312,0.23768176941774302,4.103617643130781
CCC(=O)Nc1c(N2C=C2O)ccc2ncccc12,0.8846713069822913,0.35353535353535354,561,0.23766166552917034,2.5854785516522387
NC(=O)NC1CCCOC1=Nc1ccc2cccnc2c1,0.884628078785868,0.2456140350877193,1144,0.23761843733274698,3.326508608123281
N=C1CC=CN1Oc1ccccc1N1CCNC(N2CCC2)C1,0.8845426923085892,0.2032520325203252,1778,0.23753305085546814,3.911018504053928
C=C1C=CSC1=Nc1cccc(N2CCNC(N3CCC3)C2)c1O,0.8844657045496822,0.20967741935483872,1760,0.2374560630965612,4.137844905009711
Oc1ccccc1N1CCNC(C=C2C=COCCC2)(N2CCC2)C1,0.8843654388971941,0.25203252032520324,1791,0.23735579744407295,4.042335550510121
CC(N1C=CCC=N1)[NH+]1CCN(c2ccccc2)CC1,0.8843137608560941,0.3461538461538461,1933,0.23730411940297316,4.483193312203886
CC[NH+]1CCN(c2ccccc2)C(N2CC(C)C2C)C1,0.8842845421450765,0.1896551724137931,1936,0.23727490069195545,4.858922036212968
CC(C(=O)Nc1cccc2ncccc12)[NH+]1CCN(C2=CC2)CC1,0.8842189366936111,0.7045454545454546,429,0.2372092952404901,3.956434202668574
CCC(=O)Nc1cccc2nc(C=C3CCCC3C)ccc12,0.8842176625887551,0.2972972972972973,547,0.2372080211356341,2.862641812721499
C=C1CC=CN(c2ccc3ncccc3c2NC(=O)CC)C1=O,0.8841182365940592,0.3153153153153153,597,0.23710859514093816,2.9810512522637733
Oc1ccc(N2CCCC2)cc1N1CCNC(N2CCC2)C1,0.8841180989458929,0.1693548387096774,1713,0.2371084574927719,3.0695026300291923
CC[NH+]1CCN(c2ccccc2O)CC1C1=CN=CC2=CC2=C1,0.8840616582893177,0.34545454545454546,306,0.2370520168361967,4.895023622792333
C=C1C=CN(c2cccc(N3CCNC(N4CCC4)C3)c2O)O1,0.8840248815280506,0.20491803278688525,1735,0.2370152400749296,4.0581197669701154
CC[NH+]1CCN(c2cccc(N3CCC(C)C3C)c2O)CC1,0.883826368465288,0.2543859649122807,378,0.2368167270121669,4.517788518808523
N=C1CCC(Oc2ccccc2N2CCNC(N3CCC3)C2)O1,0.8838114002927209,0.184,1778,0.23680175883959986,3.923060821414607
CC[NH+]1CCN(c2ccccc2O)CC1C1C=CC=CCCCCC1,0.8837126325260047,0.29411764705882354,321,0.2367029910728837,4.868083736605952
CCC(=O)N(c1cccc2ncccc12)C1CSN(O)C1,0.8835780465281939,0.3177570093457944,563,0.2365684050750729,3.5513189990438363
O=CN(C1=NC2=CC2=NN1)c1ccc(C2=CC2)c2ncccc12,0.8835315063057055,0.2032520325203252,1554,0.2365218648525845,3.794968934856726
CC(=O)CN(C(=O)C(C)CC(=O)O)c1cccc2ncccc12,0.8833951060912177,0.2972972972972973,1348,0.23638546463809676,2.926590096640444
C=C1CSN(N(C(=O)CC)c2cccc3ncccc23)N1,0.8833223916846223,0.3055555555555556,545,0.2363127502315013,3.353090543509092
Oc1ccccc1N1CCNC(N2CC(N3C=CCCC3)C2)C1,0.8831909174684592,0.2542372881355932,1723,0.23618127601533825,3.6430189632961767
CC[NH+]1CCN(c2c(O)cccc2CC2=C(C)S2)CC1,0.8831523538003345,0.2803738317757009,386,0.2361427123472135,4.159586399787043
CCC(=O)Nc1cccc2nc(N3CC=C=CN=C4C=C43)ccc12,0.8828921714055424,0.3017241379310345,547,0.23588252995242145,3.4770736831108975
CC[NH+]1CCN(c2ccccc2O)C(C2(C)CC=NOCC2)C1,0.8828282009179549,0.2564102564102564,327,0.2358185594648339,5.196046614113251
CCC(=O)N(CC(C)=O)c1cccc2ncc(CC(=O)O)cc12,0.8827936260472027,0.2,1361,0.2357839845940817,2.504029882863943
CC[NH+]1CCN(c2ccc(C3CCCC=N3)cc2O)CC1,0.8827905449519714,0.26785714285714285,312,0.2357809034988504,4.488516426534377
CC1=NCC(c2cc(NC=O)c3cccnc3c2C2=CC2)CO1,0.8827006763915215,0.21487603305785125,1594,0.2356910349384005,3.927391095641444
C=C1C=CCN1C(C)[NH+]1CCN(c2ccccc2)CC1,0.8825778131207621,0.3365384615384616,1984,0.2355681716676411,4.2882408822259155
CC(=O)CN(C(=O)CCC=C1CNO1)c1cccc2ncccc12,0.8825726596167307,0.27350427350427353,1380,0.2355630181636097,3.0664278266144525
C=C1N=C2OC2(c2ccc3c(NC(=O)CC)cccc3n2)S1,0.882424232577354,0.2631578947368421,547,0.23541459112423305,3.6997517028313904
O=CNc1c(N2C=NCC=CO2)cc(C2=CC2)c2ncccc12,0.88204272879741,0.2333333333333333,1507,0.23503308734428896,3.9552288659703887
Oc1ccccc1N1CC[NH+](CCC2=CCC=NC=C2)CC1,0.8820281959643682,0.37735849056603776,328,0.2350185545112472,4.157420871979657
C=C1N=CC(c2ccnc3c(C4=CC4)ccc(NC=O)c23)CO1,0.8819403739160517,0.17600000000000002,1567,0.2349307324629307,4.269972214522563
CC[NH+]1CCN(c2ccc(C=C3CC4=C3C4)cc2O)CC1,0.8818400559684557,0.26785714285714285,345,0.2348304145153347,4.181868841113127
CC1CCOC1=NC1CN(c2ccccc2O)CC(N2CCC2)N1,0.8817705973619803,0.25,1773,0.2347609559088593,4.3954770729190376
C=C1NC(N(C=O)c2ccc(C3=CC3)c3ncccc23)CS1,0.8815181583423592,0.21008403361344535,1536,0.23450851688923824,4.218413241292928
