Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
184,CC1C[NH2+]CCC(N2C=CC=NN2c2ncc3cc2-3)O1,0.8539053904513709,0.1264367816091954,426,0.2295578044344908,5.340007024221008
185,C=C1C=CS1=NC1CN(C)CC1C=C(NC)C1CC1,0.8534753210512477,0.06976744186046513,537,0.2291277350343676,5.5112095120686035
186,C=C1CCC(c2ccccc2C2C[NH2+]CC(C)OC2)OS1,0.8534314591798142,0.12359550561797752,860,0.2290838731629341,5.116204112838352
187,C=C(C)Nc1ccccc1C1C[NH2+]CC(C)OC1,0.8529002809473526,0.1111111111111111,886,0.2285526949304725,4.3692729099023975
188,c1ccc(C2(CC3COCO3)C[NH2+]CCOC2)cc1,0.8527373416991447,0.1851851851851852,1252,0.2283897556822646,4.48605489135498
189,CC(=O)SC1[NH2+]CCOCC1c1ccccc1,0.8526648157607996,0.1,1266,0.22831722974391944,4.202028821499493
190,CN1CCC(N=S2C=CC2=CC=C2CC3C=C3OC2=N)C1,0.8523187954192207,0.08695652173913042,550,0.2279712094023406,5.787016218765212
191,C=C1CCCN(C2(c3ccccc3)C[NH2+]CC(C)OC2)N1,0.8521925963331648,0.17647058823529413,848,0.2278450103162847,4.824062457358008
192,CC1C[NH2+]C(n2ccoc2=N)C(c2ccccc2)CO1,0.8512967890267377,0.0898876404494382,864,0.22694920300985755,4.753210000890632
193,N=C1C(Cc2ccccc2)=CCN1C1CCCN1,0.8508977815710881,0.09523809523809523,1914,0.22655019555420802,3.4268688597559755
194,CC1CCN(c2ccccc2C2C[NH2+]CCOC2)C1=N,0.8508843988664593,0.19753086419753085,1239,0.2265368128495792,4.5639224133321905
195,CC1OCC(c2ccccc2)C[NH2+]C1N=C1CCCCSO1,0.8505830125750174,0.14285714285714285,857,0.2262354265581373,4.982161688374586
196,CC1C[NH+](C2CCC=N2)CC(c2ccccc2)CO1,0.8501350197392566,0.09195402298850576,803,0.2257874337223765,4.92323488359417
197,C=C1CC(C2CCC(N3CC=C(C)C3=N)N2)n2on21,0.8499964283637452,0.08139534883720931,1983,0.2256488423468651,5.449998675106824
198,CC1C[NH2+]C(N2CCCC2=N)C(c2ccccc2)CO1,0.8498618879303141,0.15476190476190474,851,0.225514301913434,4.432122467734134
199,CC1(C2CCCN2CC2C[NH2+]CCCO2)CCCCCO1,0.8492126810189742,0.4428571428571429,1089,0.22486509500209384,4.676934625794461
200,C=C(C)NC1CCN(CC2C[NH2+]CC(c3ccccc3)CO2)C1,0.8490595798164422,0.2470588235294117,1435,0.22471199379956208,4.308058199542746
201,c1ccc(C2C[NH2+]CCOC2)c(C2CCCC2)c1,0.848599973946749,0.24,1219,0.2242523879298689,3.72397234306512
202,C1C[NH2+]CC(C(C2=C3SCCCC32)N2CCCC2)OC1,0.8485735139643845,0.39436619718309857,64,0.2242259279475044,5.097751167999386
203,CC1C[NH2+]CC(CC(=O)N2C=N2)(c2ccccc2)CO1,0.8485427292302863,0.12941176470588234,899,0.2241951432134061,4.6650691116429535
204,CC1=C(CC2C3CC3N2C2CCOCC[NH2+]2)CC(C)(C)SC1=O,0.848096310484958,0.14285714285714285,638,0.22374872446807792,5.651728299687612
205,CC1CCOC1N[NH+]1CCOCC(c2ccccc2)C1,0.8478064506586258,0.11363636363636365,1245,0.2234588646417457,4.81175457584105
206,CCC1=C(C)S1=NC1(CN2CCCC2)C[NH2+]CCCO1,0.8477328366721685,0.3857142857142857,1086,0.2233852506552884,5.477059548610705
207,CC(=O)C(C)=CC1(c2ccccc2)C[NH2+]CC(C)OC1,0.8476655261647842,0.10465116279069768,899,0.22331794014790407,4.559537257970311
208,CC1N(C2CCOCC[NH2+]2)C2CC12c1ccccc1,0.8473917156462107,0.13095238095238096,627,0.22304412962933065,4.949772520956808
209,c1cc(C2CCN(CC3C[NH2+]CCCO3)C2)ccn1,0.8473596924069486,0.4545454545454545,14,0.22301210639006847,4.10304598447239
210,CC1ON([NH+]2CCOCC(c3ccccc3)C2)C1C,0.8472306532448985,0.09302325581395347,1234,0.22288306722801848,4.863665313164599
211,C=C1N(c2ccncc2)CCCN1C1COCCC[NH2+]1,0.8471540155328082,0.225,1310,0.2228064295159281,4.238217301773639
212,C=C1C(C=C(C)C)=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.8470351802008111,0.4,1648,0.22268759418393105,5.677129131595768
213,CC1C[NH2+]CC(c2ccccc2)C(C2=COC2)O1,0.8458166637253879,0.0963855421686747,821,0.22146907770850788,4.701184289724123
214,CN1CCC(N=S2C=CC2=CCC2=CCCN2)C1,0.8448692018548231,0.10843373493975904,532,0.2205216158379429,5.371379253281548
215,C=C1C=CS1=NC1CCN(C)C1CC1=CNCC1,0.844855345183635,0.0963855421686747,523,0.2205077591667549,5.66643162700223
216,C=C1C=CS1=NC1CCN(C)C1C=C(N)C1=CC1,0.8448139472042798,0.07228915662650602,600,0.2204663611873997,5.7536123370614005
217,CC1=NC(=CC2CCCN2CC2C[NH2+]CCCO2)N=CCC1,0.8445783997028142,0.40540540540540543,1038,0.2202308136859341,5.2456514850234495
218,CC1=CN(c2ccc(C3C[NH2+]CC(C)OC3)cc2)NC1,0.8445681992968153,0.12790697674418605,833,0.22022061327993514,4.694102519432986
219,CC1=CN(c2ccc(C3C[NH2+]CC(C)OC3)cc2)CN1,0.8445681992968153,0.12790697674418605,856,0.22022061327993514,4.709736736939617
220,C(CC1C2CC2N1C1CCOCC[NH2+]1)=C1CSCS1,0.8443212997884874,0.17073170731707318,659,0.21997371377160724,6.134390407018114
221,C(=C1CCCS1)C1[NH2+]CCCOC1CN1CCCC1,0.8441421898057955,0.4545454545454545,37,0.21979460378891533,4.755610356942026
222,CC1CCCCCN1C1CCOC(CN2CCCC2)C[NH2+]1,0.8440150843845532,0.463768115942029,1037,0.21966749836767308,4.2522127895661725
223,C=C1CCC=C1CC1(C)C2CC2N1C1CCOCC[NH2+]1,0.8439733242360143,0.1686746987951807,677,0.21962573821913425,5.736028639591442
224,CC1CCOC(=CC2CCN(CC3C[NH2+]CCCO3)C2)C1,0.843762108773271,0.4428571428571429,40,0.21941452275639084,5.05756316177461
225,CC(C)Cc1ccc(C2C[NH2+]CCOC2)cc1,0.8436835620252728,0.17333333333333334,1246,0.21933597600839272,3.7012453199498676
226,C=C1C(c2nc3c(nc2C)C3)=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.8435625790625653,0.3563218390804598,1662,0.21921499304568515,5.715984489265834
227,C=C1C=CS1=NC1(NC2=CN=NC2)CCN(C)C1,0.8432288852782973,0.07058823529411765,503,0.2188812992614172,5.803769115958784
228,N=C1CSCN1c1cccc(C2C[NH2+]CCOC2)c1,0.8431862079396064,0.1875,1251,0.2188386219227263,4.523260530927391
229,CC1=NCN([NH+]2CCOCC(c3ccccc3)C2)N=C1,0.8430235469936435,0.10112359550561796,1291,0.2186759609767633,4.788690726958949
230,CN1CCC(N=S2C=CC2=CC2CSC(=N)O2)C1,0.8426925247990857,0.0963855421686747,597,0.2183449387822056,5.812527189132407
231,C1=CN(C2CC[NH2+]CCO2)N(c2ccccc2)N=C1,0.8425700111825247,0.14285714285714285,1823,0.2182224251656446,4.6116005974398275
232,C=C1CCN(C2[NH2+]CCOCC2c2ccccc2)CSC1,0.8424493811581947,0.16091954022988506,1255,0.21810179514131456,4.54285022125989
233,CC1C[NH2+]CC(c2ccccc2C2SC3=CC3C3CN23)CO1,0.8423258006977248,0.11827956989247312,860,0.21797821468084466,5.470139171327423
234,CC1(C2CCOC(CN3CCCC3)C[NH2+]2)CCC2CC21,0.8420214826509642,0.4626865671641791,35,0.2176738966340841,4.80664073399304
235,C1=NC=NC(c2cccc(C3C[NH2+]CCOC3)c2)C1,0.8419030215898761,0.1566265060240964,1210,0.21755543557299595,4.889276753703159
236,CC1C[NH2+]CC(c2ccccc2C2C=NC=N2)CO1,0.8418458939230001,0.10465116279069768,834,0.21749830790612001,5.041667448000597
237,C=C1C2=NN2C1c1cccc(C2C[NH2+]CCOC2)c1,0.8418219244288778,0.15853658536585366,1288,0.2174743384119977,4.798794307202292
238,CC1C2CC2N1C1(c2ncc3cc2-3)CCOCC[NH2+]1,0.8417512902252916,0.13095238095238096,604,0.21740370420841149,5.396555762715049
239,CC1=C(O[NH+]2CCOCCC2N=C2C=NN=N2)C=CCSC1,0.8415967311018279,0.09473684210526316,1746,0.21724914508494766,5.898188763129958
240,C=C1N=CCN1C1COCC(c2ccccc2)C[NH2+]1,0.8413716800894997,0.10465116279069768,1250,0.2170240940726196,4.653644581927566
241,C=C1C=CS1=NC1CC(N2CCC(C)C2=N)N(C)C1,0.8410494685739929,0.08235294117647059,555,0.21670188255711287,5.811313942271341
242,CC1C[NH2+]C(CC2=NS2)C(c2ccccc2)CO1,0.8407532145679097,0.0963855421686747,851,0.21640562855102968,4.710104408067319
243,CC1=CCN(C2CCCN2N=C2SCC3=C2C3)C1=N,0.8406073331270966,0.11904761904761905,1966,0.21625974711021645,4.840073972485834
244,CC1C[NH2+]CC(CC2=CCCC2)(c2ccccc2)CO1,0.8401918584445075,0.16666666666666666,805,0.21584427242762733,4.390665433608232
245,C1=NC(=NC2(c3ccccc3)C[NH2+]CCOC2)C2CC12,0.8401574754663306,0.125,1264,0.21580988944945045,5.303108091076309
246,C1=NN=NC1=NC1CCOC(c2ccccc2)C[NH2+]1,0.8399397325956569,0.10344827586206896,1718,0.2155921465787768,4.856318049249717
247,CCCCC(C)SC1=NN=NC1=NC1CCOCC[NH2+]1,0.8398197160844655,0.11494252873563215,1769,0.21547213006758534,5.2169714849502276
248,CC1=CCN(C2CC(c3cc4cc-4n3)CN2)C1=N,0.8398023804249266,0.05813953488372092,1908,0.2154547944080465,4.420399885189554
249,C(=C1NCCCN1C1COCCC[NH2+]1)c1cc2cc-2c1,0.8396907714491079,0.2073170731707317,1302,0.21534318543222766,4.367961943233873
250,CC1C[NH2+]CC(c2ccccc2)C(OC2=CCC(=O)O2)O1,0.8396900801844923,0.08695652173913042,889,0.2153424941676122,4.800573091400773
251,C1=CCC=CC(C2CC[NH2+]CC(CN3CCCC3)O2)=C1,0.8396379123413092,0.4558823529411765,33,0.21529032632442915,4.738687532695585
252,CCC(=CC1OC(C)C[NH2+]CC1c1ccccc1)CC,0.8394647650825939,0.09090909090909093,852,0.2151171790657138,4.62341667407226
253,C=C1C=CS1=NC1(C2CSC(=O)N2)CCN(C)C1,0.8392098705511579,0.08433734939759037,542,0.2148622845342778,5.575321115341945
254,C1=C2CCCCCCN(C3CC[NH2+]CC(CN4CCCC4)O3)CN12,0.838961136440364,0.4050632911392405,43,0.21461355042348385,5.049515304521217
255,C1=CN(C2COCC(c3ccccc3)C[NH2+]2)CC1,0.8389011978073408,0.13414634146341464,1228,0.2145536117904608,4.443324342783241
256,CC1(C2C[NH2+]CC(CN3CCCC3)OC2)CCC2CC21,0.8379944369502343,0.4626865671641791,78,0.21364685093335425,4.85833147714819
257,CCCC(C)(C)C1CC(N2C(C)C3CC32)[NH2+]CCO1,0.837823301889216,0.15,643,0.213475715872336,5.5970435630687785
258,CC1C[NH2+]CC(c2ccccc2C2C3CC32)CO1,0.8377179522272372,0.12345679012345676,891,0.2133703662103571,4.7007987456051
259,C=C1C=C(CC2CCNC2N2CC=C(C)C2=N)C=COC1,0.8376529216696642,0.08791208791208792,1989,0.2133053356527841,5.131789973120933
260,CC1C[NH2+]C(N2CCOC2)C(c2ccccc2)CO1,0.8375608970434961,0.15853658536585366,815,0.21321331102661606,4.404351239209388
261,O=C(C=Cc1cccc(C2C[NH2+]CCOC2)c1)C1=CC1,0.8374914932941011,0.15476190476190474,1224,0.21314390727722105,4.162322049334669
262,C=C1ONCC1=CC1=CS(=NC2CCN(C)C2)C1=C,0.8370999643592617,0.09411764705882353,568,0.2127523783423816,5.581280937238921
263,C=C1C=CS1=NC1CCN(CC=C2NCCO2)C1,0.837058143319913,0.15,553,0.2127105573030329,5.396955450669067
264,C1=NC(c2cccc(C3C[NH2+]CCOC3)c2)CC1,0.8369628003446072,0.17721518987341772,1203,0.21261521432772712,4.72760382996273
265,C1CCC(C(C2C[NH2+]CCCO2)N2CCCC2)CC1,0.8369507516763492,0.4117647058823529,1032,0.2126031656594689,4.282506713217329
266,C1CCC(C2CCOC(CN3CCCC3)C[NH2+]2)CC1,0.8369507516763492,0.5,16,0.2126031656594689,4.032450033055386
267,CC1=CCN(C2CC(Cn3ccnc3)CN2)C1=N,0.836863192761659,0.08333333333333333,1910,0.21251560674477887,4.407717340810855
268,C=C1C=C(SC2CCNC2=N)S1=NC1CCN(C)C1,0.8365845023996172,0.09411764705882353,529,0.21223691638273712,5.646424316132465
269,C1=CC(=CC(C2C[NH2+]CCCO2)N2CCCC2)CS1,0.8363563668641212,0.4117647058823529,64,0.21200878084724106,5.254769061395468
270,CN1CCC(N=S2C=CC2=CC23CC2CCCN3)C1,0.8363333279323822,0.13095238095238096,516,0.21198574191550207,5.655612356121642
271,C=C1C=CS1=NC1CC(CC2NCCO2)N(C)C1,0.8356619482283368,0.12345679012345676,546,0.21131436221145672,5.84452300596013
272,CC1C2CC2N1C1CCOC(SC23C=C2SC3)C[NH2+]1,0.8354627386891422,0.14457831325301204,676,0.2111151526722621,6.536162713214587
273,CN1CCC(N=S2C=CC2=CC2=NC(=N)OCC2)C1,0.8354239170505773,0.11904761904761905,597,0.2110763310336972,5.443167603905588
274,C=C1C=CN(c2cccc(C3C[NH2+]CCOC3)c2)S1,0.8354213902068154,0.15853658536585366,1282,0.21107380418993527,4.778383333125194
275,c1ccc(C2C[NH2+]CCOC2)c(CC2CC2)c1,0.8353593400104126,0.20270270270270271,1237,0.21101175399353245,3.9219914989137603
276,O=C1OC=CC(=Cc2cccc(C3C[NH2+]CCOC3)c2)O1,0.8353498935474558,0.1348314606741573,1294,0.2110023075305757,4.608506492840362
277,C=C1C=CS1=NC1(C=C(N)CC)CCN(C)C1,0.8348705522872459,0.075,574,0.21052296627036585,5.510248548277274
278,C=C1C=CS1=NC1(C=C2NCC3CC23)CCN(C)C1,0.8348238341545892,0.09302325581395347,548,0.21047624813770893,5.9607413970806835
279,C=C(C)NC1CCN(C(C2C[NH2+]CCCO2)n2cccc2)C1,0.8344221881041829,0.2716049382716049,1407,0.2100746020873029,4.993447768256242
280,C=C1C=C(C(C)(C)CN)S1=NC1CCN(C)C1,0.834298581266312,0.08974358974358974,572,0.20995099524943184,5.002450526502564
281,CC1C[NH2+]C(OC2CS2)C(c2ccccc2)CO1,0.8341660338148655,0.0963855421686747,864,0.20981844779798545,4.796478331403916
282,C=C1C=CS1=NC1CCN(Cc2ccncc2)C1,0.8341287534324867,0.09523809523809523,507,0.2097811674156066,4.285255595806948
283,CC1CCCCCC(CC2CCOCC[NH2+]2)OC1C,0.8338109432347253,0.2368421052631579,144,0.20946335721784515,5.160044747720321
284,N=C1CCCCN([NH+]2CCOCC(c3ccccc3)C2)CCCCCS1,0.8337130206359022,0.1958762886597938,1281,0.20936543461902213,4.860188963021832
285,C=C1C=CS1=NC1CN(C)CC1C=C1N=CC=CN1,0.8336991996508714,0.04444444444444445,599,0.20935161363399124,5.870005015433164
286,C=C1C=CS1=NC1CN(CC2C[NH2+]CCCO2)CC1C1=CS1,0.8336773369370788,0.37333333333333335,1644,0.20932975092019868,6.16445249780586
287,CSC(C)(C)N1N=CC=CN1C1CC[NH2+]CC(C)O1,0.833582674705994,0.13580246913580246,469,0.2092350886891139,5.838175905792381
288,Cc1ncccc1NC1C2C(C)N(C3CCOCC[NH2+]3)C12,0.8335778463785167,0.1111111111111111,672,0.2092302603616366,5.204246738870053
289,C=C1C=CS1=NC1CCN(Cc2cncnc2)C1,0.8331608191986306,0.09523809523809523,512,0.2088132331817505,4.522803346169792
290,CCN(C1=CC1=CO)C1[NH2+]CC(C)OCC1c1ccccc1,0.8329849348159877,0.0851063829787234,841,0.2086373487991076,4.779147081443055
291,N=C1OCCC1OC1(c2ccccc2)C[NH2+]CCOC1,0.8324517242968386,0.13953488372093026,1252,0.20810413827995844,4.766672995537827
292,C=C1C=CS1=NC1CCN(CC2NC3=C(C)N32)C1,0.8323939983304879,0.1097560975609756,589,0.20804641231360788,5.590016834102821
293,CC1CSCC(=CC2CCN(CC3C[NH2+]CCCO3)C2)O1,0.8322274216498096,0.4428571428571429,1071,0.20787983563292944,5.306168620831681
294,C=C1CCC1=CC1[NH2+]CCCOC1CN1CCC(N=S2C=CC2=C)C1,0.8319480642703223,0.24444444444444444,1685,0.2076004782534422,5.967307912359497
295,CN=C(C1=CC1)C1[NH2+]CC(C)OCC1c1ccccc1,0.8317903476661063,0.09090909090909093,807,0.20744276164922607,4.722491977715984
296,CC(=O)C(C)=CC1COCC(c2ccccc2)C[NH2+]1,0.831685322627794,0.08139534883720931,1295,0.20733773661091395,4.26264247570046
297,c1ncc(C2CCCN2CC2C[NH2+]CCCO2)cn1,0.8316445411977965,0.4328358208955224,27,0.2072969551809164,4.369224931840812
298,NC1(CC2C[NH2+]CC(c3ccccc3)CO2)CCC=CCCO1,0.8313713617228703,0.18888888888888888,853,0.20702377570599012,4.832476231554632
299,C=C1CN(c2ccccc2C2C[NH2+]CC(C)OC2)CN1,0.8311389550344014,0.1411764705882353,844,0.20679136901752126,4.729309946488689
300,C=C1C=C(C=C(C)CN)S1=NC1CCN(C)C1,0.8309236614837129,0.08860759493670886,538,0.2065760754668328,5.160279644840285
301,C=C1C=CS1=NC1CC(C2(C)CCCC2)N(CC2C[NH2+]CCCO2)C1,0.8308829679489513,0.36585365853658536,1618,0.2065353819320712,5.930118660515451
302,C=C1C=CS1=NC1CCN(C(C2CCCCC2)C2C[NH2+]CCCO2)C1,0.8308829679489513,0.2840909090909091,1636,0.2065353819320712,5.6748604313695505
303,CC1C[NH+](N2CC=NC2)CC(c2ccccc2)CO1,0.8303458973169755,0.10465116279069768,835,0.20599831130009533,4.904170195253345
304,C=C1CSC=NC1=NCC1=CCN(C2CCCN2)C1=N,0.8300535534426712,0.10227272727272728,1970,0.20570596742579106,5.038327619626445
305,CC1C[NH2+]CC(N=C2C=NC=N2)(c2ccccc2)CO1,0.82995519552151,0.10112359550561796,887,0.20560760950462986,5.104284468810318
306,CC1CCC1(C)C1CCN(CC2C[NH2+]CCCO2)C1,0.8294368130462586,0.49206349206349204,1041,0.20508922702937848,4.836473984493272
307,C=C1C=CS1=NC1CCN(CC2CC(=N)O2)C1,0.8291765568983867,0.17567567567567569,562,0.20482897088150653,5.374378492910042
308,C=C1C=C(CC2CNC(N3CC=C(C)C3=N)C2)C=CO1,0.8290101554604116,0.07865168539325842,1999,0.20466256944353145,5.141942795853479
309,C1C[NH2+]CC(C(N=C2CCCS2)N2CCCC2)OC1,0.8287827808451472,0.4117647058823529,52,0.2044351948282671,5.146516429816519
310,C1=CS(=NC2CCN(CC3C[NH2+]CCCO3)C2)C1=CC1C2=C1S2,0.8287499848109301,0.3896103896103896,1652,0.20440239879405,6.021866955536533
311,CC(=O)CSc1ccccc1C1C[NH2+]CCOC1,0.8283123534447163,0.16666666666666666,1296,0.2039647674278362,4.006015242473403
312,CC1C2CC2N1C1CCOC(CC2N=CC3CC2C3)C[NH2+]1,0.8280622818190286,0.19047619047619047,626,0.2037146958021485,6.736488242901077
313,CCCC(=CN1N=CC=CN1C1CC[NH2+]CCO1)CC,0.8276700126391997,0.15476190476190474,1831,0.2033224266223196,5.2775366381940865
314,C=C1C=CS1=NC1CCN(CC2C[NH2+]C(c3ncncn3)CCO2)C1,0.8276580447184357,0.2282608695652173,1616,0.2033104587015556,5.784374152783271
315,N=C1CC=CN1C1OCC[NH2+]CC1c1ccccc1,0.8274001859411365,0.1728395061728395,1275,0.2030525999242564,4.751208043466027
316,C=C1C=CN(C2CN(C)CC2N=S2C=CC2=C)CN1,0.8269846309847276,0.05681818181818181,591,0.2026370449678475,5.854273034081182
317,CC(C)=NCc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.8269132633688084,0.12048192771084335,883,0.20256567735192832,4.36064247570046
318,CC(C)=NCc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.8269132633688084,0.12048192771084335,892,0.20256567735192832,4.36064247570046
319,CC1CCCN(C2CCCN2CC2C[NH2+]CCCO2)CCCO1,0.8269094845633925,0.4266666666666667,63,0.2025618985465124,4.997315501569014
320,c1ccc(C2COCO2)c(C2C[NH2+]CCOC2)c1,0.8265724142144265,0.19230769230769232,1217,0.2022248281975464,4.46277306073196
321,C1=NN=NC1=NC1CCOCC(c2ccncc2)[NH2+]1,0.8265219437175101,0.07865168539325842,1706,0.20217435770063003,5.151471895403564
322,C=C1C=C(c2ncc3cc2-3)S1=NC1CCN(C)C1,0.8264177563011755,0.07058823529411765,504,0.2020701702842954,4.729139826017956
323,CC=C1N=C(C)N(C2(CN3CCCC3)C[NH2+]CCCO2)CCCO1,0.8262729953322131,0.32926829268292684,91,0.20192540931533293,4.818617633151137
324,CC1=CCN(C2CCCN2)C1=Nn1cccn1,0.8261407625451658,0.08536585365853659,1912,0.20179317652828568,4.392132114298377
325,c1ccc(C2COCC[NH+](n3ccnc3)C2)cc1,0.8260976264182962,0.09411764705882353,1208,0.2017500404014161,4.363788445347345
326,C=C1C=C(CC2(N3CC=C(C)C3=N)CCCN2)C=CC1,0.8259222610723342,0.09090909090909093,1931,0.20157467505545407,4.858618866310797
327,C=C1CCN(C2(CN3CCCC3)C[NH2+]CCCO2)CC1=C,0.8257961380116164,0.3698630136986301,1006,0.20144855199473632,4.864119453016093
328,C=C(C)Oc1ccc(C2C[NH2+]CC(C)OC2)cc1,0.8257699579158639,0.1111111111111111,868,0.20142237189898385,4.284268385015521
329,CC1=NCCC1(C)C1CC[NH2+]CC(CN2CCCC2)O1,0.8256133601894496,0.4696969696969697,1100,0.20126577417256952,4.961353502216893
330,C1=NN=NC1=NC1[NH2+]CCOCC1c1ccccc1,0.8255820924815012,0.09090909090909093,1704,0.20123450646462104,4.87629537718494
331,C=C1C=CS1=NC1CN(C)CC1C=C1CCCN1,0.8252819736740402,0.0963855421686747,544,0.2009343876571601,5.6481227512625845
332,N=C1CCCN1C1COCC(c2ccccc2)C[NH2+]1,0.8247735137687344,0.15853658536585366,1250,0.2004259277518543,4.266815186323171
333,CC(C)=NCC1(C)C[NH2+]CC(c2ccccc2)CO1,0.8247606125526902,0.10714285714285714,849,0.20041302653581008,4.510383501341486
334,CC(C)=NCC1OC(C)C[NH2+]CC1c1ccccc1,0.8247320962289573,0.09411764705882353,876,0.20038451021207715,4.613134572542721
335,CC(C)N=CC1OC(C)C[NH2+]CC1c1ccccc1,0.8247035303019018,0.08139534883720931,852,0.20035594428502168,4.737988418696569
336,c1ccc(C2C[NH2+]CCOC2CC2=NO2)cc1,0.8245864262940938,0.17105263157894735,1299,0.20023884027721373,4.619102780683166
337,Cc1nccn1SC1(N2C=CC=NN2)CC[NH2+]CC(C)O1,0.8244318390521291,0.12359550561797752,488,0.20008425303524904,5.902160313600125
338,C=C1C(C2=CN=CC2)=CS1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.8243490326299729,0.3924050632911392,1640,0.20000144661309285,5.891125186348779
339,CC1=CCN(C2CCCN2C=C2COCOC(CCO)C2)C1=N,0.8243311903604226,0.16666666666666666,1943,0.19998360434354245,4.723870601187073
340,CC1CCCCN1C(C1C[NH2+]CCCO1)N1CCCC1,0.8241834107943811,0.4,70,0.19983582477750086,4.639801989381392
341,C=C1CCC=C1CC1CC(N=C2C=NN=N2)[NH2+]CCO1,0.8241002746892662,0.16666666666666666,1723,0.19975268867238605,5.83702997076599
342,CC1=CCN(C2CCCN2)C1=NCC1CCCO1,0.8240063966692271,0.2432432432432433,1994,0.19965881065234706,4.269277656764857
343,CC1=CCN(C2CCCN2)C1=NCC1CCCO1,0.8240063966692271,0.2432432432432433,1946,0.19965881065234706,4.269277656764857
344,C=C1N(C2COCCC[NH2+]2)CCCN1N1CCCCCC1C,0.8239163325542719,0.25609756097560976,1381,0.19956874653739176,4.718671296413982
345,CC1C[NH2+]CC(c2ccccc2N2C=C2)CO1,0.8237962059429907,0.1282051282051282,824,0.19944861992611065,4.566733688061502
346,CC1C[NH2+]CC(c2cccc(N3C=C3)c2)CO1,0.8237962059429907,0.1282051282051282,898,0.19944861992611065,4.60831736153089
347,CC1C[NH2+]CC(c2ccccc2C2CC2)CO1,0.8237523305419954,0.14285714285714285,824,0.19940474452511525,4.138178272048942
348,c1ccc(C2(NC3CCCCP3)C[NH2+]CCOC2)cc1,0.8233735643478514,0.1927710843373494,1274,0.19902597833097124,4.978057532695585
349,CC1C[NH2+]CCC(N2C=CC=NN2N2CCCCCC2C)O1,0.8231880916432684,0.25609756097560976,419,0.1988405056263884,5.41869993171778
350,C=C1CN(C2[NH2+]CC(C)OCC2c2ccccc2)CN1,0.8228579309805459,0.11494252873563215,897,0.19851034496366585,4.778982945187714
351,CC(=O)N1C=NN(C2[NH2+]CCOCC2c2ccccc2)CC1,0.8227697591948461,0.14444444444444446,1287,0.19842217317796595,4.631942450260135
352,C=C1C=CS1=NC1CN(C)CC1C=C1C=NCC1O,0.8223754706900591,0.05681818181818181,591,0.1980278846731789,6.062243308502595
353,C=C1C=CS1=NC1CC(C2=C(C)CC=N2)N(CC2C[NH2+]CCCO2)C1,0.8223043716036202,0.3176470588235294,1606,0.19795678558674007,6.240333202138212
354,CC1=CCN(C2NCCC2CC2CCSC2)C1=N,0.8223032622918767,0.1097560975609756,1936,0.19795567627499647,4.851585473156076
355,CC1=NN(C2(c3ccccc3)C[NH2+]CCOC2)CO1,0.8221455169248167,0.13095238095238096,1264,0.19779793090793665,4.593327014443876
356,C=C1C=COC1CC12CC1N(C1CCOCC[NH2+]1)C2C,0.8216394348586441,0.1411764705882353,635,0.19729184884176398,6.155588879477014
357,C=C1C=NCCOCCC(CC2C[NH2+]CC(C)OC2)C1,0.8215839953564876,0.19753086419753085,1144,0.1972364093396075,5.758986016107073
358,CC1=CCN(C2CCCN2)C1=NC=C1C=CC=CC1,0.8213421619792534,0.09195402298850576,1912,0.19699457596237324,4.582450366092228
359,CCCN=C(C)C1=CC(C2(c3ccccc3)C[NH2+]CCOC2)CCC1,0.8212235998228757,0.15463917525773194,1241,0.1968760138059956,4.565768758517671
360,CC1C[NH2+]CCC(N2C=CC(c3ccccc3)=NN2)O1,0.8211072025501868,0.1264367816091954,403,0.19675961653330665,4.837168693060644
361,C1=CCCC(C2CCN(CC3C[NH2+]CCCO3)C2)=C1,0.8208289640788679,0.476923076923077,1004,0.19648137806198773,4.658837887306398
362,C=C1C=CS1=NC1CCN(C)C1CC1CON1,0.8208219375528706,0.10126582278481013,530,0.19647435153599047,5.908507741690428
363,CC1C[NH2+]CC(c2ccccc2)C(N2COC2)O1,0.8204644539799318,0.12345679012345676,801,0.19611686796305167,4.709638431735958
364,C1=CC=NC(=CC2CC[NH2+]CC(CN3CCCC3)O2)CN=C1,0.8203318379545268,0.4189189189189189,73,0.19598425193764668,5.185202437148248
365,CN1CCC(N=S2C=CC2=CC=C2NC3CC23)C1,0.8203222240354701,0.08235294117647059,588,0.19597463801858986,5.787852848541352
366,O=C1CCC(c2cccc(C3C[NH2+]CCOC3)c2)=CO1,0.819945504432403,0.16666666666666666,1259,0.19559791841552288,4.313270496037001
367,Cc1cnncc1C1CC(N=C2C=NN=N2)[NH2+]CCO1,0.8199074606507198,0.10112359550561796,1717,0.19555987463383973,5.592213543125833
368,C=C1C=C(n2cncn2)S1=NC1CCN(CC2C[NH2+]CCCO2)C1,0.8193852668630328,0.375,1642,0.1950376808461527,5.5759828244852905
369,C1CSC(C2CC[NH2+]CC(CN3CCCC3)O2)C1,0.8191434886502597,0.5245901639344263,1015,0.19479590263337954,4.763377978087042
