SMILES,Reward,Sim,Step,Imp,SA
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(OC2=C3NCC32)C1=O,0.8228362979433531,0.5376344086021505,194,0.12399255154747968,4.837196769959374
C=C1NCC1Oc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8226621928713789,0.625,145,0.12381844647550545,4.821938320959548
CN1C(=O)C2C3c4ccccc4C(CC4=NCCN4)(c4ccccc43)C2C1=O,0.8222753125950751,0.5,582,0.1234315661992017,4.407160420980361
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(CC3CCCO3)c21,0.8222622228580009,0.37142857142857133,367,0.12341847646212745,4.866902808139036
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NCNC5)cccc43)C2C1=O,0.8222571417018582,0.6,281,0.12341339530598472,4.935123646944888
O=C1NC(=O)C2C1C1c3ccccc3C2(CC2CCCCO2)c2ccccc21,0.8222484627615891,0.3942307692307692,86,0.1234047163657157,4.457256999790519
CC(=O)NCc1cccc2c1C1c3ccccc3C2C2(C)C(=O)N(C)C(=O)C12,0.8217875080710519,0.42424242424242425,645,0.12294376167517852,4.525808459568163
C=Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12C,0.8215342086567321,0.4086021505376344,326,0.12269046226085867,4.626746945487929
N=C1SCC1CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8213192784189489,0.6785714285714286,153,0.12247553202307547,4.527454432696864
CC(CCc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12)C1CC1,0.8210982968084839,0.4591836734693878,943,0.12225455041261045,4.533792936344163
O=C(O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.820982637054715,0.4725274725274725,970,0.12213889065884155,4.390453217837706
O=C(O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.820982637054715,0.4888888888888889,91,0.12213889065884155,4.22564888414323
CC(=C1CC1)N(C)c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8208792187478555,0.4489795918367347,79,0.12203547235198207,4.859499239285038
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CC1=NC=NCN1,0.8204038172102351,0.6477272727272727,704,0.12156007081436172,4.530920625274712
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCNO5)ccc43)C2C1=O,0.8201437773543133,0.6179775280898876,241,0.12130003095843987,4.848629303865532
CN1C(=O)C2C3c4ccccc4C(c4c(CC5NCS5)cccc43)C2C1=O,0.8190643504232925,0.627906976744186,574,0.12022060402741908,4.975391987885157
O=C1NC(=O)C2(OC3=CCCS3)C3c4ccccc4C(c4ccccc43)C12,0.8187651930099282,0.4489795918367347,961,0.1199214466140548,4.773782094674165
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5C=CC5)cc43)C12,0.8184796505857433,0.5168539325842697,901,0.11963590418986993,4.589589133330662
CN1C(=O)C2C3c4ccccc4C(c4c(CN5C=CNO5)cccc43)C2C1=O,0.818366600769796,0.6179775280898876,251,0.11952285437392253,5.060412535833777
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5C=N5)cc43)C12,0.8180797608436223,0.5348837209302325,986,0.1192360144477489,4.682350467030326
CN1C(=O)C2C3c4ccccc4C(c4cc(C5=CN5)ccc43)C2C1=O,0.8179944924708825,0.7179487179487181,102,0.11915074607500907,4.429961560199567
Cc1cccc2c1C1c3ccccc3C2C2(N(C)C(C)CN)C(=O)N(C)C(=O)C12,0.817773317778461,0.4158415841584158,840,0.11892957138258753,5.07756396704888
CC(=O)C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8173242352195703,0.4555555555555556,34,0.11848048882369687,4.086245735611889
O=C1NC(=O)C2(CN=S(=O)=O)C3c4ccccc4C(c4ccccc43)C12,0.8172873380156149,0.4731182795698925,381,0.1184435916197415,4.6398519661509585
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5CCC5)c43)C12,0.8169292652789677,0.4835164835164835,911,0.11808551888309425,4.3466006717922
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(N3C=N3)c21,0.8169278898800078,0.425531914893617,341,0.11808414348413432,4.988878136580933
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2c(C3=CC3)cccc21,0.8166630355391491,0.4105263157894737,318,0.11781928914327555,4.843988862474758
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1C1=CN1O,0.8157738430679636,0.7402597402597403,948,0.1169300966720902,4.099238156072046
CC(=O)C12c3ccccc3C(c3ccccc31)C1(C)C(=O)NC(=O)C21,0.8157315985437337,0.3854166666666667,311,0.11688785214786025,4.349065480015708
CN1C(=O)C2C3c4ccccc4C(CC4=CNC5C=C45)(c4ccccc43)C2C1=O,0.8154513566944411,0.5,595,0.1166076102985677,4.906492251213542
NC(=O)CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8150396958191757,0.4888888888888889,76,0.11619594942330225,4.24852504664626
NC(=O)CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8150396958191757,0.4888888888888889,76,0.11619594942330225,4.24852504664626
NC(=O)CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8150396958191757,0.4888888888888889,990,0.11619594942330225,4.24852504664626
CC12C(=O)NC(=O)C1C1c3ccccc3C2(N=S)c2ccccc21,0.8148954814730978,0.4086021505376344,313,0.11605173507722433,4.642433518417318
CN1C(=O)C2C3c4ccccc4C(c4cc(CCSC(N)=O)ccc43)C2C1=O,0.814775985935952,0.632183908045977,197,0.1159322395400786,4.492742666743656
C=C1NC=C2C(CN3C(=O)C4C5c6ccccc6C(c6ccccc65)C4C3=O)C12,0.8147501447284288,0.6333333333333333,585,0.11590639833255535,4.886282489004917
O=C1NC(=O)C2C1C1c3ccccc3C2(C2CCO2)c2ccccc21,0.8144924035730959,0.4361702127659575,34,0.1156486571772226,4.445175269165661
CC(C)=Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8128433814538631,0.4888888888888889,81,0.11399963505798973,4.564099588368583
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5=CC=NC5=N)ccc43)C2C1=O,0.8123027773410506,0.6222222222222222,261,0.11345903094517718,4.823291743605736
CN1C(=O)C2C3c4ccccc4C(CC4=CC=NC4=N)(c4ccccc43)C2C1=O,0.812296824248059,0.4897959183673469,545,0.1134530778521856,4.650414234869094
CCC(=Cc1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)NC(=O)C12)CN,0.8121862772190739,0.3523809523809524,340,0.11334253082320045,4.830403036753391
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC2NC=C3CC32)C1=O,0.8121440944577685,0.5154639175257731,791,0.11330034806189505,5.139993478015905
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5C=CC=N5)cc43)C12,0.8117355996821941,0.4787234042553192,916,0.11289185328632068,4.895418949971072
O=C1NC(=O)C2(C3=CCN=C3)C3c4ccccc4C(c4ccccc43)C12,0.8112796534709271,0.4631578947368421,907,0.11243590707505367,4.619343409416086
CC1=NCC=C1NC12C(=O)N(C)C(=O)C1C1c3ccccc3C2c2ccccc21,0.8111730101885051,0.5051546391752577,146,0.11232926379263153,4.738984577779197
C=C1CNN=C1Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.811133360989336,0.6043956043956044,266,0.11228961459346254,4.856083773262827
O=C1NC(=O)C2C1C1c3ccccc3C2(CC2CCCN2)c2ccccc21,0.8111111478389497,0.405940594059406,947,0.11226740144307623,4.584539527446319
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCCN5)c43)C12,0.8111030138921662,0.4343434343434344,993,0.11225926749629278,4.730606100354966
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(CC5CNO5)cc43)C12,0.8110854578033166,0.4680851063829787,83,0.1122417114074432,4.840114496529777
CC(=Cc1ccc2c(c1)C1c3ccccc3C2C2(C)C(=O)NC(=O)C12)CN,0.8110164013395055,0.3627450980392157,374,0.11217265494363204,4.776352118101354
O=C1C2C3c4ccccc4C(c4ccccc43)C2C(=O)N1CN=C1CCC=CN1,0.8107976647295815,0.6263736263736264,747,0.11195391833370803,4.651205771695132
CN1C(=O)C2C3c4ccccc4C(c4cc(C5=NN5)ccc43)C2C1=O,0.8106999434207649,0.6962025316455697,768,0.11185619702489158,4.417326457274324
O=C1NC(=O)C2(C3C=CC=C3)C3c4ccccc4C(c4ccccc43)C12,0.8106768161546729,0.4787234042553192,936,0.1118330697587996,4.514568105772362
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(NC5=CCCO5)c43)C12,0.8104087313646613,0.4489795918367347,979,0.11156498496878786,4.935272963178994
O=C1NC(=O)C2(CC3=NNCC3)C3c4ccccc4C(c4ccccc43)C12,0.8103363053445231,0.4489795918367347,87,0.11149255894864962,4.695509261178547
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCNC5)c43)C12,0.8103290513036547,0.4343434343434344,79,0.1114853049077813,4.715110676791188
C=C1OCC1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.810321277781765,0.4838709677419355,979,0.11147753138589156,4.968492342683623
CC(=O)Cc1cccc2c1C1c3ccc(C(N)=O)cc3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.4742268041237113,1218,0.11123663791499573,4.5025626263675536
CC(=O)Cc1cccc2c1C1c3c(C(N)=O)cccc3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.4742268041237113,1210,0.11123663791499573,4.616789934059861
CC(=O)Cc1cc(C(N)=O)cc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.5212765957446809,1222,0.11123663791499573,4.522373010982939
CC(=O)Cc1cccc2c1C1c3c(C(N)=O)cccc3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.4742268041237113,1216,0.11123663791499573,4.616789934059861
CC(=O)Cc1cccc2c1C1c3cccc(C(N)=O)c3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.4591836734693878,1228,0.11123663791499573,4.633040126367554
CC(=O)Cc1cccc2c1C1c3cc(C(N)=O)ccc3C2C2C(=O)N(C)C(=O)C12,0.8100803843108692,0.4742268041237113,1205,0.11123663791499573,4.5025626263675536
NC(=O)CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8098535637545873,0.425531914893617,44,0.11100981735871383,4.230409987057962
NC(=O)CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8098535637545872,0.425531914893617,987,0.11100981735871374,4.230409987057962
NC(=O)CC12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8098535637545872,0.425531914893617,61,0.11100981735871374,4.230409987057962
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5C=CC=C5)cc43)C12,0.8098471555742137,0.4787234042553192,916,0.11100340917834027,4.667039856253309
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4888888888888889,978,0.1109620203969648,4.278270119246156
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4888888888888889,78,0.1109620203969648,4.278270119246156
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4888888888888889,78,0.1109620203969648,4.278270119246156
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4888888888888889,975,0.1109620203969648,4.278270119246156
NC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4725274725274725,77,0.1109620203969648,4.441338808303577
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928382,0.4888888888888889,975,0.1109620203969648,4.278270119246156
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928381,0.4888888888888889,971,0.11096202039696468,4.278270119246156
NC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928381,0.4725274725274725,970,0.11096202039696468,4.441338808303577
NC(=O)Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928381,0.4888888888888889,69,0.11096202039696468,4.278270119246156
NC(=O)Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8098057667928381,0.4725274725274725,72,0.11096202039696468,4.441338808303577
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5CCCC5)c43)C12,0.8095340696267476,0.4631578947368421,914,0.11069032323087412,4.332276293500271
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5CCCC5)c43)C12,0.8095340696267475,0.4631578947368421,39,0.11069032323087402,4.332276293500271
CN1C(=O)C2C3c4ccccc4C(c4c(CC5=NC(=N)N=C5)cccc43)C2C1=O,0.8094428496359604,0.6043956043956044,855,0.11059910324008693,5.056983124513985
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(CC(N)=O)c21,0.8093349676556392,0.3877551020408163,379,0.11049122125976574,4.677715595258355
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(CC(N)=O)ccc21,0.8093349676556392,0.3877551020408163,365,0.11049122125976574,4.535648366596606
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC(N)=O)cc21,0.8093349676556392,0.37373737373737376,366,0.11049122125976574,4.5241314013700515
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC(N)=O)cc21,0.8093349676556392,0.37373737373737376,366,0.11049122125976574,4.5241314013700515
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(CC(N)=O)c21,0.8093349676556392,0.3877551020408163,371,0.11049122125976574,4.677715595258355
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cc(CC(N)=O)ccc21,0.8093349676556392,0.3877551020408163,372,0.11049122125976574,4.535648366596606
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccc(CC(N)=O)cc21,0.8093349676556392,0.37373737373737376,380,0.11049122125976574,4.5241314013700515
CC12C(=O)NC(=O)C1C1(CC3CON4C=C34)c3ccccc3C2c2ccccc21,0.8093236730923834,0.3611111111111111,399,0.11047992669650997,5.295745547916837
C=C1ONC=C1CC12c3ccccc3C(c3ccccc31)C1C(=O)N(C)C(=O)C12,0.8091106824722412,0.4897959183673469,180,0.11026693607636773,4.72272619038346
CN1C(=O)C2C3c4ccccc4C(CC4=NNCCC4)(c4ccccc43)C2C1=O,0.8089632065860872,0.4848484848484849,193,0.1101194601902138,4.5547479565690825
CN1C(=O)C2C3c4ccccc4C(CC4=NNCCC4)(c4ccccc43)C2C1=O,0.8089632065860871,0.4848484848484849,247,0.11011946019021368,4.5547479565690825
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5C=NC=N5)cc43)C12,0.8088074301693685,0.4787234042553192,925,0.10996368377349508,5.027329071428562
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5C=NC=N5)cc43)C12,0.8088074301693684,0.4787234042553192,38,0.10996368377349497,5.027329071428562
N=C1N=CC1N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8085051683694809,0.7037037037037037,988,0.10966142197360762,4.574134599375757
C=C1CCN=C1Cc1cccc2c1C1c3ccccc3C2C2(C)C(=O)NC(=O)C12,0.8084810768005388,0.35185185185185186,354,0.1096373304046654,5.168933448888406
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(CN3CC=NC3=N)C(=O)C12,0.8083735434221788,0.5208333333333334,867,0.1095297970263054,4.963036136562178
CN1C(=O)C2C3c4ccccc4C(c4c(NC5=C6CC6CO5)cccc43)C2C1=O,0.8083192406052812,0.5806451612903226,169,0.10947549420940772,5.048386741774156
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5C=NN=N5)cc43)C12,0.8082651632659801,0.4787234042553192,901,0.10942141687010654,5.014692634181598
CC1=NCCC1Nc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8081236204846443,0.5869565217391305,552,0.10927987408877082,4.9101612353528665
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5=NCCN5)ccc43)C2(C)C1=O,0.8080768540714249,0.40384615384615385,650,0.1092331076755515,4.7594276101488315
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5=NCNCC5)ccc43)C2C1=O,0.8080768540714249,0.5978260869565217,160,0.1092331076755515,4.7857577637301905
CC1NCN=C1Cc1ccc2c(c1)C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8080692549519345,0.6043956043956044,185,0.10922550855606106,4.976224071312087
CN1C(=O)C2C3c4ccccc4C(c4cccc(CC5CCNC5)c43)C2(C)C1=O,0.8074086206307498,0.4174757281553398,621,0.10856487423487636,4.8435462214511045
CC12C(=O)N(CC=C3N=CNO3)C(=O)C1C1c3ccccc3C2c2ccccc21,0.8072227446514257,0.47,692,0.1083789982555523,4.829416088437213
CN1C(=O)C2C3c4ccccc4C(C(=O)O)(c4ccccc43)C2C1=O,0.8069653746050635,0.5647058823529412,113,0.10812162820919002,3.9375795459497738
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5C=NNC5)c43)C12,0.8069432700986023,0.4489795918367347,932,0.1080995237027289,5.182004737161197
CN1C(=O)C2C3c4ccccc4C(c4ccc(C5=NN5)cc43)C2(C)C1=O,0.8067731250026916,0.43157894736842106,686,0.10792937860681816,4.6508085351951305
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCCCN5)ccc43)C2C1=O,0.8067477641638046,0.5978260869565217,596,0.10790401776793113,4.498656521993935
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCCCN5)ccc43)C2C1=O,0.8067477641638046,0.5978260869565217,555,0.10790401776793113,4.498656521993935
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5CCCN5)ccc43)C2(C)C1=O,0.8067477641638046,0.4174757281553398,689,0.10790401776793113,4.718228519875572
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5NC=CO5)ccc43)C2(C)C1=O,0.8067225945974841,0.4313725490196079,640,0.10787884820161052,5.173900438318574
CC1CCCC1Cc1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8065186011001074,0.44,991,0.107674854704234,4.825268448482278
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5C=NCC5)c43)C12,0.8060151032732235,0.4787234042553192,10,0.10717135687735002,4.814137022245211
Cc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12NC1=CN1,0.8060022081748491,0.4479166666666667,871,0.1071584617789757,4.980898069518357
CN1C(=O)C2C3c4ccccc4C(c4cc(NC5=CN=CC5)ccc43)C2(C)C1=O,0.8059109608449873,0.4174757281553398,607,0.10706721444911382,4.99526431079758
CN1C(=O)C2C3c4ccccc4C(c4c(NC5=CCCC=N5)cccc43)C2C1=O,0.8059109608449871,0.5978260869565217,122,0.10706721444911373,4.97637974175217
N=C1N=NCCN1CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8058800074102915,0.6333333333333333,597,0.1070362610144181,4.554273231294357
CN1C(=O)C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C1=O,0.8057211422961783,0.6835443037974683,731,0.10687739590030487,4.2683901223416525
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,533,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,515,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,509,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C1=O,0.8057211422961783,0.6835443037974683,706,0.10687739590030487,4.2683901223416525
CN1C(=O)C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C1=O,0.8057211422961783,0.6835443037974683,717,0.10687739590030487,4.2683901223416525
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,732,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,739,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4cc(C(N)=O)ccc43)C2C1=O,0.8057211422961783,0.7051282051282052,212,0.10687739590030487,4.119272979484509
CN1C(=O)C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C1=O,0.8057211422961783,0.6835443037974683,106,0.10687739590030487,4.2683901223416525
CN1C(=O)C2C3c4ccccc4C(c4c(C(N)=O)cccc43)C2C1=O,0.8057211422961783,0.6835443037974683,539,0.10687739590030487,4.2683901223416525
O=C1NC(=O)C2(N3CCC=N3)C3c4ccccc4C(c4ccccc43)C12,0.8056486005950032,0.4787234042553192,11,0.10680485419912976,4.676502518727826
N=C1CCOC(CCN2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)=N1,0.8055170879944972,0.6129032258064516,298,0.10667334159862353,4.439542441033489
C=C1C2=CC2=CC1CC12C(=O)NC(=O)C1C1c3ccccc3C2c2ccccc21,0.8050094697412594,0.4411764705882353,368,0.106165723345386,5.061397745719036
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC(=O)C2CCCN2)C1=O,0.8046436587413699,0.5050505050505051,1703,0.10579991234549646,4.635243951237048
C=C1NCCC1CCc1cccc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8045699877121791,0.5684210526315789,868,0.1057262413163057,4.960796785779262
CN1C(=O)C2C3c4ccccc4C(NC4OCC5CC54)(c4ccccc43)C2C1=O,0.8043445828864544,0.5,275,0.10550083649058097,5.09506146704888
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC2=NONCC2)C1=O,0.8043061411095338,0.5,604,0.10546239471366037,4.897224330195455
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCNO5)c43)C12,0.8042312893554906,0.4343434343434344,58,0.10538754295961716,5.091995973772687
CN1C(=O)C2C3c4ccccc4C(c4c(CC5CCCNO5)cccc43)C2C1=O,0.8040819774209977,0.5806451612903226,223,0.1052382310251243,4.949764214301627
CC(=O)CCN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O,0.8040085402638869,0.7341772151898734,298,0.10516479386801347,3.7496733798723714
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C5=CCCC5)c43)C12,0.803471903238935,0.4631578947368421,910,0.1046281568430616,4.578265969613632
CN1C(=O)C2C3c4ccccc4C(c4cc(N=S=N)ccc43)C2C1=O,0.803219484556333,0.6962025316455697,227,0.10437573816045953,4.809318873308994
CN1C(=O)C2C3c4ccccc4C(c4cc(N=S=N)ccc43)C2C1=O,0.803219484556333,0.6962025316455697,583,0.10437573816045953,4.809318873308994
CN1C(=O)C2C3c4ccccc4C(c4cc(N=S=N)ccc43)C2C1=O,0.803219484556333,0.6962025316455697,253,0.10437573816045953,4.809318873308994
Cc1cc(NC2=CCCO2)cc2c1C1c3ccccc3C2C2C(=O)N(C)C(=O)C12,0.8030440962983328,0.5208333333333334,900,0.1042003499024594,4.891833541566811
CC1CN(CN2C(=O)C3C4c5ccccc5C(c5ccccc54)C3C2=O)CCN1,0.8025028076512766,0.651685393258427,198,0.10365906125540314,4.218841152312442
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(CC5CCCCOC5)c43)C12,0.8024274621691454,0.4095238095238095,84,0.10358371577327197,4.70594775664164
CN1C(=O)C2C3c4ccccc4C(c4ccccc43)C2(CC2COC(=N)O2)C1=O,0.8023988747382188,0.5208333333333334,643,0.10355512834234536,4.957347017531561
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(N5CCOC5)cc43)C12,0.8022580521625913,0.4787234042553192,28,0.10341430576671784,4.5050234594921745
C=C1C=CN=C1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8022270065728689,0.4536082474226804,957,0.1033832601769955,4.969032793903284
C=C1C=CN=C1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8022270065728689,0.4536082474226804,30,0.1033832601769955,4.969032793903284
C=C1C=C=NN1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8019986953250314,0.46875,43,0.103154948929158,5.314485456625178
Cc1cccc2c1C1c3c(NC4CCCO4)cccc3C2C2C(=O)N(C)C(=O)C12,0.8017779843382865,0.46,877,0.10293423794241308,4.927729168624413
C=C1CC2(c3ccc4c(c3)C3c5ccccc5C4C4C(=O)NC(=O)C34)C=C12,0.8015269569973309,0.46875,985,0.10268321060145746,5.142314519199996
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(SC3C=NCC3)c21,0.8014749845986372,0.38461538461538464,324,0.10263123820276376,5.4400652013014295
O=C1NC(=O)C2C3c4ccccc4C(c4ccc(C5CCN6C=C56)cc43)C12,0.8014493018801071,0.4791666666666667,944,0.10260555548423356,4.98855819383111
CN1C(=O)C2C3c4ccccc4C(c4cc(CC5NCCS5)ccc43)C2C1=O,0.8014256477453947,0.6179775280898876,293,0.10258190134952128,4.835099389335616
C=C1CC=CN1C12c3ccccc3C(c3ccccc31)C1C(=O)NC(=O)C12,0.8011829246256233,0.41,994,0.10233917822974993,4.742294880233299
CC(=O)Cc1cccc2c1C1c3ccccc3C2(C(N)=O)C2C(=O)N(C)C(=O)C12,0.8011731528366562,0.4019607843137255,1220,0.1023294064407828,4.672048203290631
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N5C=CC=CC5)c43)C12,0.8010402189028445,0.4639175257731959,908,0.10219647250697106,4.819158065418526
C=C1C=CCN1c1cccc2c1C1c3ccccc3C2C2C(=O)NC(=O)C12,0.8010402189028445,0.46875,79,0.10219647250697106,4.915045219938787
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(N=C5C=CC=N5)c43)C12,0.8010370602364955,0.4489795918367347,966,0.10219331384062202,5.004941901835274
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(C=C5C=NC=N5)c43)C12,0.8007966856409887,0.4489795918367347,997,0.10195293924511528,5.048571307872275
CC12C(=O)NC(=O)C1C1c3ccccc3C2(C=C2C=NC2)c2ccccc21,0.8007779791114624,0.3725490196078432,391,0.101934232715589,4.851911094787976
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C3=C=NC=N3)c21,0.8007684985012432,0.38235294117647056,320,0.10192475210536978,5.486465338281982
CC12C(=O)NC(=O)C1C1c3ccccc3C2c2cccc(C3=NCC=C3)c21,0.8007631522405391,0.38235294117647056,330,0.10191940584466563,5.09345291224648
O=C1NC(=O)C2C3c4ccccc4C(c4cccc(NC5CN=C6C=C65)c43)C12,0.8007453250183317,0.4356435643564357,46,0.1019015786224583,5.165788048914521
O=C1NC(=O)C2(C=C3N=CC=N3)C3c4ccccc4C(c4ccccc43)C12,0.8005332862825875,0.4489795918367347,90,0.10168953988671403,4.798894460789063
O=C1NC(=O)C2(C=C3C=NN=C3)C3c4ccccc4C(c4ccccc43)C12,0.8005332862825874,0.4489795918367347,16,0.10168953988671392,4.845154636056835
CN1C(=O)C2C3c4ccccc4C(c4cc(N5C=CC5=N)ccc43)C2C1=O,0.8002790884389721,0.6666666666666666,173,0.10143534204309868,4.760746826025008
