Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
179,Cc1cc(CC2=C=NN=CN2)nn1CC(=O)N(c1ccccc1)C(C)C,0.8683568762728654,0.4945054945054945,1022,0.24118715631410315,3.5446427950769674
180,CC(=O)Nc1cccc(NC(C)CN=C2CCCO2)c1,0.8680479045564397,0.1782178217821782,1378,0.2408781845976774,3.269405910845209
181,CC(=O)Nc1cccc(N(C(C)C)C(C)S(=O)(=O)C2=CC=C2)c1,0.8680445469148766,0.26804123711340205,1327,0.2408748269561144,3.370361633300506
182,CC(C)Nc1cccc(NC(=O)Cc2ccccc2)c1,0.8680145494674205,0.26595744680851063,1330,0.24084482950865824,1.6276089128003441
183,CC(=O)Nc1cccc(NC(C)CN2CCCCO2)c1,0.8678883307576959,0.1782178217821782,1306,0.24071861079893364,2.941944372383672
184,CC1CCCN(c2ccc(N(C=O)C(C)C)cc2)C(N)C1,0.8669745454450353,0.18811881188118806,732,0.23980482548627305,3.5685070022986505
185,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(N=S=N)C12,0.8669366522719764,0.2424242424242425,1816,0.2397669323132141,4.758044000917025
186,C=C1ONCC1Cc1cc(C)nn1CC(=O)N(c1ccccc1)C(C)C,0.8665595397918427,0.5,1099,0.2393898198330805,3.6625673338287505
187,C=C1NCCC1CC(C)N(C(=O)Cn1nc(C)cc1C)c1ccccc1,0.8663848001722886,0.4516129032258064,1048,0.2392150802135264,3.6672686134906742
188,CCN(C(C)=O)c1cccc(NC(C)=O)c1C1N=C(C)N2CC12,0.866370492109078,0.2254901960784313,1860,0.2392007721503157,3.8431230487395203
189,CCN(C(C)=O)c1c(NC(C)=O)cccc1C1N=C(C)N2CC12,0.866370492109078,0.2254901960784313,1845,0.2392007721503157,3.816810960827431
190,CCN(C(C)=O)c1c(NC(C)=O)cccc1C1N=C(C)N2CC12,0.866370492109078,0.2254901960784313,1845,0.2392007721503157,3.816810960827431
191,CCN(C(C)=O)c1ccc(NC(C)=O)cc1C1N=C(C)N2CC12,0.866370492109078,0.21359223300970875,1848,0.2392007721503157,3.777597774014245
192,CCN(C(C)=O)c1c(NC(C)=O)cccc1C1N=C(C)N2CC12,0.866370492109078,0.2254901960784313,1834,0.2392007721503157,3.816810960827431
193,CCN(C(C)=O)c1cc(NC(C)=O)ccc1C1N=C(C)N2CC12,0.866370492109078,0.21359223300970875,1863,0.2392007721503157,3.762021949838421
194,CCN(C(C)=O)c1ccc(NC(C)=O)cc1C1N=C(C)N2CC12,0.866370492109078,0.21359223300970875,1848,0.2392007721503157,3.777597774014245
195,Cc1cc(CC=C2CNCO2)n(CC(=O)N(c2ccccc2)C(C)C)n1,0.8663447471715178,0.4945054945054945,1066,0.2391750272127555,3.2604224208565924
196,CC(=O)Nc1cccc(NC(C)CC2=CN2C(C)=O)c1,0.8663200206247997,0.23157894736842105,1392,0.2391503006660375,3.109190055121984
197,Cc1cc(CC2CCOC2=N)n(CC(=O)N(c2ccccc2)C(C)C)n1,0.8658651928862049,0.5,1089,0.23869547292744264,3.4313953633334933
198,C=C1NCCN1CC(C)N(C(=O)Cn1nc(C)cc1C)c1ccccc1,0.8657866995689534,0.4516129032258064,1047,0.23861697961019115,3.2980474181280135
199,CC(=O)NCCC(=O)N(c1ccccc1)C(C)C,0.8655471571922159,0.4605263157894737,1181,0.2383774372334536,1.9495658184565912
200,CC(=O)NCCC(C)N(C(C)=O)c1ccccc1,0.8655471571922159,0.3703703703703704,1175,0.2383774372334536,2.606661040082388
201,CC(C)N(C(=O)N=C1N=CCN1)c1ccccc1,0.8652175032465116,0.3950617283950617,737,0.2380477832877493,3.3021366929602403
202,CC(=O)Nc1cccc(NC(C)CN2CCN=C2C)c1,0.8649881516903358,0.22916666666666666,1382,0.2378184317315736,2.9267861740031034
203,CC(=O)Nc1cccc(NC(C)(C)N=S=O)c1,0.8636978867160235,0.17391304347826084,1318,0.2365281667572613,2.9333812975596203
204,Cc1cc(C)n(CC(=O)N(c2ccc(N3CNC(=N)C3)cc2)C(C)C)n1,0.8635799023249502,0.4105263157894737,1046,0.23641018236618794,3.0124102586944295
205,C=C1C(C)=NC1CC(C)Nc1cccc(NC(C)=O)c1,0.8634915106151974,0.23157894736842105,1398,0.2363217906564351,3.4821203298983825
206,CC(=O)Nc1cccc(NC(C)CC2C=C(C)C=N2)c1,0.8634915106151974,0.22916666666666666,1316,0.2363217906564351,3.5792592359922892
207,CC(=O)N(c1ccccc1[SH]1CCCC1=O)C(C)C,0.8631716439106671,0.3103448275862069,1149,0.2360019239519049,4.214473612077011
208,CC(=O)N(c1ccccc1)C(C)CC1=C(N)C1,0.8631279002739741,0.38461538461538464,1162,0.23595818031521176,3.1479388835291466
209,CC(=O)Nc1cccc(NC(C)CN=C2C=CC=N2)c1,0.8628848688300822,0.202020202020202,1336,0.23571514887131995,3.39604477724197
210,CCN(C(N)=O)c1cccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1,0.8625413084507653,0.4666666666666667,1088,0.23537158849200301,2.6083760828702545
211,CC(=O)N(c1ccccc1C1CCCS(=O)(=O)C1)C(C)C,0.8624324398177156,0.27956989247311825,1173,0.2352627198589533,3.1129434524851316
212,C=C1NNCN1c1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8624098119676972,0.425531914893617,1064,0.2352400920089349,3.2459679510021218
213,CC(=O)N(c1ccccc1)C(C)Cc1nc(C)ns1,0.8616424728558523,0.4024390243902439,1193,0.23447275289709,3.1842356138633248
214,CC(=O)N(c1ccccc1)C(C)(C)C1=C[SH]1C(C)=O,0.8613600732277078,0.313953488372093,1180,0.23419035326894555,3.9679990732674053
215,CC(=O)N(c1ccccc1)C(C)(C)CC(N)=O,0.8612861471543543,0.32098765432098764,1144,0.234116427195592,2.529678889532864
216,CC(=O)N(c1ccccc1)C(C)(C)CC(N)=O,0.8612861471543543,0.32098765432098764,1180,0.234116427195592,2.529678889532864
217,CC(C)N(C=O)c1ccccc1N1CCCCCCCCN1,0.8610755066767279,0.20192307692307693,721,0.2339057867179657,3.3036484061280937
218,CC(=O)Nc1cccc(NC(C)CC=C2C=CC=N2)c1,0.8608126803454803,0.202020202020202,1339,0.2336429603867181,3.308520080885695
219,CC(=O)N(c1ccccc1C1N=C(C)N2CC12)C(C)C1N=C(C)N1,0.8607109125491701,0.2929292929292929,1884,0.23354119259040784,4.667158404399331
220,CCN(C(C)=O)c1cc(C2N=CCN2)ccc1C1N=C(C)N2CC12,0.8601492754313581,0.1926605504587156,1819,0.23297955547259586,4.733447316869459
221,C=C1CCC(C)(c2cc(NC(C)=O)cc(NC(C)C)c2)CC=N1,0.8601095954762057,0.1792452830188679,1305,0.23293987551744344,3.7160494372997857
222,CCN(C(C)=O)c1ccccc1C1N=C(C)N2CC12NC(C)=O,0.8600793628705459,0.26262626262626265,1842,0.2329096429117837,4.108485686102158
223,CC(C)N(C(=O)CC1CSNCO1)c1ccccc1,0.8600660733842029,0.3975903614457832,1109,0.2328963534254407,3.6277109888028507
224,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(NC(C)=O)C12,0.8600521041426121,0.26262626262626265,1893,0.2328823841838499,4.133398662065298
225,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(NC(C)=O)C12,0.8600521041426121,0.26262626262626265,1846,0.2328823841838499,4.133398662065298
226,Cc1cc(C)n(CC(=O)N(c2ccccc2NC(=O)C2=NO2)C(C)C)n1,0.8598734897437659,0.44565217391304346,1694,0.2327037697850036,2.8204180051733037
227,CC(=O)N(c1ccccc1C1N=C(C)N2CC12)C(C)C12CNC1=C2C,0.8594536806416296,0.2815533980582524,1896,0.23228396068286736,4.956045747674866
228,CC(=O)N(c1ccccc1)C(C)(C)c1cnnc(C)n1,0.8593105543340838,0.3295454545454545,1171,0.2321408343753215,2.918942648538291
229,CC(=O)NCC(=O)N(c1ccccc1)C(C)C,0.8592062464892198,0.4794520547945205,774,0.2320365265304576,1.9562100601014265
230,CC(=O)NCC(C)N(C(C)=O)c1ccccc1,0.8592062464892198,0.38461538461538464,1179,0.2320365265304576,2.6465636326930237
231,CC(=O)NCC(=O)N(c1ccccc1)C(C)C,0.8592062464892198,0.4794520547945205,1154,0.2320365265304576,1.9562100601014265
232,CC(=O)NCC(C)N(C(C)=O)c1ccccc1,0.8592062464892198,0.38461538461538464,1146,0.2320365265304576,2.6465636326930237
233,CC(=O)NCC(C)N(C(C)=O)c1ccccc1,0.8592062464892198,0.38461538461538464,1146,0.2320365265304576,2.6465636326930237
234,CC(=O)NCC(C)N(C(C)=O)c1ccccc1,0.8592062464892198,0.38461538461538464,1179,0.2320365265304576,2.6465636326930237
235,C=C1NCCC1c1ccc(N(CC)C(C)=O)c(C2N=C(C)N3CC23)c1,0.858988329475462,0.17857142857142858,1882,0.2318186095166997,4.574481334059316
236,CC(=O)Nc1cc(NC(C)C)ccc1C1=COC1,0.8585120669574319,0.2065217391304348,1329,0.2313423469986696,2.653427984861617
237,C=C1COCNON(CC(=O)N(c2ccccc2)C(C)C)C1,0.8583772058108613,0.4252873563218391,1163,0.23120748585209905,3.4956270792711255
238,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(C3=NC(=N)CC3)C12,0.8582252437490829,0.2336448598130841,1836,0.2310555237903207,4.610431883509865
239,CC(=O)N(c1ccc([SH]2CCN3C=C32)cc1)C(C)C,0.8580356677386379,0.2921348314606741,1178,0.2308659477798758,4.517497442600625
240,CC(C)N(C=O)c1ccc(N2CCCCNC2C)cc1,0.8579775312132285,0.1919191919191919,791,0.23080781125446626,3.3832716135635437
241,C=C1NC=CN1C12CN1C(C)=NC2c1ccccc1N(CC)C(C)=O,0.8573857990672423,0.2452830188679245,1864,0.2302160791084801,4.634789017436834
242,CC(=O)N(c1ccccc1)C(C)(C)C1C=C(C=CO)CC=NC1,0.857086740748837,0.26,1127,0.2299170207900747,4.169067122739347
243,CCN(C(C)=O)c1ccccc1C1(C2(C)CCCN2)N=C(C)N2CC21,0.8569789306995974,0.2336448598130841,1843,0.2298092107408352,4.498503531861513
244,CC(=O)N(c1ccccc1)C(C)CN1CCNC1=N,0.8567751727527871,0.35294117647058826,1155,0.2296054527940249,3.4243331465193485
245,CC(=O)N(c1ccccc1)C(C)CN1CNC(=N)C1,0.856775172752787,0.35294117647058826,1138,0.2296054527940248,3.5396428707573744
246,Cc1cc(C)n(C(C(N)=O)C(=O)N(c2ccccc2)C(C)C)n1,0.8566745019524642,0.4761904761904762,1011,0.22950478199370195,3.084734407168628
247,C=C1C=COC(=N)N1c1cccc(N(C=O)C(C)C)c1,0.8566168419768353,0.2446808510638297,795,0.22944712201807305,3.671234396790039
248,CC(C)N(C=O)c1cccc(-c2csc(=N)s2)c1,0.8565949083346277,0.24444444444444444,734,0.22942518837586545,3.433163118299607
249,Cc1cc(C)n(CC(=O)N(c2ccc(N=N)cc2)C(C)C)n1,0.8564019704471761,0.4698795180722892,1035,0.2292322504884139,2.6576772033406026
250,Cc1cc(C)n(CC(=O)N(c2cccc(N=N)c2)C(C)C)n1,0.8564019704471759,0.4878048780487805,1013,0.2292322504884137,2.7385387418021416
251,CC(=O)Nc1ccc(N(C)C(C)C)c(NC(C)C)c1,0.8563184041754409,0.21739130434782608,1333,0.2291486842166787,2.3258427896783633
252,C=[PH](=N)c1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8563159996661891,0.4761904761904762,1071,0.22914627970742685,3.7176510324788
253,CCN(C(C)=O)c1ccccc1C1(NC(C)=O)N=C(C)N2CC21,0.8559339762871949,0.26262626262626265,1865,0.2287642563284328,4.047630741047213
254,CCN(C(C)=O)c1ccccc1C1(NC(C)=O)N=C(C)N2CC21,0.8559339762871949,0.26262626262626265,1865,0.2287642563284328,4.047630741047213
255,CC(C)Nc1cccc(NC(=O)CN2CCCC2)c1,0.8558408767859131,0.2083333333333333,1320,0.2286711568271509,1.7819874050629796
256,Cc1cc(C)n(CC(=O)N(c2ccccc2)C(C)(C)N2CNOC2=N)n1,0.8556591475981905,0.3958333333333333,1053,0.22848942763942826,3.4475429510021236
257,CCN(C(C)=O)c1ccc(C23CC2C=NN3)cc1C1N=C(C)N2CC12,0.8553276820820045,0.1875,1813,0.22815796212324224,5.082411653881335
258,CC1=C2CC2N(CC(C)N(C(=O)Cn2nc(C)cc2C)c2ccccc2)N1,0.8552768534778148,0.4526315789473685,1048,0.2281071335190525,3.819292840842574
259,CCN(C(C)=O)c1cccc(C2NCC=CO2)c1C1N=C(C)N2CC12,0.8550659766376426,0.20909090909090908,1820,0.2278962566788804,4.746242426769424
260,CCN(C(C)=O)c1ccc(N2CCC=C2N)cc1C1N=C(C)N2CC12,0.8545379967164127,0.1891891891891892,1882,0.2273682767576505,4.340900446008263
261,CC(=O)N(c1ccccc1N1CN(C)NN1)C(C)C,0.8544853036823467,0.3103448275862069,1124,0.2273155837235844,3.3908042689683047
262,COC(=S)N(c1cccc(NC(C)=O)c1)C(C)C,0.8542040550319445,0.29411764705882354,1319,0.2270343350731823,2.423682733684222
263,CCN(C(C)=O)c1c(C2N=C(C)N3CC23)cccc1N(C)C(N)=O,0.8541692105910527,0.22115384615384606,1889,0.2269994906322904,4.1097427069746395
264,CC(=O)Nc1cccc(NC(C)(C)C2=CN=C2)c1,0.8539683106930022,0.1935483870967742,1325,0.2267985907342399,2.704865033527236
265,C=C1CC=CNC1=Nc1cccc(N(C=O)C(C)C)c1,0.8533383857879003,0.22916666666666666,786,0.2261686658291381,3.777964147039789
266,C=C1N=CNC=NC1c1ccccc1N(C=O)C(C)C,0.8532371027918315,0.24210526315789474,748,0.2260673828330693,4.273430954222884
267,CC(=O)N(c1ccccc1C1N=C(C)N2CC12)C(C)C1(C)CCNO1,0.8530691519010837,0.2571428571428571,1853,0.22589943194232145,4.953347725696845
268,CC(=O)N(c1ccccc1N=S(=O)=S(=O)=O)C(C)C,0.8519965597873592,0.3023255813953488,1173,0.2248268398285969,3.4273957127552865
269,Cc1cc(CC=C2NC=NCO2)n(CC(=O)N(c2ccccc2)C(C)C)n1,0.8519187843332491,0.4787234042553192,1099,0.22474906437448672,3.4713960917081508
270,CCN(C(C)=O)c1c(C(N)=O)cccc1C1N=C(C)N2CC12,0.8516561426122922,0.22,1814,0.22448642265352992,3.9116512483370585
271,CCN(C(C)=O)c1c(C(N)=O)cccc1C1N=C(C)N2CC12,0.8516561426122922,0.22,1808,0.22448642265352992,3.9116512483370585
272,CCN(C(C)=O)c1ccc(C(N)=O)cc1C1N=C(C)N2CC12,0.8516561426122922,0.2079207920792079,1805,0.22448642265352992,3.8568366329524437
273,CC(C)N(C(=O)CCC(=O)O)c1ccccc1,0.8514494025255179,0.4594594594594595,1154,0.2242796825667558,1.892343170469319
274,CCN(C(C)=O)c1ccccc1C1(C2=NC(=N)N=C2)N=C(C)N2CC21,0.8508337556206719,0.2452830188679245,1843,0.2236640356619096,4.589583303151121
275,C=C1N=CNC=C1c1ccc(N(CC)C(C)=O)c(C2N=C(C)N3CC23)c1,0.850455629874018,0.1946902654867257,1858,0.22328590991525574,4.640224567126081
276,Cc1cc(C)n(CC(=O)N(c2ccccc2)C(C)CN2CCCCNC2)n1,0.8502872245027333,0.4183673469387755,1036,0.22311750454397106,3.1188947670231144
277,CC1=NCC(C(=O)N(c2ccccc2)C(C)C)CCO1,0.8501688804342402,0.4047619047619048,764,0.222999160475478,3.221546064112994
278,Cc1cc(C)n(CC(=O)N(c2ccc(N=S)cc2)C(C)C)n1,0.8501560516197257,0.4698795180722892,1035,0.2229863316609635,2.8011625879559876
279,CC(=O)N(c1cccc(C2(C)OC=CCO2)c1)C(C)C,0.8501022160156612,0.2857142857142857,1195,0.2229324960568989,3.5986616635135933
280,CC(=O)N(c1ccccc1C=C1CSN1)C(C)C,0.849792498828963,0.3058823529411765,1134,0.2226227788702008,3.239871940905571
281,C=C1OCCC=COCCC1c1ccc(NC(C)C)cc1NC(C)=O,0.8496012123526551,0.17857142857142858,1397,0.2224314923938928,4.129187048345029
282,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(N=S(=N)=S)C12,0.8493229923419277,0.2376237623762376,1868,0.2221532723831654,4.822732727999364
283,CC(C)N(C=O)c1cccc(N2CCSC2=N)c1,0.8492143254574473,0.2307692307692308,762,0.2220446054986851,3.2519363490688367
284,CCN(C(C)=O)c1cc(N=C2NC=CC2C)ccc1C1N=C(C)N2CC12,0.8485275798357813,0.20535714285714285,1841,0.22135785987701906,4.828972828351904
285,CC(O)=Cc1cccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1,0.8484082614197112,0.4597701149425287,1090,0.2212385414609489,2.666439194522562
286,CC(O)=Cc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8484082614197112,0.4597701149425287,1044,0.2212385414609489,2.7598517389012613
287,CC(C)(N1CCSC1=N)N(C=O)c1ccccc1,0.8483687289177393,0.25842696629213485,735,0.22119900895897704,3.5109092721457618
288,C=C1CC2C1=N[SH]2c1cccc(N(C(C)=O)C(C)C)c1,0.8482970227436115,0.3,1152,0.22112730278484927,4.811605364863419
289,CC(C)N(C=O)c1cccc(C23CCCCC2=C3O)c1,0.8482905645560926,0.21649484536082475,780,0.2211208445973304,3.7323999102668397
290,C=C1C2=CC2NN1c1ccc(N(CC)C(C)=O)c(C2N=C(C)N3CC23)c1,0.8481608308870902,0.18421052631578946,1858,0.2209911109283279,4.8436156102275625
291,CC(C)N(C=O)c1cccc(C2CSC(N)O2)c1,0.8479963597331364,0.2043010752688172,740,0.2208266397743741,4.230105163296062
292,C=C1N=CCNC1c1cccc(N(CC)C(C)=O)c1C1N=C(C)N2CC12,0.8478638580748208,0.1946902654867257,1830,0.22069413811605854,4.815456706117973
293,Cc1cc(C)n(CC(=O)N(c2ccccc2C2COC2)C(C)C)n1,0.8478200952143996,0.4545454545454545,1017,0.22065037525563733,2.611029307486522
294,Cc1cc(C)n(CC(=O)N(c2cccc([SH]3C=C3)c2)C(C)C)n1,0.8477349409462718,0.4705882352941176,1002,0.22056522098750952,3.4056584542925155
295,CC(C)N(C=O)c1ccc(C2SC=NC2=N)cc1,0.8472184391927308,0.21739130434782608,732,0.2200487192339685,4.1098080353728115
296,CC(=O)N(c1ccccc1-c1cncnc1)C(C)C,0.8467854109315959,0.3218390804597701,1117,0.2196156909728336,2.4258532976609466
297,CC(=O)N(c1cccc(CC2=C(S)O2)c1)C(C)C,0.8466038030073729,0.3253012048192771,1185,0.2194340830486108,2.888610618299607
298,CC(=O)N(c1ccccc1)C(C)Cc1cscn1,0.845868080614504,0.3614457831325301,1106,0.21869836065574172,2.936229809128468
299,C=Cc1cccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1,0.8456732038550178,0.4878048780487805,1031,0.2185034838962555,2.477185664879064
300,C=Cc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8456732038550178,0.4878048780487805,1009,0.2185034838962555,2.5656095110329105
301,CCN(C(C)=O)c1cccc(C2CCCNCC2)c1C1N=C(C)N2CC12,0.845547824909923,0.1826086956521739,1820,0.21837810495116072,4.1250761718429185
302,CC(=O)N(c1ccccc1C1=C2C(C)=NCN21)C(C)C,0.8455401640988446,0.36046511627906974,1143,0.2183704441400824,3.23521397720962
303,Cc1cc(C)n(CC(=O)N(c2ccccc2)C(C)(C)N(C)C(N)=O)n1,0.8453497558853899,0.4175824175824176,1091,0.2181800359266276,2.8657006047185494
304,CCN(C(C)=O)c1ccc(N2CN=CNC2)cc1C1N=C(C)N2CC12,0.845340119410547,0.1875,1813,0.2181703994517848,4.546180124076673
305,CCN(C(C)=O)c1ccccc1C1(C=C2NC=C3OC23)N=C(C)N2CC21,0.8450992986156404,0.2363636363636364,1843,0.21792957865687806,5.003014009680756
306,CC(=O)N(c1ccccc1-c1cnncn1)C(C)C,0.8450858609762633,0.3218390804597701,1126,0.217916141017501,2.739170859344547
307,CCN(C(C)=O)c1ccccc1C1N=C(C)N2CC12C(N)=O,0.8448709500962366,0.25773195876288657,1821,0.2177012301374744,4.063347402183212
308,C=C1CON(c2cccc(N(CC)C(C)=O)c2C2N=C(C)N3CC23)C1=N,0.844435561102476,0.18584070796460173,1850,0.21726584114371367,4.669828149844731
309,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(C3=C4COC(N)=C43)C12,0.8444049779222311,0.2272727272727273,1881,0.21723525796346888,4.606482206644843
310,Cc1cc(C)n(CC(=O)N(c2ccccc2[PH](=N)=S)C(C)C)n1,0.8442844361899831,0.4761904761904762,1071,0.2171147162312208,3.718343340171108
311,CC(=O)NC(=O)Nc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8442733701876077,0.4361702127659575,1679,0.21710365022884548,2.5435141599412887
312,CC(=O)NC(=O)Nc1ccccc1N(C(=O)Cn1nc(C)cc1C)C(C)C,0.8442733701876077,0.4361702127659575,1679,0.21710365022884548,2.5435141599412887
313,C=C1NC(c2ccccc2N(C=O)C(C)C)C=CO1,0.8442198424876469,0.23655913978494625,798,0.21705012252888467,4.126035323587562
314,CC(=O)N(c1ccccc1N1C=C=CC1=N)C(C)C,0.8440943543310889,0.32558139534883723,1156,0.21692463437232667,3.6888427305067655
315,Cc1cc(C)n(CC(=O)N(c2cccc(SC(N)=O)c2)C(C)C)n1,0.8435319105531578,0.4767441860465117,1088,0.21636219059439554,2.724607951919012
316,Cc1cc(C)n(CC(=O)N(c2ccccc2NC(=O)N=O)C(C)C)n1,0.8428269904798038,0.4606741573033708,1627,0.2156572705210416,2.746263000882525
317,Cc1cc(C)n(C(C(=O)N(c2ccccc2)C(C)C)C2=C=NN=C2)n1,0.8427607882295982,0.43478260869565216,1030,0.21559106827083602,3.983359362041056
318,CC1=NCNC1(C)C(C)(C)N(C=O)c1ccccc1,0.8425564901515377,0.2954545454545455,751,0.2153867701927754,4.054665032195356
319,Cc1cc(C)n(CC(=O)N(c2ccccc2)C(C)CNC(N)=O)n1,0.8425524894216652,0.4883720930232558,1060,0.2153827694629029,2.895644965818466
320,CC(C)N(C=O)c1cccc(C2CCON(C)N2)c1,0.8423550690015339,0.22340425531914893,792,0.21518534904277165,3.972755788028781
321,C=CN(C(C)=O)c1cccc(NC(C)C)c1,0.8421645171585129,0.25,1310,0.21499479719975068,2.70711734833581
322,CCN(C(C)=O)c1ccccc1C1N=C(C)N2C(C3CCSC3=N)C12,0.8421297342565662,0.2336448598130841,1857,0.21496001429780398,4.686496736685855
323,CC(=O)CC(C)(C)Nc1cccc(NC(C)=O)c1,0.8420265384168286,0.1956521739130435,1357,0.2148568184580664,2.1882894644534527
324,CCN(C(C)=O)c1cccc(N2CNN=C3C=C32)c1C1N=C(C)N2CC12,0.8418971134358276,0.19298245614035087,1840,0.21472739347706532,4.667632723649305
325,CC(=O)Cc1ccc(NC(C)C)cc1NC(C)=O,0.8417062279011704,0.2222222222222222,1368,0.2145365079424082,2.1667125413765316
326,CCN(C(C)=O)c1ccccc1C1(CC(=O)O)N=C(C)N2CC21,0.8416533532353869,0.25,1900,0.21448363327662467,4.019325246541719
327,CC(C)N(C=O)c1ccccc1-c1ccoc1N,0.8411012691590255,0.25842696629213485,741,0.21393154920026325,3.019570195222684
328,CC(=O)N(c1ccccc1C1CCCOCC1)C(C)C,0.8408608386035137,0.26881720430107525,1116,0.21369111864475146,2.8275834267503583
329,CCN(C(=O)CC1=CC=NC1=N)c1ccccc1C1N=C(C)N2CC12,0.8401424343252097,0.2429906542056075,1855,0.2129727143664475,4.417681965896826
330,CCN(C(C)=O)c1ccccc1C1N=C(CC2=CC=NC2=N)N2CC12,0.8401424343252097,0.22018348623853207,1838,0.2129727143664475,4.4765846744558715
331,CNCC(C)c1cccc(N(C(=O)Cn2nc(C)cc2C)C(C)C)c1,0.8400810899597078,0.4444444444444444,1021,0.2129113700009455,2.9709034021186262
332,CC1=C2NCC(c3cccc(N(C=O)C(C)C)c3)C12,0.8399497265564717,0.25,780,0.21278000659770946,4.088659505211829
333,CC(C)N(C=O)c1ccccc1C1=NC2=C(CC1)N2,0.8399201472338383,0.24731182795698925,707,0.2127504272750761,3.4416104819860553
334,CC(=O)Nc1cccc(N(C(N)=O)C(C)C)c1,0.8395891637162815,0.3048780487804878,1327,0.2124194437575192,2.132528120302096
335,CC(=O)N(c1ccc(NC(N)=O)cc1)C(C)C,0.8395891637162815,0.2891566265060241,1137,0.2124194437575192,2.0821281203020945
336,CC(=O)N(c1cccc(C(N)=O)c1)C(C)C,0.8394830230705647,0.3164556962025317,1122,0.2123133031118024,2.0952704533703095
337,CC(=O)N(c1ccc(C(N)=O)cc1)C(C)C,0.8394830230705647,0.3,1121,0.2123133031118024,2.02184957424943
338,C=C1CN(c2ccccc2N(C=O)C(C)C)NC=N1,0.8393925537870581,0.2637362637362637,788,0.21222283382829588,3.622158377486782
339,Cc1cc(-c2ccccc2N(C=O)C(C)C)[nH]n1,0.8392980386489471,0.3023255813953488,733,0.2121283186901849,3.027044349068838
340,CC(=O)N(CCC1CCC(=N)O1)c1ccccc1C1N=C(C)N2CC12,0.8381237701150465,0.22018348623853207,1837,0.2109540501562842,4.524752719293799
341,CC(=O)N(c1ccccc1C1N=C(C)N2CC12)C(C)C1CNC2=CC2=C1C,0.8378483237564601,0.2777777777777778,1861,0.21067860379769787,4.878755077153481
342,Cc1cc(C)n(C(C(=O)N(c2ccccc2)C(C)C)C2CON=N2)n1,0.8378372905858062,0.41935483870967744,1030,0.210667570627044,4.054020006447823
343,CC1CN(C(=O)N(c2ccccc2)C(C)C)NN1,0.8377389747021776,0.4,755,0.2105692547434153,3.4713784969112726
344,CC(=O)N(c1ccc(NC2=NS2)cc1)C(C)C,0.8377071741915618,0.3012048192771085,1158,0.2105374542327996,2.626180294215139
345,Cc1cc(C)n(CC(=O)N(c2cccc(C3C=CN=C3)c2)C(C)C)n1,0.8371114122955313,0.43478260869565216,1021,0.20994169233676907,3.4923490323707256
346,CC(C)N(C=O)c1ccccc1N1CCCOC1N,0.836890490165913,0.22340425531914893,798,0.20972077020715074,3.6095763976078814
347,Cc1cc(C)n(CC(=O)N(c2ccccc2C2CCOC2)C(C)C)n1,0.8367825003298449,0.43478260869565216,1019,0.20961278037108266,3.056137823579519
348,Cc1cc(C)n(CC(=O)N(c2ccc(C3CCOC3)cc2)C(C)C)n1,0.8367825003298449,0.41935483870967744,1023,0.20961278037108266,2.9327112301729255
349,Cc1nn(CC(=O)N(c2ccccc2)C(C)C)c(C)c1C1C=COC1,0.8365438376383979,0.6296296296296297,1014,0.20937411767963565,3.3077560653377605
350,CCC(C)(C)c1c(NC(C)=O)cccc1NC(C)C,0.8365016403969342,0.21739130434782608,1342,0.20933192043817173,2.436564943524518
351,CC(=O)N(CCC=C1CCNO1)c1ccccc1C1N=C(C)N2CC12,0.8364655380874938,0.21818181818181812,1847,0.20929581812873155,4.574826819634636
352,CC(=O)Nc1cccc(N(C2=C3C=C3N=[SH]2)C(C)C)c1,0.8362341958037229,0.2826086956521739,1337,0.20906447584496068,3.619101784402427
353,CCN(C(C)=O)c1ccc(C(C)NC(C)=O)cc1C1N=C(C)N2CC12,0.8359350146828681,0.22641509433962265,1870,0.20876529472410588,4.048045387065134
354,CC(C)N(C(=O)CC1(C)OC=CO1)c1ccccc1,0.8358027118373349,0.41975308641975306,1191,0.20863299187857265,3.069584502305359
355,CC(=O)N1NCC1c1ccccc1N(C=O)C(C)C,0.8349558206940544,0.2808988764044944,797,0.20778610073529213,3.762449943437959
356,C=C1N(N)CN1c1c(C)nn(CC(=O)N(c2ccccc2)C(C)C)c1C,0.8349199792455141,0.6219512195121951,1074,0.20775025928675184,3.0782801936890136
