SMILES,Reward,Sim,Step,Imp,SA
Cc1nnc(-c2ccc(N3COCOC3)c(NC3=NCC=N3)c2)o1,0.9140215923221936,0.26495726495726496,1526,0.2296019291518984,3.5402167693204625
Cc1nnc(-c2ccc(C3CSC(C)SC3C)c(C(N)=O)c2)o1,0.9138465035997938,0.3055555555555556,1098,0.22942684042949854,4.163771395581781
CC1=NC(C2OCOCN2c2ccc(-c3nnc(C)o3)cc2)NC1,0.9137263115010458,0.2564102564102564,1538,0.2293066483307505,4.1478602555798805
NC(=O)N(Cc1ccccc1)C(=O)c1ccccc1,0.9137099814407336,0.2018348623853211,1414,0.22929031827043844,1.8026566358322107
Cc1nnc(-c2cccc(C(=O)NCC3=NC=NC3)c2)o1,0.9136741945345388,0.5164835164835165,602,0.2292545313642436,2.8761765334208196
Cc1ccc(OCC(C)C)c(N2CCNN(C)CC2)c1,0.9136430806659523,0.20909090909090908,1804,0.2292234174956572,2.5701567294573717
Cc1nnc(-c2ccc(N3COCOC3N3CC4CC4C3=N)cc2)o1,0.9135784912686478,0.2396694214876033,1544,0.2291588280983525,4.319927978647604
Cc1nnc(-c2ccc(N3COCOC3SC(N)=O)cc2)o1,0.913567750538714,0.28440366972477066,1546,0.22914808736841866,3.657654999534687
CN(C(N)=O)C(=O)c1cccc(C2=C3CCCSCC32)c1,0.9133580879369072,0.19298245614035087,1445,0.228938424766612,3.502161554454527
Cc1nnc(-c2ccc(N3COCOC3)cc2NC2CCCO2)o1,0.9133259092294048,0.21311475409836064,1543,0.2289062460591096,3.7605038055702664
Cc1ccc(OCC(C)C)cc1C12CSC(C)NC1C2,0.9132504589380191,0.2429906542056075,1832,0.22883079576772405,4.129509574592792
C=C1NCCN1C1=NC2=NC2(c2ccccc2-c2nnc(C)o2)C1,0.9130789858238791,0.225,1287,0.2286593226535838,4.111816973810476
C=C1C=CC=CN1CN(C(N)=O)C(=O)c1ccccc1,0.9129797213682332,0.16666666666666666,1490,0.2285600581979379,3.063641070116713
NC(=O)c1cccc(-c2nnc(CC=CC3=CCC3)o2)c1,0.9129565917459521,0.3300970873786408,1100,0.2285369285756568,2.7167651588937076
Cc1nnc(-c2ccc(N3COCOC3)c(N3C=NC(=N)C3)c2)o1,0.91294814578706,0.2564102564102564,1539,0.22852848261676464,3.724902034759248
Cc1nnc(-c2cc(C3CCC(=N)SC3)ccc2C23CC=NC2=N3)o1,0.9127920267847888,0.2195121951219512,1242,0.22837236361449356,4.6519620145766805
CC1C=CN(c2cccc(C(=O)N(C)C(N)=O)c2)CCC2CC12,0.9126979144586728,0.1652892561983471,1406,0.22827825128837745,3.9344466359663963
CN(C(N)=O)C(=O)c1ccccc1C1CCCCSC=N1,0.912487566624714,0.12396694214876032,1404,0.22806790345441885,3.6342069260321015
CNC(=O)c1cc(-c2nnc(C)o2)ccc1C1=CC1,0.9124099289703989,0.3829787234042553,625,0.2279902658001035,2.5966442991123255
Cc1nnc(-c2ccc(N3COCOC3C3=C4CCNN=C43)cc2)o1,0.9124068251400066,0.2479338842975207,1593,0.22798716196971136,3.952728943270638
Cc1ccc(OC(C(C)C)C2C3=CN4C(N)=C4C32)cc1,0.9119970781158926,0.2314814814814815,1900,0.22757741494559736,4.14891644272466
CC1C(=N)CCCC1Cc1nnc(-c2ccccc2C23CC=NC2=N3)o1,0.9117939814217272,0.18604651162790695,1226,0.22737431825143184,4.582935833731527
CC(=O)NC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.9117787347481601,0.308411214953271,1546,0.2273590715778647,3.4148220325017196
Cc1nnc(-c2cc(N=C3C=NC=N3)cc(C(N)=O)c2)o1,0.9113109315588968,0.3173076923076923,1038,0.2268912683886015,3.371591312739861
Cc1nnc(-c2ccc(N3COCOC3)cc2C2=COC(O)C2)o1,0.9111759812230374,0.225,1543,0.2267563180527422,4.065859611173114
CC(=O)NCc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.911123283234882,0.3364485981308411,1589,0.22670362006458664,2.942917395351456
CC(=O)NCc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.911123283234882,0.3364485981308411,1573,0.22670362006458664,2.942917395351456
CC(=O)NCc1cc(-c2nnc(C)o2)ccc1N1COCOC1,0.911123283234882,0.3364485981308411,1584,0.22670362006458664,2.942917395351456
C=C1CCN(C2=NC3=NC3(c3ccccc3-c3nnc(C)o3)C2)CN1,0.9108873921373648,0.2195121951219512,1287,0.22646772896706946,4.258692136389994
NC(=O)N(CN1CCCC2C=C21)C(=O)c1ccccc1,0.9107838403338732,0.1452991452991453,1427,0.22636417716357804,3.355861781290553
Cc1nnc(-c2cccc(C(N)=O)c2C2CON=N2)o1,0.9107515705310506,0.2761904761904762,1016,0.22633190736075534,3.7692933602379224
Cc1ccc(OCC(C)C)c(-c2c(C3(C)CNC3)noc2C)c1,0.9102756492101464,0.25,1961,0.22585598603985124,2.8697309817650414
CC1=CC(C2C=NC3=NC32c2ccccc2-c2nnc(C)o2)C(=N)N=C1C,0.9100853087945242,0.25203252032520324,1223,0.22566564562422894,4.78798225352689
Cc1nnc(-c2ccccc2C23N=C2N=CC3N2CNC=N2)o1,0.9098429283832108,0.2393162393162393,1209,0.2254232652129156,4.711423501228207
CCC(=O)C1=C(c2ccc(C(=O)N(C)C(N)=O)cc2)C1,0.9094903323855472,0.18018018018018014,1499,0.2250706692152521,2.765172205647847
CN(C(N)=O)C(=O)c1ccccc1CC1=NCCC=C1,0.909385487570832,0.1565217391304348,1434,0.2249658244005367,3.164243267918911
Cc1nnc(-c2ccc(N3COC(C4N=NN=NC4=N)OC3)cc2)o1,0.9092938468730609,0.2396694214876033,1557,0.2248741837027658,4.204699723323609
CN(C(N)=O)C(=O)c1cccc(C=C2CCCCCO2)c1,0.9090639185915502,0.1623931623931624,1481,0.22464425542125502,2.7414522253865368
CC1=C(C)N(C2OCN(c3ccc(-c4nnc(C)o4)cc3)CO2)NC1,0.9090465943647664,0.27350427350427353,1557,0.22462693119447108,3.522326236176643
CC(C)COc1ccc(CNC(=O)N2C=CCOC2C)cc1,0.909025692960074,0.4479166666666667,67,0.22460602978977884,3.248307073267406
Cc1nnc(-c2ccc(N3COCOC3C=C3NCCO3)cc2)o1,0.9086818095407009,0.24369747899159666,1585,0.22426214637040576,3.9453499594164203
CC(=O)Nc1noc(C)c1-c1cc(C)ccc1OCC(C)C,0.9078772112547876,0.3047619047619048,1953,0.22345754808449247,2.413264895648295
CC(=O)Nc1cc(OCC(C)C)c(-c2cnoc2C)cc1C,0.9078772112547876,0.2803738317757009,1986,0.22345754808449247,2.498264126417526
CC(=O)Nc1c(C)ccc(OCC(C)C)c1-c1cnoc1C,0.9078772112547876,0.29245283018867924,1931,0.22345754808449247,2.6775972033406035
CC(=O)Nc1c(C)ccc(OCC(C)C)c1-c1cnoc1C,0.9078772112547876,0.29245283018867924,1931,0.22345754808449247,2.6775972033406035
CC(=O)Nc1cc(OCC(C)C)c(-c2cnoc2C)cc1C,0.9078772112547876,0.2803738317757009,1943,0.22345754808449247,2.498264126417526
CC(=O)Nc1noc(C)c1-c1cc(C)ccc1OCC(C)C,0.9078772112547876,0.3047619047619048,1935,0.22345754808449247,2.413264895648295
Cc1nnc(-c2ccc(N3COCOC3NC3CCCO3)cc2)o1,0.9078755662874336,0.24369747899159666,1529,0.22345590311713848,3.9608006951403203
Cc1nnc(-c2ccc(N3COCOC3)c(N(C)C(N)=O)c2)o1,0.9077785674264416,0.2909090909090909,1573,0.22335890425614624,3.224421903151349
CC(=O)NCC1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.9077225885990698,0.3240740740740741,1561,0.2233029254287746,3.3312848019351495
Cc1ccc(OCC(C)C)c(-c2cnoc2C)c1C1=COCN1,0.9076585000394426,0.2456140350877193,1911,0.22323883686914736,3.458798944571467
CN(C(N)=O)C(=O)c1cccc(CC2CCCC2)c1,0.9074148411779184,0.17117117117117114,1467,0.22299517800762306,2.1690463310426598
CCNC(C)=C(C)c1cccc(-c2nnc(C)o2)c1C12CC=NC1=N2,0.9073250024731666,0.2982456140350877,1253,0.22290533930287135,4.130481934398276
CC(C)COc1ccc(CNC(=O)N2COCC2C)cc1,0.9073074054912148,0.43157894736842106,12,0.2228877423209196,2.75052661312467
CC1(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)C=NCN1,0.9071087873076128,0.2032520325203252,1502,0.22268912413731745,4.1080169149960515
Cc1ccc(OCC(C)(C)C2=NC(=N)N=C2)c(-c2cnoc2C)c1,0.9069688971191876,0.2,1945,0.22254923394889248,3.4505508292483427
C=C1C=C(C)C=CN1c1cccc(C(=O)N(C)C(N)=O)c1,0.9069228786589572,0.21818181818181814,1493,0.22250321548866206,3.067989369420024
CC1CCC1Cc1cccc(C(=O)N(C)C(N)=O)c1,0.906760282898996,0.1834862385321101,1431,0.2223406197287008,3.160279260710322
C=C1C(=N)C=CN1c1cc(C(=O)NC)cc(-c2nnc(C)o2)c1,0.9065541245364578,0.3428571428571429,641,0.22213446136616252,3.2227080422046033
CCCC(C)(C)c1ccccc1C(=O)N(C)C(N)=O,0.9063622299939262,0.15454545454545454,1491,0.221942566823631,2.4694827896783647
CC1=C2C1NCCCN2C1C=NC2=NC21c1ccccc1-c1nnc(C)o1,0.9063525680193928,0.2283464566929134,1286,0.2219329048490976,4.620765988778977
Cc1nnc(-c2cccc(C(=O)N(C)C3=NC=NC3=N)c2)o1,0.9060702775638768,0.4183673469387755,654,0.2216506143935817,3.121850156194202
CNC(=O)c1cccc(-c2nnc(C)o2)c1N=S(=O)=O,0.9059863602234696,0.32,700,0.22156669705317425,3.042309361825004
CC1=NC(c2noc(C)c2-c2cc(C)ccc2OCC(C)C)N1,0.9056436719414636,0.2612612612612613,1973,0.22122400877116846,3.297972514222863
CC1CCN(c2ccccc2C(=O)N(C)C(N)=O)C2=CC21,0.905478244068482,0.13445378151260504,1422,0.22105858089818686,3.6956194691421524
C=C1NC(c2cc(C)ccc2OCC(C)C)=NCO1,0.9048770550829364,0.2621359223300971,1885,0.22045739191264124,3.119660554554997
C=C1N=CN(c2cc(OCC(C)C)c(-c3cnoc3C)cc2C)N1,0.9048163475881732,0.2413793103448276,1995,0.220396684417878,3.4066337224745187
C=C1C2=CC(=CN1c1ccccc1C(=O)N(C)C(N)=O)C2,0.9047016618197264,0.15517241379310345,1422,0.2202819986494311,4.040210701865872
Cc1nnc(-c2ccc(N3COCOC3)cc2C2CSCCN2)o1,0.9045315861518518,0.2032520325203252,1519,0.22011192298155655,3.9024814870437208
CNC(=O)c1cccc(-c2nnc(C)o2)c1N1C=C1,0.9045014584851532,0.3541666666666667,646,0.22008179531485794,2.8021525719715417
Cc1nnc(-c2cccc(C(=O)NCN3CCOC3)c2)o1,0.9044940240267632,0.4526315789473685,616,0.22007436085646806,2.538832018918928
CC1=NC(c2ccc(-c3nnc(C)o3)cc2C(N)=O)=CC2CC2S1=O,0.9044846828742671,0.3008849557522124,1098,0.22006501970397171,4.427532103290084
C=C1COCN(c2cc(C)ccc2OCC(C)C)N1,0.9043862530873108,0.2380952380952381,1863,0.2199665899170156,3.1423003223343864
CC1=NC(=N)C(NC(=O)c2cccc(-c3nnc(C)o3)c2)=C1,0.9042943317921066,0.4631578947368421,1035,0.21987466862181135,2.875591843539114
CC(=O)NCc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.9041322127004832,0.2702702702702703,1570,0.21971254953018804,2.7695923475713737
CCN(c1cccc(C(=O)N(C)C(N)=O)c1)C(C)C,0.9039266145019664,0.22115384615384612,1454,0.21950695133167109,2.4032317127552876
Cc1cc(-c2cnoc2C)c(OCC(C)C)cc1C1(C)CNOC1,0.9038168799445168,0.22033898305084745,1926,0.21939721677422155,3.9057588370218914
CC(C)COc1ccc(CNC(=O)N=C2C=CC=N2)cc1,0.903608686330221,0.4731182795698925,1356,0.21918902315992567,2.7532497742783235
Cc1nnc(-c2cccc(C(N)=O)c2C2CCO2)o1,0.9035531160056212,0.2871287128712871,1002,0.21913345283532595,3.0250623192334256
C=C1CC(=Cc2cc(OCC(C)C)ccc2C)CNO1,0.9034852577986544,0.27884615384615385,1883,0.2190655946283592,3.258748212973856
Cc1ccc(OCC(C)C)c(-c2c(C3CCNC3)noc2C)c1,0.9034645364900552,0.2456140350877193,1908,0.21904487331976,3.020170891230471
CC(=O)N(C)c1c(C(N)=O)cccc1-c1nnc(C)o1,0.9032157151868732,0.31,1080,0.21879605201657792,2.6573593851350292
CNC(=O)c1cccc(-c2nnc(C)o2)c1C1CC=NS1(=O)=O,0.9031471355729228,0.3055555555555556,631,0.2187274724026277,3.7550216900470392
CCN(C(N)=O)C1OCOCN1c1ccc(-c2nnc(C)o2)cc1,0.903049912159834,0.29464285714285715,1561,0.21863024898953864,3.557022300248743
CC1CCCN(NC(=O)N(C)C(=O)c2ccccc2)CO1,0.9029230727165064,0.15254237288135594,1410,0.2185034095462112,3.209876287179428
CC(C)COc1ccc(CNC(=O)N2C=CS2(=O)=O)cc1,0.90282335114724,0.4361702127659575,1307,0.21840368797694465,2.7625812862146635
CC(C)(CO)Cc1nnc(-c2ccc(N3COCOC3)cc2)o1,0.9026523503881424,0.2222222222222222,1555,0.2182326872178472,3.0085145981486594
CC1=NCN(C(C)(C)COc2ccc(C)cc2-c2cnoc2C)NC1,0.9026373986957871,0.18548387096774194,1945,0.21821773552549173,3.5411033240887306
Cc1nnc(-c2ccc(N3COCOC3C3(O)CCCCO3)cc2)o1,0.9019054139158518,0.2295081967213115,1529,0.21748575074555654,3.8993438902352677
Cc1nnc(-c2ccc(N3COCOC3)c(N(C(N)=O)C(C)C)c2)o1,0.9017693736765258,0.32432432432432434,1579,0.21734971050623053,3.2683855218909272
Cc1ccc(OCC(C)CN2CSCN(C)C2N)cc1,0.90128519609064,0.2429906542056075,1887,0.21686553292034486,3.580342203025255
C=C1OCCCOC1c1cccc(C(=O)N(C)C(N)=O)c1,0.9004983923440325,0.16379310344827586,1426,0.21607872917373727,3.3852294499722166
Cc1ccc(OCC(C)(C)N=C2N=CC=C2N)cc1,0.900385033754894,0.25,1842,0.21596537058459875,3.173522093016535
CNC(=O)c1cccc(-c2nnc(CN3CCN(C)C3)o2)c1,0.9002278008137139,0.3592233009708738,621,0.21580813764341866,2.3482728077362083
Cc1nnc(-c2cccc(C(=O)NC=C3CCNOCC3)c2)o1,0.900167126668994,0.3980582524271845,1083,0.2157474634986988,3.2575211736626972
C=C1CCCN1C(=O)NCc1ccc(OCC(C)C)cc1,0.9000765703860789,0.4166666666666667,1367,0.21565690721578368,2.3694600480723267
Cc1nnc(-c2cc(C(N)=O)ccc2N2CCC(C)C2=N)o1,0.9000714597595062,0.2897196261682243,1036,0.21565179658921094,3.3869381557227607
Cc1nnc(-c2cccc(C(=O)NC3=C4C(C)CNC34)c2)o1,0.8999723659444364,0.4432989690721649,1024,0.2155527027741412,3.6010780615238716
Cc1ccc(OCC(C)C)c(-c2nc(C)n[nH]2)c1,0.8999538824667579,0.27,1854,0.2155342192964628,2.4825692721457617
CN(C(N)=O)C(=O)c1cccc(CC2=NCC3C=C23)c1,0.8998746194693386,0.20909090909090908,1447,0.21545495629904327,3.588775734442663
CC(=O)C(C)(C)c1ccc(C(=O)N(C)C(N)=O)cc1,0.8998627276050787,0.1559633027522936,1456,0.21544306443478345,2.414623197841628
CNC(=O)c1ccc(ON2C(C)=C2N2C=C2)c(-c2nnc(C)o2)c1,0.8997293775540326,0.3584905660377358,694,0.21530971438373736,3.2245650657580995
CNC(=O)c1cc(-c2nnc(C)o2)cc(N2CC=CC2=N)c1,0.8997075575678467,0.3495145631067961,626,0.21528789439755147,3.0063419676085923
CC1=NC(c2cc(C)cc(-c3cnoc3C)c2OCC(C)C)CN1,0.8995814933921216,0.2307692307692308,2000,0.21516183022182636,3.830991672842786
CN(C(N)=O)C(=O)c1ccccc1N1CCCCCC1,0.899560142004516,0.10833333333333334,1404,0.21514047883422072,2.1123559052815466
Cc1nnc(-c2cccc(C(=O)NC(C)C)c2)o1,0.8995037446017521,0.5487804878048781,823,0.21508408143145685,1.9674369644534515
CC1=NN(c2ccc(C(N)=O)cc2-c2nnc(C)o2)N2N=C12,0.8994560769526367,0.28703703703703703,1036,0.2150364137823415,3.346838989941099
CC1=NCCN1CNC(=O)N(C)C(=O)c1ccccc1,0.8992024029884006,0.1981981981981982,1430,0.21478273981810536,2.784653432754075
C=C1N=CNCC1c1cc(OCC(C)C)ccc1C,0.8990165702699469,0.2871287128712871,1851,0.2145969070996516,3.497887573224717
CC1=NC(c2cc(N3COCOC3)ccc2-c2nnc(C)o2)NN1C,0.8988920566037447,0.231404958677686,1599,0.21447239343344948,4.164975460942155
Cc1nnc(-c2ccccc2C23N=C2N=CC3C(N)=O)o1,0.8988591667453812,0.2803738317757009,1206,0.21443950357508604,4.113128434659394
C=C1NC(=NCc2ccc(OCC(C)C)cc2)CC=CO1,0.8987578477954866,0.3564356435643564,1835,0.21433818462519136,3.324955158893708
C=C1SCC1Nc1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8987372974739682,0.29523809523809524,1084,0.214317634303673,3.454969637896509
C=C1C(C)NCN1c1cc(C)ccc1OCC(C)C,0.8986767363207169,0.22857142857142854,1834,0.21425707315042164,3.3001854463965383
CC(C)COc1ccc(CNC(=O)N=C2CCCS2)cc1,0.8984748754490677,0.4123711340206185,1356,0.21405521227877244,2.759895928124477
CN(C(N)=O)C(=O)c1cccc(CC2CCCO2)c1,0.8980114193635371,0.18181818181818185,1431,0.2135917561932419,2.7608750913669535
Cc1ccc(OC(N=C2CCCN2)C(C)C)c(-c2cnoc2C)c1,0.8979048224824056,0.1885245901639344,1982,0.21348515931211032,3.910602164502137
CNC(=O)c1cc(NC2=C3C(C)CN23)cc(-c2nnc(C)o2)c1,0.8977897783378151,0.3271028037383177,697,0.2133701151675199,3.5004897077985166
CC1=NN(C(=O)NCc2ccc(OCC(C)C)cc2)C1,0.8977436057007544,0.4831460674157304,34,0.2133239425304592,2.2848441869998286
Cc1nnc(-c2cc(C(N)=O)cc(N3C=C4CC4C3=N)c2)o1,0.8975885980985119,0.29906542056074764,1026,0.21316893492821665,3.765994666319515
CC(=O)N(Cc1nnc(-c2cccc(C(N)=O)c2)o1)C1CC1,0.8974145903656741,0.3142857142857143,1052,0.2129949271953788,2.325877203340603
Cc1cc(C=C2CNCN2C)c(OCC(C)C)c(-c2cnoc2C)c1,0.8956525199890443,0.21487603305785125,1991,0.21123285681874904,3.4529329944184006
C=Cc1ccc(-c2nnc(C)o2)cc1C(=O)NC,0.8953378683072682,0.3655913978494624,618,0.21091820513697304,2.498605887530376
CN(C(N)=O)C(=O)c1cccc(CC2=NC=CC2)c1,0.8949712108276756,0.21495327102803735,1452,0.2105515476573804,2.909948798386635
Cc1ccc(OCC(C)(C)C2=NC3=CC3=CN2)cc1,0.8949329808549967,0.25961538461538464,1869,0.2105133176847015,3.1520309948065686
CC1=CCNC1=Nc1cc(OCC(C)C)ccc1C,0.8947269758155728,0.2871287128712871,1875,0.2103073126452776,3.083433268633371
Cc1nnc(-c2ccc(N3COCOC3)c(N3CCCCNC3C)c2)o1,0.8947161709904933,0.2338709677419355,1526,0.21029650782019804,3.761755434876946
CN(C(N)=O)C(=O)c1ccccc1-c1ccccc1,0.8944935979652967,0.2037037037037037,1411,0.21007393479500147,1.874008304917842
Cc1nnc(-c2ccc(N3COCOC3)cc2C(N)=O)o1,0.8938693643708379,0.2568807339449541,1520,0.20944970120054265,2.992968235816784
Cc1nnc(-c2ccc(N3COCOC3)c(C(N)=O)c2)o1,0.8938693643708379,0.29245283018867924,1013,0.20944970120054265,2.941596697355246
Cc1nnc(-c2ccc(N3COCOC3)c(C(N)=O)c2)o1,0.8938693643708379,0.29245283018867924,1518,0.20944970120054265,2.941596697355246
Cc1nnc(-c2cccc(NC(N)=O)c2C23CC=NC2=N3)o1,0.8937795596291781,0.2962962962962963,1244,0.20935989645888287,3.880828625908313
Cc1nnc(-c2ccc(NC(N)=O)cc2C23CC=NC2=N3)o1,0.8937795596291781,0.28440366972477066,1245,0.20935989645888287,3.826384669864357
CC1=C2C(=O)N(Cc3nnc(-c4cccc(C(N)=O)c4)o3)OC12,0.8937503056889515,0.33962264150943394,1039,0.2093306425186563,3.4863027255499963
CCC(C)(C)NC(=O)N(C)C(=O)c1ccccc1,0.8936173155709414,0.1792452830188679,1423,0.2091976524006461,2.1781933106073
CC1CCCN(c2ccccc2C(=O)N(C)C(N)=O)O1,0.8932993438922996,0.1282051282051282,1491,0.2088796807220044,3.304388097080027
CC(C)C(C)c1ccccc1C(=O)N(C)C(N)=O,0.8931889982419912,0.16981132075471694,1453,0.20876933507169596,2.8890219338998175
CNC(=O)c1cccc(-c2nnc(CN3CC4CC4C3=N)o2)c1,0.8924681126944537,0.3490566037735849,650,0.20804844952415846,3.538471999788472
Cc1ccc(OC(N=S=N)C(C)C)c(-c2cnoc2C)c1,0.8923318835564256,0.1946902654867257,1947,0.20791222038613036,3.9244822351181066
CNC(=O)c1cccc(-c2nnc(C)o2)c1N=S(=N)=O,0.8920199863724919,0.32,700,0.20760032320219668,3.2520458653215076
Cc1nnc(-c2cccc(C(N)=O)c2N2CCCC2=N)o1,0.8919475530493751,0.2830188679245283,1046,0.20752788987907989,2.8518037247346477
Cc1nnc(-c2ccc(N3CCCC3=N)c(C(N)=O)c2)o1,0.891947553049375,0.3076923076923077,1056,0.20752788987907975,2.689557310132299
CCC1CCCN(CNC(=O)c2cccc(-c3nnc(C)o3)c2)C(C)=N1,0.8911472196051934,0.4519230769230769,629,0.20672755643489812,3.319029441879901
Cc1nnc(-c2cccc(N3CCCNC3=N)c2C23CC=NC2=N3)o1,0.8910426816369108,0.2295081967213115,1222,0.2066230184666156,4.280240924588098
CC(=O)Cc1cc(C(N)=O)cc(-c2nnc(C)o2)c1,0.8909770955694503,0.34375,1089,0.20655743239915506,2.3865826713351694
C=C1N=NN(c2c(C(=O)NC)cccc2-c2nnc(C)o2)CN1,0.8909390012381067,0.3027522935779817,646,0.20651933806781145,3.4667445067016445
Cc1ccc(OCC(C)C)c(N2CCOC2=N)c1,0.8908053939445519,0.24509803921568624,1841,0.2063857307742568,2.5670086567611463
Cc1ccc(OCC(C)C)c(N2COC(=N)C2)c1,0.8908053939445519,0.24509803921568624,1854,0.2063857307742568,2.7768720413765298
C=C1N=CC(c2ccc(C(=O)N3CCC(N)O3)cc2-c2nnc(C)o2)O1,0.8907649406725098,0.25833333333333336,1636,0.2063452775022145,4.539159126975709
C=C1CCN(c2noc(C)c2-c2cc(C)ccc2OCC(C)C)N1,0.890757022045351,0.2413793103448276,1961,0.20633735887505575,3.1463425628878365
CC(=O)NCC(C)COc1ccc(C)cc1-c1cnoc1C,0.890196590025812,0.2777777777777778,1939,0.20577692685551674,2.97909628939237
CC(=O)NCC(C)COc1ccc(C)cc1-c1cnoc1C,0.890196590025812,0.2777777777777778,1939,0.20577692685551674,2.97909628939237
Cc1nnc(-c2ccc(N3COCOC3)cc2NN2CC3CC3O2)o1,0.8901080951151552,0.20800000000000002,1535,0.20568843194486,4.440365281173098
Cc1ccc(OCC(C)C)c(-c2c(C3=NC(=N)C=C3)noc2C)c1,0.8898930411648792,0.2743362831858407,1942,0.205473377994584,3.1194541587546585
CN=C1C(=N)C=CN1c1ccc(C(N)=O)cc1-c1nnc(C)o1,0.8898143167303494,0.3055555555555556,1097,0.20539465356005412,3.416636407589218
Cc1ccc(OCC(C)C)c(C2(C)NCCO2)c1,0.8897665549949347,0.2330097087378641,1885,0.2053468918246395,3.242617881526657
Cc1ccc(OCC(C)C)c(-c2c(N3CC=NNC4=CC43)noc2C)c1,0.8897411857518199,0.25833333333333336,1994,0.2053215225815248,3.9007624980129565
CNC(=O)c1cccc(-c2nnc(C)o2)c1N1CCC=C1N,0.8891732849924314,0.3238095238095238,660,0.2047536218221362,3.032551396888989
O=C1NCC(Cc2nnc(-c3ccc(N4COCOC4)cc3)o2)O1,0.8888991459847086,0.2032520325203252,1570,0.20447948281441344,3.5812448673254114
CC(=O)NCc1oncc1-c1cc(C)ccc1OCC(C)C,0.8887240592831518,0.3398058252427185,1955,0.20430439611285656,2.605753369797098
CC(=O)NCc1ccc(OCC(C)C)c(-c2cnoc2C)c1,0.8887240592831518,0.38,1987,0.20430439611285656,2.430989939784487
CC(=O)NCc1ccc(OCC(C)C)c(-c2cnoc2C)c1,0.8887240592831518,0.38,1950,0.20430439611285656,2.430989939784487
CC(=O)NCc1ccc(OCC(C)C)c(-c2cnoc2C)c1,0.8887240592831518,0.38,1950,0.20430439611285656,2.430989939784487
CC1C2CC(CN1c1cccc(C(=O)N(C)C(N)=O)c1)N2C,0.8885380971642813,0.16101694915254236,1497,0.2041184339939861,4.42288354402193
Cc1ccc(OC(CC(N)=O)C(C)C)c(-c2cnoc2C)c1,0.8881535827098729,0.23423423423423426,1938,0.20373391953957765,3.1644856588753463
CN(C(N)=O)C(=O)c1ccc(CC2CCC2)cc1,0.8880242546671838,0.17757009345794392,1492,0.2036045914968886,2.0960807321143644
Cc1cc(N=C2CNN2)c(OCC(C)C)c(-c2cnoc2C)c1,0.8869115781170783,0.22608695652173916,1936,0.2024919149467831,3.4983178979738323
Cc1ccc(OCC(C)C)c(-c2cnoc2CC2NN=CO2)c1,0.8867446403290188,0.2767857142857143,1915,0.20232497715872355,3.9156659208162683
CC1OCN(c2ccccc2C(=O)N(C)C(N)=O)C1C,0.8864124868942674,0.1391304347826087,1453,0.2019928237239722,3.594342660900714
C=C1CN(NC(=O)N(C)C(=O)c2ccccc2)C2C=C12,0.8862235852875167,0.16666666666666666,1410,0.20180392211722145,3.6715955146624433
Cc1ccc(OCC(C)CC(N)=O)c(-c2cnoc2C)c1,0.8861258743667576,0.2616822429906542,1929,0.2017062111964624,3.016110086576992
Cc1ccc(OC(C(C)C)N2CNCC=N2)cc1,0.8859425285707121,0.21904761904761905,1827,0.20152286540041675,3.6637718905764327
CC1=NC(c2cc(OCC(C)C)ccc2C)NC1,0.8853682574405438,0.2828282828282828,1875,0.20094859427024855,3.360185573834351
Cc1ccc(OC(N=C2CCCN2)C(C)C)cc1,0.8851439551003288,0.2075471698113208,1830,0.2007242919300336,3.544203564784577
Cc1nnc(-c2cccc(C(=O)NN3CC4C(O)=C43)c2)o1,0.8849841360381665,0.4421052631578947,1060,0.20056447286787127,3.3942389990438357
Cc1nnc(-c2cc(N=C3N=NNC4C=C4S3)ccc2C23CC=NC2=N3)o1,0.8842963012904673,0.21705426356589147,1288,0.1998766381201721,5.151182891449861
C=C1NCCN1c1cc(OCC(C)C)ccc1C,0.8837572051007074,0.27,1866,0.1993375419304122,2.5860748106073004
CC(C)COc1ccc(CN(C(N)=O)C(=O)c2ccccc2)cc1,0.8834878214466192,0.44,910,0.199068158276324,2.0427441702357125
Cc1ccc(OCC(C)C)cc1N1CC2C(O)=C21,0.8834723019931771,0.2828282828282828,1898,0.19905263882288185,3.199470496911273
CN(C(N)=O)C(=O)c1ccc(C2=CCCC=C2)cc1,0.8834530795517953,0.18181818181818185,1413,0.19903341638150007,2.6240805835825736
Cc1nnc(-c2ccc(C(N)C(C)C)c(C(N)=O)c2)o1,0.883281746610523,0.37894736842105264,1037,0.19886208344022785,3.0153855329774624
Cc1ccc(OCC(C)C)cc1C1=NC=CCN1,0.883209708657505,0.30612244897959184,1815,0.1987900454872098,2.8570398603810556
Cc1nnc(-c2cccc(C(=O)NN3CCC4C(N)=C43)c2)o1,0.8830800822699058,0.42857142857142855,1060,0.19866041909961046,3.396945109424797
CN(C(=O)NCC1C=NN=C1)C(=O)c1ccccc1,0.8828527372461427,0.2018348623853211,1401,0.19843307407584745,3.136984840960414
