SMILES,Reward,Sim,Step,Imp,SA
CC1NCC(C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)CO1,0.8901994517958468,0.4888888888888889,473,0.22707479923973886,3.301249622166093
Clc1ccccc1N1CCCC(CC2=CSC3C=C3N2)C1,0.8894622263838284,0.2380952380952381,1437,0.2263375738277205,3.87594575475865
N=C1N=CC(c2ccc(Cl)c(N3CCCCC3)c2)C=N1,0.8894574191100616,0.3695652173913043,1489,0.2263327665539536,3.1908486866381223
Oc1occc1-c1ccc(Cl)c(N2CCCCC2)c1,0.8892306477403067,0.4302325581395349,1630,0.2261059951841987,2.388507964503537
C=C1CN(C(=O)Nc2ccc(N3CCCC(N4CCCC4)C3)cc2)N=C1C,0.8891118150936631,0.3035714285714285,1561,0.22598716253755516,3.205120157017735
C=C(N)CC1CCCCN1c1ccccc1Cl,0.888909528257364,0.23404255319148934,1669,0.22578487570125605,2.7985600373752995
Clc1ccccc1N1CCC(C2NC=CO2)CC1,0.8888583051651675,0.24742268041237114,726,0.22573365260905956,3.330193968609386
N=C1N=CC(C(=O)Nc2ccc(N3CCCCC3)c(Cl)c2)S1,0.8885559442413138,0.5232558139534884,495,0.2254312916852058,3.3353495050291917
Clc1ccccc1N1CCCCC1C1=NCCN1,0.8885222805155701,0.2346938775510204,715,0.22539762795946214,2.9730598612073535
Clc1c(C=C2NCCS2)cccc1N1CCCCC1,0.8885169022528793,0.3191489361702128,1652,0.2253922496967713,2.9361505918761654
Clc1ccc(C2=NCNC2)cc1N1CCCCC1,0.8884858169869976,0.3595505617977528,1613,0.2253611644308896,2.763102798996268
Clc1ccc(C2=NCCN2)cc1N1CCCCC1,0.8884858169869976,0.3595505617977528,708,0.2253611644308896,2.3567495333939465
Clc1cc(N2C=CC=CN2)ccc1N1CCCCC1,0.888188457772394,0.4090909090909091,1403,0.225063805216286,2.675964053414626
O=C(N=c1[nH]cco1)Nc1ccc(N2CCCC(N3CCCC3)C2)cc1,0.8875449729995065,0.3181818181818182,1546,0.22442032044339852,3.337965527415986
CC1CCN(Nc2cccc(N3CCCCC3)c2Cl)C1=N,0.8874786294553779,0.31958762886597936,1146,0.22435397689926995,3.390145152889989
C=C1NC(C2CCCN(c3ccccc3Cl)C2)C1=C,0.8864918929635469,0.24489795918367346,1475,0.22336724040743905,3.5343040141619992
C=C1NCCC1C1CCN(c2ccccc2Cl)CC1,0.8864489133116203,0.24242424242424246,1641,0.2233242607555124,3.002120406052267
C=C1NCCC1C1CCCN(c2ccccc2Cl)C1,0.8864489133116203,0.24242424242424246,783,0.2233242607555124,3.2896173941153783
Cc1ncnn1Cc1cc(N)cc(Cl)c1N1CCCCC1,0.8858845393357795,0.2929292929292929,1065,0.2227598867796715,2.736389774278324
CC1NCCCC1C(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8856875192347815,0.4725274725274725,473,0.22256286667867356,3.002665706082178
O=C(Nc1ccc(N2CCCCC2)c(Cl)c1)C1CCSCC1,0.8854418329170459,0.4831460674157304,403,0.2223171803609381,2.1855356168021416
Clc1ccccc1N1CCCCC1CC1=CN1,0.8853724743889301,0.24468085106382975,1471,0.222247821832822,2.9562318191649375
C=NC(=O)c1cn(-c2ccc(Cl)c(N3CCCCC3)c2)[nH]1,0.8846920742485813,0.3956043956043956,1499,0.22156742169247332,2.972685341423043
Clc1cccc(N2C=CCN2)c1N1CCCCC1,0.8842813821639599,0.34444444444444444,1621,0.22115672960785196,2.9122049760644835
C=C1C=CNC1C1CCCCN1c1ccccc1Cl,0.883790260444143,0.23,1471,0.22066560788803505,3.5930344570524415
CC1NCCCCNC1Cc1cccc(Cl)c1N1CCCCC1,0.8833562935890007,0.2616822429906542,1477,0.22023164103289272,3.4662948053411275
NC(=O)Oc1cccc(N2CCCCC2)c1Cl,0.8829798104289057,0.3809523809523809,1644,0.21985515787279772,2.096804081840556
NC(=O)OC1CCCCN1c1ccccc1Cl,0.8829568238413705,0.2608695652173913,771,0.21983217128526256,2.840952345067608
N=C1OC=C1c1ccc(N2CCCCC2)c(Cl)c1,0.8826559092023271,0.4634146341463415,738,0.2195312566462191,2.731951816524459
N=C1N=CCC1=Nc1cccc(Cl)c1N1CCCCC1,0.8826243026359467,0.3263157894736842,733,0.21949965007983874,3.2100470951261855
Nc1cc(Sc2nc2=O)cc(N2CCCCC2)c1Cl,0.8823635336471644,0.3296703296703297,1177,0.2192388810910564,2.7424103368481756
C=C1NC=CNC1=NC1CCCN(c2ccccc2Cl)C1,0.8822793983280426,0.2403846153846154,1447,0.2191547457719346,3.77003042401231
CC1=C(c2ccc(N3CCCCC3)c(Cl)c2)CNC1C,0.8822079981014078,0.4044943820224719,1693,0.21908334554529985,3.0607152225861
C=C(NC)C1=CC(c2cccc(Cl)c2N2CCCCC2)C1,0.8821044806847004,0.3368421052631579,1691,0.2189798281285924,3.3060343054323624
O=CNc1ccc(N2CCCCC2n2cccn2)c(Cl)c1,0.8818357728986047,0.3163265306122449,425,0.21871112034249676,3.231962075966914
Clc1cc(C=C2C=CCN2)ccc1N1CCCCC1,0.8817110586936038,0.4252873563218391,1693,0.2185864061374958,2.750646745722319
O=C(O)CNc1ccc(N2CCCCC2)c(Cl)c1,0.8817025543232391,0.5256410256410257,1046,0.2185779017671311,1.9116461952226853
CC(=O)NC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8815060168772818,0.55,484,0.21838136432117386,1.959355905281548
CC(=O)NC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8815060168772818,0.55,484,0.21838136432117386,1.959355905281548
Clc1c(NC=C2CNCSC2)cccc1N1CCCCC1,0.8813301208080512,0.31313131313131315,1175,0.2182054682519432,3.154929228372615
O=CNc1ccc(N2CCCC(n3cncn3)C2)c(Cl)c1,0.8807534750022685,0.32989690721649484,414,0.21762882244616052,3.041917939775235
C=C1CC(c2ccc(Cl)c(N3CCCCC3)c2)CN1,0.8807094157343555,0.3516483516483517,748,0.2175847631782475,3.143937748709611
NC(=O)CNc1ccc(N2CCCCC2)c(Cl)c1,0.8795414500113585,0.5256410256410257,673,0.21641679745525053,1.9712090911502855
NC(=O)CNc1ccc(N2CCCCC2)c(Cl)c1,0.8795414500113584,0.5256410256410257,1076,0.21641679745525044,1.9712090911502855
N=C1N=CC=C1C1CCCN(c2ccccc2Cl)C1,0.8794444170722012,0.2551020408163265,1431,0.21631976451609325,3.2511069794788394
Clc1cccc(N=C2CNC=CN2)c1N1CCCCC1,0.8794131356792114,0.3229166666666667,1449,0.21628848312310345,3.343047738025075
O=CNc1cc(Cl)c(N2CCCCC2)c(-c2cncnc2)c1,0.8787539375238747,0.3608247422680412,409,0.21562928496776668,2.616579366802142
N=C1C=CC(c2ccc(N3CCCCC3)c(Cl)c2)=N1,0.8774037265878657,0.4470588235294118,746,0.21427907403175767,2.791516635832208
Nc1ccc(N2CCCCC2Cc2cc2=O)c(Cl)c1,0.8771108450669567,0.3010752688172043,633,0.21398619251084872,2.8724359041390883
N=C1N=CC=C1C1CCCCN1c1ccccc1Cl,0.8770140975997511,0.24242424242424246,1479,0.2138894450436432,3.273484881576742
N=c1[nH]cc2n1C2C1CCN(c2ccccc2Cl)CC1,0.8769714554047751,0.2475247524752475,1442,0.21384680284866708,3.429893932623793
CC1CCNCCC1Nc1ccc(N2CCCCC2)c(Cl)c1,0.8761916627361579,0.40425531914893614,1037,0.21306701018005006,2.9746616810293656
CC1CCNCCC1Nc1cccc(N2CCCCC2)c1Cl,0.8761916627361579,0.29411764705882354,1137,0.21306701018005006,3.121309757952444
C=C1C(=N)N=CC1c1cccc(N2CCCCC2)c1Cl,0.8761847493624622,0.3440860215053764,751,0.21306009680635415,3.5377322266346827
CC(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8761112635947753,0.589041095890411,610,0.2129866110386673,1.7167963895328668
N=C1SCCC1C(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8761030111877219,0.5057471264367817,431,0.212978358631614,3.021079175358862
CC1SCCC1Nc1ccc(N2CCCCC2)c(Cl)c1,0.8755310369351157,0.4318181818181818,1037,0.21240638437900766,3.293525861608053
CC1=NN(C2CCN(c3ccccc3Cl)CC2)CNN1,0.8753478547023079,0.2352941176470588,1487,0.21222320214619994,3.0475433815983344
N=C1NC=CC1=Nc1cccc(Cl)c1N1CCCCC1,0.8749945268645121,0.3404255319148936,1459,0.211869874308404,3.2037303842508544
Clc1cc(NN2CC=NN=NNC=CO2)ccc1N1CCCCC1,0.8749533340805151,0.4183673469387755,619,0.21182868152440715,4.157720706978717
N=C1OCCN1C1CCNCC1Cc1c2cccc1-2,0.8747999817283383,0.1588785046728972,1286,0.2116753291722303,3.92547040610339
O=CNc1cc(Cl)c(N2CCCCC2)c(-n2cccc2)c1,0.8747320058821346,0.3723404255319149,412,0.21160735332602665,2.6329041500664694
NC1COCCN(c2ccc(N3CCCCC3)c(Cl)c2)N1,0.8743518855490776,0.3723404255319149,1640,0.21122723299296964,3.2608097430539242
C=C1SCC(C2CCN(c3ccccc3Cl)CC2)C1=N,0.8735131146577686,0.25,1641,0.21038846210166065,3.3489119837197023
CN1CCN=C1Cc1cc(N2CCCCC2)c(Cl)cc1N,0.8734700884833259,0.31958762886597936,1030,0.21034543592721788,2.8336820819706325
N=C1SCCC1C1CCCCN1c1ccccc1Cl,0.8734470207686272,0.23,1651,0.21032236821251926,3.389518652856637
OC1CC1c1ccc(N2CCCCC2)c(Cl)c1,0.8728297458514529,0.4146341463414634,738,0.20970509329534487,2.7919883191447035
Cc1cccnc1CC1CC(N2CCOC2=N)CCN1,0.8724774090402272,0.13513513513513514,1236,0.2093527564841192,3.9057526520589807
NC1=NC(Nc2ccc(N3CCCCC3)c(Cl)c2)=N1,0.8724444173167921,0.4878048780487805,637,0.20931976476068412,2.4049002255757994
N=C1SCC=C1c1ccc(N2CCCCC2)c(Cl)c1,0.8723989537739378,0.4302325581395349,1461,0.20927430121782986,2.8258374749930493
Nc1cc(Cl)c(N2CCCCC2)cc1CC1=NCCO1,0.8719669072414036,0.3404255319148936,647,0.2088422546852956,2.824154787433878
N=C1C(=O)NCN1C1CCCN(c2ccccc2Cl)C1,0.8717222464024825,0.26262626262626265,729,0.20859759384637452,3.1414407286589743
N=C1CN(C2CCCN(c3ccccc3Cl)C2)CN1,0.8710969619992546,0.24242424242424246,1456,0.2079723094431466,3.2502485179403795
N=C1NCCN1C1CCN(c2ccccc2Cl)CC1,0.8710969619992546,0.24242424242424246,759,0.2079723094431466,2.602549363104936
Nc1ccc(N2CCCC(CN3CCCO3)C2)c(Cl)c1,0.8708456795010026,0.29896907216494845,636,0.20772102694489455,3.1333880970800276
C=C1ONCCN1C(=O)Nc1ccc(N2CCCCC2)c(Cl)c1,0.8706409327384425,0.5056179775280899,462,0.20751628018233448,2.8192418708759313
N=c1[nH]ccn1-c1ccc(Cl)c(N2CCCCC2)c1,0.8704629460542542,0.3820224719101124,782,0.20733829349814625,2.767361391076964
CC(=O)N(c1cc(N)cc(Cl)c1N1CCCCC1)C1CC1,0.8704314595443137,0.3125,689,0.2073068069882057,2.619132745100604
CC(=O)N(C)c1cc(NC=O)cc(Cl)c1N1CCCCC1,0.8701519789936186,0.3695652173913043,500,0.20702732643751065,2.7086815514666522
Clc1ccccc1N1CCCCC1Cc1nccnn1,0.8700909466237856,0.22115384615384612,770,0.20696629406767764,2.9760394660500413
Nc1ccc(N2CCCC(CC3=NC=CCO3)C2)c(Cl)c1,0.869967197786155,0.30303030303030304,672,0.20684254523004708,3.5360417733187415
C=C1NN2CC2N=C1Cc1ccc(N2CCCCC2)c(Cl)c1,0.8697192266425586,0.375,746,0.20659457408645066,3.6504439761830376
CC1=NCCC1OC1CCCCN1c1ccc(N)cc1Cl,0.8697090717079154,0.2549019607843137,642,0.20658441915180747,3.790619203890163
O=CNc1ccc(N2CCCC(N=C3CC=N3)C2)c(Cl)c1,0.8696177672240013,0.3473684210526316,439,0.20649311466789333,3.6115220759669135
O=CNc1ccc(N2CCCCC2)c(Cl)c1C1=NN=C=C1,0.8695366963315649,0.3578947368421053,408,0.20641204377545694,3.56792810971338
Nc1ccc(N2CCCCC2CC2=NCN=C2)c(Cl)c1,0.869532960193637,0.2727272727272727,1031,0.20640830763752904,3.623637433950053
Nc1cc(CC2=NC=C=N2)cc(N2CCCCC2)c1Cl,0.8692641656035219,0.3125,1186,0.206139513047414,3.6025449731102697
Clc1c(NC2=CC2)cccc1N1CCCCC1,0.8689586518487395,0.3764705882352941,1103,0.2058339992926316,2.4787522961262702
O=CNc1ccc(N2CCCC(C3CCOC3)C2)c(Cl)c1,0.8687806160585021,0.32989690721649484,410,0.20565596350239398,3.2436374888838575
CC1CCN1C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8687506823141136,0.3333333333333333,463,0.2056260297580056,3.2601292038901626
O=CNc1ccc(N2CCCC(N3CCCC3)C2)c(Cl)c1,0.8687468127034025,0.3870967741935484,414,0.2056221601472945,2.7394157960173544
C=CC(=O)Nc1ccc(N2CCCC(N3CCCC3)C2)cc1,0.8684465010013184,0.32,1531,0.2053218484452104,2.5647735434907304
O=CNc1ccc(N2CCC(N=C3C=NCC3)CC2)c(Cl)c1,0.8678551087323856,0.3333333333333333,404,0.2047304561762776,3.2492988379559877
O=CNc1ccc(N2CCCCC2C2CCOC2)c(Cl)c1,0.8677652632677603,0.3163265306122449,429,0.2046406107116523,3.2889371105736434
O=CNc1ccc(N2CCCC(N=S=O)C2)c(Cl)c1,0.8676656450696185,0.3406593406593407,496,0.20454099251351052,3.5561058605977216
O=CNc1ccc(N2CCCCC2C2C=CC=N2)c(Cl)c1,0.8676559557765912,0.3163265306122449,406,0.2045313032204832,3.6802430374336694
C=C(C)C1=NN1C1CCCCN1c1ccc(N)cc1Cl,0.8674057955874634,0.2653061224489796,1055,0.20428114303135547,3.473041668508599
Clc1cc(NC2OCN3CC23)ccc1N1CCCCC1,0.8673985752134418,0.4431818181818182,738,0.2042739226573338,3.489201026828571
CCN1CN(c2ccc(N3CCCCC3)c(Cl)c2N)N=C1C,0.8673633010784928,0.31313131313131315,1135,0.2042386485223848,3.128310950238866
CC1CCN1C1CCCCN1c1ccc(NC=O)cc1Cl,0.8668413085142254,0.31958762886597936,434,0.2037166559581174,3.45851228081324
N=C1N=NC=C1c1ccc(N2CCCCC2)c(Cl)c1,0.8666130824129289,0.4302325581395349,1461,0.20348842985682086,2.857711321146894
C=C1NCCC(c2ccc(N3CCCCC3)c(Cl)c2)C1=C,0.8664415387916689,0.39130434782608703,1435,0.20331688623556088,3.268088999043835
Nc1ccc(N2CCCC(CC3CCOC3)C2)c(Cl)c1,0.8663433767237705,0.2727272727272727,618,0.2032187241676625,3.1613595486107053
Nc1ccc(N2CCC(CC3COCCCO3)CC2)c(Cl)c1,0.8663258806766602,0.2692307692307692,650,0.2032012281205522,2.9212795531061158
Nc1ccc(N2CCCC(CC3=NCCS3)C2)c(Cl)c1,0.866140439576229,0.2727272727272727,1034,0.20301578702012105,3.267020192570744
O=CNc1ccc(N2CCCC(N3CCOC3)C2)c(Cl)c1,0.8658823161207969,0.34375,419,0.20275766356468905,3.0675968805066347
C=C1C=CN(C2CCCN(c3ccc(NC=O)cc3Cl)C2)C1,0.8658096257260668,0.3505154639175257,458,0.2026849731699588,3.5400549995346866
CC1(N(C=O)c2ccc(N3CCCCC3)c(Cl)c2)NC=CO1,0.8657250915840404,0.4086021505376344,483,0.20260043902793248,3.782483570963259
CN1CCCC1CC1CCCN(c2cccc(N)c2Cl)C1,0.8656938033864098,0.21904761904761905,1187,0.2025691508303018,3.264656896197854
N=C1CC=CN1N(C=O)c1ccc(N2CCCCC2)c(Cl)c1,0.8655698550938665,0.4086021505376344,461,0.20244520253775852,3.3002156648790644
Nc1ccc(N2CCCC(N=c3nccco3)C2)c(Cl)c1,0.8655673805361117,0.29,672,0.20244272798000373,3.536992845197682
CC1=NC(C2CCCN(c3ccc(NC=O)cc3Cl)C2)=C1,0.8655095660016886,0.35106382978723405,433,0.20238491344558066,3.2489341750542646
CC1CON(C2CCN(c3ccc(NC=O)cc3Cl)CC2)C1,0.8654247879364545,0.3232323232323233,424,0.20230013538034647,3.4521758786555656
OC1=CC1C1CCCN(c2ccccc2Cl)C1,0.8653419474895875,0.2608695652173913,1428,0.2022172949334795,3.0608979345293195
OC1=CC1C1CCCN(c2ccccc2Cl)C1,0.8653419474895875,0.2608695652173913,740,0.2022172949334795,3.0608979345293195
Nc1cc(Cl)c(N2CCCCC2)cc1CC1CCCO1,0.8652225976605897,0.3263157894736842,1039,0.20209794510448176,2.8747682031808246
CNC(=O)C(C)=Cc1ccc(Cl)c(N2CCCCC2)c1,0.8652123643846827,0.39325842696629215,1499,0.2020877118285748,2.3253938173694593
N=S=NC1CCN(c2ccccc2Cl)CC1,0.8650961899499185,0.2391304347826087,1623,0.20197153739381055,2.945851150933615
N=S=NC1CCN(c2ccccc2Cl)CC1,0.8650961899499185,0.2391304347826087,1667,0.20197153739381055,2.945851150933615
C=C1OCCN1c1c(NC=O)ccc(N2CCCCC2)c1Cl,0.8649578572128993,0.3505154639175257,494,0.20183320465679133,3.069347533010932
O=CNc1cc(Cl)c(N2CCCCC2)c(N2CCCC2)c1,0.8648497886807882,0.34375,409,0.20172513612468024,2.4594844779353213
O=CNc1ccc(N2CCCCC2N=S)c(Cl)c1,0.8642875903811136,0.32222222222222224,401,0.2011629378250056,3.485647908675979
O=CNc1ccc(N2CCCC(N=S)C2)c(Cl)c1,0.8641397421192595,0.33707865168539325,414,0.2010150895631515,3.383009899626206
C=C1C=CCN1C(=O)Cc1cc(N)cc(Cl)c1N1CCCCC1,0.8638868950764456,0.33,1080,0.2007622425203376,3.090642494867325
Nc1ccc(N2CCC(CC3CCCO3)CC2)c(Cl)c1,0.8638559166398058,0.2857142857142857,693,0.2007312640836978,2.7598093172391795
CC(N)OC1CC1c1ccc(Cl)c(N2CCCCC2)c1,0.8638126493738091,0.3297872340425532,1630,0.2006879968177011,3.5316984554487787
CC1(C2CCCN(c3ccc(NC=O)cc3Cl)C2)OC=CO1,0.8636065645442318,0.33673469387755106,442,0.20048191198812385,3.5984000544797423
Nc1ccc(N2CCCC(CC3CCO3)C2)c(Cl)c1,0.8634746455004745,0.2842105263157895,634,0.2003499929443665,3.0983681167261015
CC(=O)CSC1CCCCN1c1ccc(N)cc1Cl,0.8634571489023761,0.2872340425531915,1066,0.20033249634626812,3.280024873660132
C=C1CCCN1CC1CCN(c2ccc(N)cc2Cl)CC1,0.8633451137861312,0.28,1029,0.20022046123002324,2.589380543509092
CC=CN(C(C)N)C1CCCN(c2ccccc2Cl)C1,0.863193408314919,0.21568627450980396,783,0.200068755758811,3.5270419282999814
N=C1C=CC=C1C1CCCN(c2ccccc2Cl)C1,0.8631578073404321,0.2551020408163265,701,0.20003315478432412,3.1263279584998207
Nc1ccc(N2CCC(N=c3scns3)CC2)c(Cl)c1,0.8630611763170388,0.2727272727272727,684,0.19993652376093085,3.3114009412800325
CC(=O)C1CCCCN1c1ccc(NC=O)cc1Cl,0.8630029247789638,0.3595505617977528,429,0.1998782722228558,2.854051869305996
C=C1ONCN1N(C=O)c1ccc(N2CCCCC2)c(Cl)c1,0.8629959106285099,0.39361702127659576,440,0.19987125807240191,3.4243607198241204
O=CN(c1ccc(N2CCCCC2)c(Cl)c1)C1NOCO1,0.8629544735574122,0.3870967741935484,420,0.1998298210013042,3.7664485829026004
CC(=O)C1CCCN(c2ccc(NC=O)cc2Cl)C1,0.8629457092155872,0.375,410,0.19982105665947925,2.7597961363596966
Clc1ccccc1N1CCCC(NC2CSO2)C1,0.8628720661498102,0.2631578947368421,749,0.19974741359370216,3.478531246136299
CN=S(=N)=Nc1ccc(N2CCCCC2)c(Cl)c1,0.8627645066104892,0.4,1491,0.19963985405438125,3.212755697485127
O=C(O)c1ccc(N2CCCCC2)c(Cl)c1,0.8625598701940272,0.4868421052631579,711,0.19943521763791927,1.7080315522714091
C=C1CN=C1CC1CCCCN1c1cccc(N)c1Cl,0.8625411500866121,0.22549019607843135,1191,0.19941649753050414,3.6477848582136296
O=CNc1cc(Cl)c(N2CCCCC2)c(C23C=C2OC=NC3)c1,0.8625398140972423,0.35,447,0.1994151615411344,4.106460065477577
Cc1nccn1-c1cc(N)c(Cl)c(N2CCCCC2)c1,0.8623773937665002,0.3297872340425532,1167,0.19925274121039227,2.54110283992585
Cc1cn(-c2c(N)ccc(N3CCCCC3)c2Cl)cn1,0.8623773937665002,0.35869565217391297,1041,0.19925274121039227,2.571319034257833
N=S1C=CSC1C1CCCCN1c1ccccc1Cl,0.8621083552123661,0.21782178217821785,1618,0.1989837026562581,4.2474245958527455
O=CNc1ccc(N2CCCC(C=C3C=CC=N3)C2)c(Cl)c1,0.8619749776429084,0.3333333333333333,439,0.19885032508680045,3.559745178106115
CC1=NCC(C2CCN(c3ccc(NC=O)cc3Cl)CC2)C1,0.8616827115770002,0.3232323232323233,497,0.19855805902089216,3.3432989555786428
O=CNc1ccc(N2CCCC(C=C3C=NN=CO3)C2)c(Cl)c1,0.8616735506695745,0.33663366336633666,442,0.19854889811346652,4.034327803709496
Nc1c(CC2=NCCC=C2)ccc(N2CCCCC2)c1Cl,0.8616428753558326,0.34375,1192,0.19851822279972464,3.1625535826011477
CN=C(C)C(N)c1ccc(Cl)c(N2CCCCC2)c1,0.8616128530819186,0.3595505617977528,1444,0.19848820052581065,3.060471898333571
CN=C(C)C(N)c1cccc(Cl)c1N1CCCCC1,0.8616128530819186,0.31521739130434784,1459,0.19848820052581065,3.1965299534859657
CC1(c2cc(N3CCCCC3)c(Cl)cc2NC=O)CCOC1,0.8615094097197624,0.33673469387755106,405,0.19838475716365445,3.3755692852489734
Nc1ccc(CC(=O)N2CCCOC2)c(N2CCCCC2)c1Cl,0.861419710009521,0.3009708737864077,1181,0.19829505745341305,2.769009703043764
O=CNc1ccc(N2CCCCC2N=C2N=CCC2=O)c(Cl)c1,0.8613033014394208,0.34,443,0.1981786488833128,3.820452634102983
Nc1cc(Cl)c(N2CCCCC2)cc1-c1cncnc1,0.8609839964561884,0.3695652173913043,608,0.1978593439000804,2.385327201226982
CC(=O)C(C)c1ccc(N2CCCCC2)c(Cl)c1N,0.8606355638167551,0.3793103448275862,1173,0.19751091126064715,2.944307339887663
CC1=NN(C2CCCCN2c2ccc(NC=O)cc2Cl)C2CC12,0.8605150297924096,0.3009708737864077,492,0.1973903772363016,4.096173187539824
Nc1cccc(N2CCCC(c3ncncn3)C2)c1Cl,0.8604228524963737,0.2233009708737864,1106,0.19729819994026576,3.1571175400508498
C=c1ncn(C2CCCN(c3cccc(N)c3Cl)C2)c1=C,0.8603782249929715,0.22115384615384612,1166,0.19725357243686348,3.5527586861364044
NC(=O)c1cccc(Cl)c1N1CCCCC1,0.8603329129733761,0.3780487804878049,1604,0.19720826041726813,1.9885884753483332
NC(=O)c1ccc(Cl)c(N2CCCCC2)c1,0.8603329129733761,0.4303797468354431,1402,0.19720826041726813,1.8061361676560246
NC(=O)c1ccc(N2CCCCC2)c(Cl)c1,0.8603329129733761,0.4868421052631579,1611,0.19720826041726813,1.7654346291944858
NC(=O)c1ccc(Cl)c(N2CCCCC2)c1,0.8603329129733761,0.4303797468354431,724,0.19720826041726813,1.8061361676560246
NC(=O)c1cccc(Cl)c1N1CCCCC1,0.8603329129733761,0.3780487804878049,1425,0.19720826041726813,1.9885884753483332
NC(=O)c1cccc(N2CCCCC2)c1Cl,0.8603329129733761,0.3950617283950617,1423,0.19720826041726813,1.9419607830406402
NC(=O)c1cccc(Cl)c1N1CCCCC1,0.8603329129733761,0.3780487804878049,1416,0.19720826041726813,1.9885884753483332
N=S=NC1CCCCN1c1ccccc1Cl,0.8602936140184917,0.2258064516129032,715,0.19716896146238366,3.52126960646836
CSC(C)(N)C1CCCN(c2ccccc2Cl)C1,0.8602670840079926,0.22916666666666666,732,0.1971424314518846,3.303573163296063
O=CNc1ccc(N2CCC(C3C=NC=CC3)CC2)c(Cl)c1,0.8599750472744557,0.3333333333333333,415,0.19685039471834773,3.429184601183038
NC(=O)N(C=O)c1ccc(N2CCCC(N3CCCC3)C2)cc1,0.8599366147116897,0.2761904761904762,1528,0.19681196215558167,2.997827459277808
O=[SH](=O)Cc1ccc(N2CCCCC2)c(Cl)c1,0.8598614215982363,0.45,1685,0.19673676904212836,2.7922329279944034
C[SH](=O)Oc1cccc(Cl)c1N1CCCCC1,0.8597884508561069,0.3333333333333333,781,0.1966637982999989,3.3924908066060686
C=C1C(Cc2c(N)ccc(N3CCCCC3)c2Cl)=CCN1C,0.8596936989924951,0.32653061224489793,1091,0.1965690464363872,3.093416409295938
O=S=NNc1cccc(N2CCCCC2)c1Cl,0.8596596770854105,0.36046511627906974,1165,0.1965350245293025,2.877812578700839
O=CNc1ccc(N2CCCC(C3=CS3)C2)c(Cl)c1,0.8592603268911944,0.3555555555555556,485,0.1961356743350864,3.2428391939310552
COC(C)(C)C1CCCCN1c1ccc(N)cc1Cl,0.8592001451175386,0.25,632,0.19607549256143064,3.105857339887663
Nc1ccc(N2CCCCC2)c(Cl)c1N=c1occ[pH]1,0.8591565035096717,0.3695652173913043,1032,0.19603185095356368,3.565217652155363
Nc1ccc(N2CCC(CC3CCCOC3)CC2)c(Cl)c1,0.8591408036563459,0.27722772277227725,1021,0.196016151100238,2.8314178136718304
CC1CSCCCN(C2CCCN(c3ccccc3Cl)C2)NCO1,0.8590951118535073,0.23214285714285715,1648,0.1959704592973993,4.262767502323415
Nc1cc(Cl)c(N2CCCCC2)c(CC2=NC=C2)c1,0.8590090810708184,0.32608695652173914,1035,0.19588442851471044,3.0140771486527225
O=CNc1ccc(N2CCCC(N3C=N3)C2)c(Cl)c1,0.8586225324845149,0.3406593406593407,433,0.19549787992840692,3.27826739905926
CC1=NC(CC2CCCCN2c2ccc(N)cc2Cl)=NCC1,0.8583042317750492,0.25961538461538464,1050,0.19517957921894125,3.5372264281061163
C=C(N)C=NC1=CC1c1ccc(Cl)c(N2CCCCC2)c1,0.8581884840720083,0.3617021276595745,1413,0.19506383151590034,3.6968513067361437
Nc1ccc(N2CCCC(n3cccn3)C2)c(Cl)c1,0.8580952505016941,0.28125,626,0.194970597945586,2.8460037626956254
Nc1ccc(N2CCCC(CC3=NC=CC3)C2)c(Cl)c1,0.8579197923518488,0.29896907216494845,698,0.1947951397957408,3.3174965851436884
Nc1cccc(N2CCCCC2n2cnnc2)c1Cl,0.8576455269355051,0.21782178217821785,1116,0.19452087437939716,3.447155930527792
C=c1ncc2c(n1)C=2C1CCCCN1c1cccc(N)c1Cl,0.8575733950782607,0.21296296296296294,1171,0.19444874252215272,3.819252801732489
NC(=O)C1CCN(c2ccccc2Cl)CC1,0.8572703713218138,0.2840909090909091,1427,0.19414571876570585,1.7398438599637167
NC(=O)C1CCN(c2ccccc2Cl)CC1,0.8572703713218138,0.2840909090909091,718,0.19414571876570585,1.7398438599637167
NC(=O)C1CCCN(c2ccccc2Cl)C1,0.8572703713218138,0.2840909090909091,1424,0.19414571876570585,2.2502423154984594
NC(=O)C1CCCN(c2ccccc2Cl)C1,0.8572703713218138,0.2840909090909091,1407,0.19414571876570585,2.2502423154984594
Nc1cc(Cl)c(N2CCCCC2)cc1-n1cncn1,0.8570255119152036,0.3516483516483517,1023,0.1939008593590956,2.4110595728951463
Nc1ccc(N2CCCCC2)c(Cl)c1-n1cnnc1,0.8570255119152036,0.3516483516483517,1015,0.1939008593590956,2.6997997127552864
CC(C)N(C)c1cc(N)cc(Cl)c1N1CCCCC1,0.856531613889041,0.2903225806451613,662,0.193406961332933,2.5493708370156423
