SMILES,Reward,Sim,Step,Imp,SA
CC(=O)N(C)C1CCCCC(C[NH2+]C2=NOCC2)C1,0.7664575706792438,0.2289156626506024,1791,0.0989793877652314,4.58465529621328
CC(=O)N(C)C1CON=C1[NH2+]CC1CCCCCC1,0.7664575706792437,0.24390243902439024,1798,0.0989793877652313,4.256936629828491
C=C1CC=CN1C1C(C)CC(C)C[NH+]1C1CCCCCC1C,0.7663139608813869,0.3924050632911392,467,0.09883577796737453,5.522314936164313
C=C1C(C)C=CN1C1([NH+]2CC(C)CC(C)C2)CCCCCC1,0.7662919125672002,0.3414634146341464,245,0.0988137296531878,5.291509399769891
CC1=NCN(C2CCCCC(C[NH3+])C2[NH+]2CC(C)CCC2n2cccc2)C1,0.7659810595671921,0.3263157894736842,747,0.0985028766531797,5.7956930704968155
CC1CCC[NH+](C2CCCC(C3=CSCCC3)CC2C[NH3+])C1,0.7659755994600445,0.4358974358974359,1421,0.09849741654603206,5.9648104250256475
CC1CCC[NH+](C2CC(C=C3CCCS3)CCCC2C[NH3+])C1,0.7659755994600445,0.4358974358974359,358,0.09849741654603206,6.06964311733334
C=C1OCC=CN1C1CCC(C)C[NH+]1C1CCCCCC1C[NH3+],0.76571003782192,0.4430379746835443,96,0.09823185490790763,5.899849196581955
CC1CC(CSC2=C3CCCC32)C[NH+](C2CCCCCC2)C1,0.7657092551511839,0.3780487804878049,297,0.09823107223717154,5.210630700468581
C=C1C=NCCCN(C2CCCC([NH+]3CCCC(C)C3)C(C)C2)N(n2cncn2)C1,0.7656324412343045,0.2735849056603773,1543,0.09815425832029212,6.250528171828005
CCC(C)(N)C1CCCC([NH+]2CC(C)CC(C)C2)CC1,0.7655126378178977,0.4507042253521127,253,0.09803445490388528,5.366550393824735
NC(=O)CC=C1CCCN1C1CCCCCC1,0.7654721198010345,0.2278481012658228,1382,0.09799393688702207,2.8778380104119847
NC(=O)CC=C1CCCN1C1CCCCCC1,0.7654721198010345,0.2278481012658228,1382,0.09799393688702207,2.8778380104119847
C=C1CCC(CC(N)=O)N1C1CCCCCC1,0.7654672318626291,0.24675324675324675,1392,0.0979890489486166,3.2272283066060687
CC1CC(C)C(C2CCCOCC2)[NH+](C2CCCCCC2C)C1,0.7654064604303817,0.3734939759036144,440,0.09792827751636934,5.03639793678086
[NH3+]CC1CCC(C2=NC2)CCC1n1cncn1,0.7651797767432481,0.19753086419753085,1028,0.09770159382923572,4.624104748797013
N=C1CCCN1C1CCCC(C[NH2+]C2=NOCC2)CC1,0.7649520342963414,0.16304347826086954,1742,0.09747385138232902,4.657614586150606
N=C1CCCN1C1CCCCCC1C[NH2+]C1=NOCC1,0.7649520342963414,0.2441860465116279,1735,0.09747385138232902,4.725540531391806
C=C1CCN=C1CC1(C)CC(C)C[NH+](C2CCCCCC2C)C1,0.764948342412072,0.3780487804878049,482,0.0974701594980596,5.511010498357104
C=C1CCCN1C1CCCC(CC(N)=O)CC1,0.7649101979710031,0.1851851851851852,1357,0.09743201505699073,3.3123729345293196
C=C1CCCN1C1CCCC(CC(N)=O)CC1,0.7649101979710031,0.1851851851851852,1357,0.09743201505699073,3.3123729345293196
C=C1CCCN1C1CCCC(CC(N)=O)CC1,0.7649101979710031,0.1851851851851852,1362,0.09743201505699073,3.3123729345293196
C=C1CC(CC(N)=O)CN1C1CCCCCC1,0.7649101979710031,0.24675324675324675,1348,0.09743201505699073,3.2397879219906844
C=C1CCCN1C1CCCCCC1CC(N)=O,0.7649101979710031,0.28,1368,0.09743201505699073,3.4873738960677816
C=C1CCCN1C1CCCCCC1CC(N)=O,0.7649101979710031,0.28,1380,0.09743201505699073,3.4873738960677816
C=C1C(CC(N)=O)CCN1C1CCCCCC1,0.7649101979710031,0.24675324675324675,1378,0.09743201505699073,3.1943292681445303
C=C1CCCN1C1CCCC(c2cnncn2)CC1,0.7649095428521674,0.15555555555555556,1325,0.09743135993815501,3.7638066698396537
CC1CCC[NH+](C2(SC3CCOC3)CCCCCC2C[NH3+])C1,0.7649062981831222,0.3176470588235294,34,0.09742811526910976,5.735273646179494
CC1CCC[NH+](C2CCCC(C3=CSCC3)CC2C[NH3+])C1,0.7647559297440907,0.4342105263157895,42,0.09727774683007827,6.071038668252146
CC1CC(C)C[NH+](C2CCCCCC2(C)N2C=CC=C=NN2)C1,0.7647068443565449,0.4074074074074074,431,0.0972286614425325,6.0316087300265036
CC1CC(CN2CCN=C3C(N)=C3C2)C[NH+](C2CCCCCC2)C1,0.7643729562393703,0.3409090909090909,297,0.0968947733253579,5.090437407367196
CC(=O)CC1CC(C)C[NH+](C2CCCCCC2)C1,0.7643293777946853,0.4558823529411765,228,0.09685119488067297,4.793814328011628
CC(=O)CC1CC(C)C[NH+](C2CCCCCC2)C1,0.7643293777946853,0.4558823529411765,222,0.09685119488067297,4.793814328011628
C1=C2SCN(C3CCCC(C[NH2+]C4=NOCC4)CC3)NC12,0.7641594332697398,0.15625,1773,0.0966812503557274,5.549682729303854
CC1CCC[NH+](C2CCCCCC2C([NH3+])C2(C)CCCCO2)C1,0.7640974960872294,0.35714285714285715,1495,0.09661931317321704,5.6459923039026645
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC2=C3CCC4=C(S4)N32)C1,0.7640792970919721,0.38372093023255816,1446,0.09660111417795958,5.9090317915755355
CC1=CN(C2(C)CC(C)C[NH+](C3CCCCCC3C)C2)CN1,0.7637443950054258,0.375,449,0.0962662120914134,5.577382408586442
C=C1OCCCC1C1C(C)CC(C)C[NH+]1C1CCCCCC1C,0.7636258582122961,0.3780487804878049,471,0.09614767529828372,5.339425080406466
CC1=CN(C2CCCC([NH+]3CC(C)CC(C)C3)C(C)C2)CON1,0.7634676928219232,0.4303797468354431,436,0.09598950990791076,5.802744699540535
CC1CCC[NH+](C2(C=C3CCCO3)CCCCCC2C[NH3+])C1,0.7633985487421037,0.3023255813953488,362,0.09592036582809127,5.6905202862673985
CC1=NCN(C2CCCCC(C[NH3+])C2(c2ccccc2)[NH+]2CCCC(C)C2)C1,0.7633841612818681,0.27722772277227725,727,0.09590597836785576,5.453805002458819
CC1CCC[NH+](C2(C3(C)CC=CO3)CCCCCC2C[NH3+])C1,0.7633707632173163,0.32142857142857145,362,0.09589258030330394,5.919348165410263
CC1=C(C2CCC(C)C[NH+]2C2CCCCCC2C[NH3+])CCCCO1,0.7632735465008561,0.4444444444444444,329,0.09579536358684372,5.4127218262603485
CC1CC(C)C[NH+](C2CCCC(C3CSC3)CC2)C1,0.7632034803163218,0.4366197183098591,239,0.0957252974023094,5.208735616194902
CC1CC(C)C(N2CC=C2N)[NH+](C2CCCCCC2C)C1,0.7629788199012724,0.4078947368421053,450,0.09550063698725997,5.442507920947347
C=C1CCCN1C1CCCC(Cc2cc2=O)CC1,0.7629321896049701,0.17857142857142858,1385,0.09545400669095773,3.4378014166897284
CC1C[NH+](C2CCCCCC2)CC(C)(N2C=NCC2)C1,0.7628752816671429,0.325,218,0.09539709875313064,5.227746340413178
C=C1ON(C2(C)CCCCCC2[NH+]2CC(C)CC(C)C2)C=NC1=N,0.7626116819925032,0.4024390243902439,461,0.09513349907849078,5.779262913323243
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(C2(C)CSC2)C1,0.7624888205224447,0.5352112676056338,153,0.09501063760843233,5.892333789622117
CC1CCC[NH+](C2CCCCCC2(C[NH3+])N=C2CC=CS2)C1,0.7624850888170198,0.3176470588235294,1447,0.09500690590300742,6.152683267036629
C=C1CCCN1C1CCCCCC1N1CCC1N,0.762176251959973,0.2345679012345679,1370,0.09469806904596056,4.052385473156075
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1C1(C)CCCCO1,0.7621083745710564,0.4805194805194805,49,0.09463019165704402,5.629242653553014
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1C1(C)CCCCO1,0.7621083745710564,0.4805194805194805,1471,0.09463019165704402,5.629242653553014
C=C1C(N)=C=NN1C1(C)CC(C)C[NH+](C2CCCCCC2)C1,0.762079234465817,0.30952380952380953,280,0.09460105155180464,5.660006918380313
C=C1CCCCN1C1C(C)CC(C)C[NH+]1C1CCCCC(c2ccoc2)C1C[NH3+],0.7620476865635539,0.3505154639175257,1645,0.09456950364954153,5.683783402119895
CC(=O)C1(C)CCCCCC1[NH+]1CC(C)CC(C)C1,0.7619372519586085,0.4925373134328358,407,0.09445906904459613,4.979049718759004
CC(=O)C1C(C)CC(C)C[NH+]1C1CCCCCC1C,0.7619307023628447,0.42857142857142855,403,0.09445251944883226,5.1293672356152635
C=C1CCCCN1C1C(C)CC(C)C[NH+]1C1CCCCC(c2ncc3cc2-3)C1C[NH3+],0.7617092998388325,0.34,1632,0.09423111692482013,5.705253012938126
C=C1CCCCN1C1C(C)CC(C)C[NH+]1C1CCCCCC1(C[NH3+])c1ncc2cc1-2,0.761694337188154,0.28846153846153844,1609,0.09421615427414164,5.625893501380472
C=C1CCCN1C1CCCC(N2CNC(=N)C2C)CC1,0.7616692941821291,0.19318181818181815,1351,0.09419111126811676,4.352513030347563
CC1C[NH+](C2CCCCCC2C)CC(C)(N=S)C1,0.7616140694790899,0.4411764705882353,418,0.09413588656507754,5.617991003446191
CCC(N)=CC1CON=C1[NH2+]CC1CCCCCC1,0.7611871911186158,0.2261904761904762,1788,0.09370900820460336,4.598123762695623
CC1CCCCCC1NN1CCCCCCCO1,0.7611619045194008,0.2469135802469136,1131,0.0936837216053884,3.987116286465059
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC2CCCCCO2)C1,0.7611541967447633,0.4146341463414634,1434,0.09367601383075086,5.211502590247114
C=C1CCCN1C1CCCCC(N2NC=CO2)C1,0.7610906124985056,0.21686746987951808,1309,0.09361242958449324,4.2329928962423615
[NH3+]CC1CCC(C2=NC2)CC(C2=COC=CC2)C1,0.7610750425137629,0.19047619047619047,1025,0.0935968595997505,5.206481035286254
C=C1SCCC1C1C(C)C[NH+](C2CCCCCC2)CC1C,0.7610649001004405,0.35,289,0.09358671718642808,5.26191668534781
C=C1CCCCN1C1C(C)CC(C)C[NH+]1C1CCCCCC1C[NH3+],0.7610388812511962,0.5064935064935064,165,0.09356069833718383,5.567213574326501
NC1(C([NH2+]C2=NOCC2)C2CCCCCC2)CCCO1,0.7610012308801484,0.18888888888888888,1739,0.09352304796613596,4.789397115485677
CC1CC(C)C[NH+](C2CCCCCC2(C)CC(N)=O)C1,0.7609740120599546,0.4927536231884058,477,0.09349582914594223,5.043852724472079
CC1CC(C)C[NH+](C2(CC(N)=O)CCCCCC2C)C1,0.7609740120599546,0.4305555555555556,475,0.09349582914594223,4.996745591604946
CC1CC(C)C(CC(N)=O)[NH+](C2CCCCCC2C)C1,0.7609520779388452,0.4305555555555556,481,0.09347389502483283,5.105325668977612
CC1CCC[NH+](C2CCCCCC2(C[NH3+])C2(C)CCCO2)C1,0.7609405737306015,0.3373493975903614,1462,0.09346239081658914,5.730967945630043
CC1CC(C)C[NH+](C2CCCC(CC3=NC=CCC3)CC2C)C1,0.7609198251317278,0.4430379746835443,465,0.09344164221771543,5.4952016441344025
CC1CC(C)C[NH+](C2CCCCC(N=S)C2C)C1,0.7607182803341359,0.5806451612903226,424,0.09324009742012353,5.683707618830805
CC1CCC[NH+](C2CC(C=C3CCCO3)CCCC2C[NH3+])C1,0.7607008026100804,0.4358974358974359,76,0.09322261969606804,5.953294319256418
CC1C[NH+](C2CCCCCC2C[NH3+])CCC1C=C1CCCO1,0.7607008026100804,0.4736842105263158,1471,0.09322261969606804,5.857602251948726
Nc1nccn1C1(C2=NC2)CCCC(C[NH3+])CC1,0.760596416258509,0.16470588235294115,1082,0.09311823334449663,4.7184783397666505
[NH3+]CC1CCCCCC1[NH+]1CCCC(CC=C2CCCO2)C1,0.7604375570625734,0.4125,77,0.09295937414856104,5.63735425076444
CC1CNN(C2CCCC(C)C([NH+]3CC(C)CC(C)C3)C2)C1,0.7603801034611914,0.42857142857142855,445,0.09290192054717904,5.643980196710219
CC1CCC[NH+](C2(N=C3CCCCS3)CCCCCC2C[NH3+])C1,0.7603351641802332,0.2921348314606741,1468,0.09285698126622076,5.7309689638225585
CC1CCC(N2C=CCCC2)[NH+](C2CCCCCC2C[NH3+])C1,0.7602866784069182,0.4545454545454545,1428,0.09280849549290582,5.633660184641032
CC1CC(C2CCCCOCO2)C[NH+](C2CCCCCC2C[NH3+])C1,0.7601846377321799,0.5526315789473685,11,0.09270645481816753,5.5018355846691
C=C1CCC(C2=NC=NC2=N)N1C1CCCCCC1,0.7599690506638385,0.21176470588235294,1335,0.09249086774982608,4.016477049408911
CC1CC(C)C[NH+](C2(CC3CCCCCN3)CCCCCC2)C1,0.7598943277909042,0.3690476190476191,288,0.09241614487689176,4.752668532493376
CC1CC(C)C[NH+](C2C(C[NH3+])CCCCC2C2(C)CCCO2)C1,0.7597445401821656,0.5915492957746479,166,0.09226635726815324,5.658445224827894
CC1(N=C2CCCS2)CCC[NH+](C2CCCCCC2C[NH3+])C1,0.7597394833840018,0.4,357,0.09226130046998936,5.928436151652014
CC1CC(C)C(C2=NOC2)[NH+](C2CCCCCC2)C1,0.7596669979974354,0.3972602739726027,226,0.09218881508342304,5.239245872605159
CNC(C)=C[NH+](CC1CCCCCC1)C1=NOCC1,0.7595216658828771,0.24096385542168675,1712,0.09204348296886457,4.517919287171148
C=C1CC(C2=NCCN2)CN1C1CCCCCC1,0.7594285135788006,0.21686746987951808,1328,0.0919503306647882,3.653621835082536
C=C1CCCN1C1CCCC(c2cncnc2)CC1,0.7592628098245005,0.15555555555555556,1319,0.09178462691048804,3.42196985665284
C=C1CCCN1C1CCCCCC1c1cncnc1,0.7592628098245003,0.20930232558139536,1331,0.09178462691048794,3.545064636872622
C=C1NC=CN1C1CCCCCC1C[NH2+]C1=NOCC1,0.7591029747862135,0.2298850574712644,1772,0.09162479187220107,5.152654481848128
[NH3+]CC1CCCCC(OC2=C3CSCN32)C1,0.7589513386189692,0.26666666666666666,593,0.09147315570495684,4.757035188102562
CC1C[NH+](C2CCCCCC2C)CC(C)(C2=CS2)C1,0.7589171800917791,0.4225352112676056,434,0.09143899717776673,5.4753724455070945
CC1CC(C)C(N2CCSC2=O)[NH+](C2CCCCCC2C[NH3+])C1,0.7588863030940017,0.527027027027027,181,0.09140812017998934,5.645037887549787
CC1CC(C)C(N2CN=CN2)[NH+](C2CCCCCC2C)C1,0.7588638919144122,0.4025974025974026,421,0.09138570900039976,5.649350137374987
CC1CC(C)C[NH+](C2CCC(CC(N)=O)CCC2C)C1,0.7588279188991532,0.4507042253521127,479,0.09134973598514083,5.025109274943616
CC1CC(C)C[NH+](C2CCC(CC(N)=O)CCC2C)C1,0.7588279188991532,0.4507042253521127,479,0.09134973598514083,5.025109274943616
CC1CC(C)C[NH+](C2CC(CC(N)=O)CCCC2C)C1,0.7588279188991532,0.4714285714285714,476,0.09134973598514083,5.061036267950609
CC1CC(C)C[NH+](C2CCCC(CC(N)=O)CC2C)C1,0.7588279188991532,0.4927536231884058,451,0.09134973598514083,5.113611372845713
CC1CC(C)C[NH+](C2CCCCC(CC(N)=O)C2C)C1,0.7588279188991532,0.609375,472,0.09134973598514083,5.142086617600958
CC1C[NH+](C2CCCCCC2C)CC(C)C1CC(N)=O,0.7588279188991532,0.4305555555555556,485,0.09134973598514083,5.002472864332219
CC1C[NH+](C2CCCCCC2C)CC(C)C1CC(N)=O,0.7588279188991532,0.4305555555555556,485,0.09134973598514083,5.002472864332219
CN1OC=CN=C1CC1CCCCC(C[NH3+])C1,0.7586351855216609,0.2435897435897436,576,0.09115700260764847,4.836239182566996
C=C1NC=CCC1C1CCCC(N2CCCC2=C)CC1,0.7585694731988177,0.16483516483516486,1385,0.09109129028480534,4.24170681786676
[NH3+]C(C1CCCC(C2=NC2)CC1)N1CC=NCCC1,0.758329894825678,0.17045454545454544,1013,0.09085171191166563,4.7609759245240735
CC(C)(CN)C1CCCCCC1C[NH2+]C1=NOCC1,0.7583083406613506,0.275,1758,0.09083015774733816,4.847147603905588
CC1CCN(C2CC(C[NH3+])CCCC2C2=NC2)O1,0.7582650459701535,0.2692307692307692,1043,0.09078686305614114,5.138165748737714
CC1CC(C)C[NH+](C2CCCCC(N3CCOC3=N)C2)C1,0.7581840443499044,0.4594594594594595,286,0.090705861435892,5.2586097802820415
CC1CC(C)C[NH+](C2CCCCC(C3=NOC3)C2)C1,0.7581389522982751,0.5,212,0.09066076938426272,5.397379205938491
N=c1ncccn1C1CC(C[NH3+])CCCC1C1=NC1,0.7580864125262703,0.18604651162790695,1006,0.0906082296122579,4.831626880235029
CC1CC(C)C[NH+](C2CCCCCC2CCC(N)=O)C1,0.7580224244236393,0.7049180327868853,484,0.09054424150962692,4.814608878318232
CC1CC(C)C[NH+](C2CCCCCC2CCC(N)=O)C1,0.7580224244236393,0.7049180327868853,484,0.09054424150962692,4.814608878318232
CC1CC(CCC(N)=O)C[NH+](C2CCCCCC2C)C1,0.7580224244236393,0.5294117647058824,480,0.09054424150962692,4.910052142076482
CC1CC(CCC(N)=O)C[NH+](C2CCCCCC2C)C1,0.7580224244236393,0.5294117647058824,480,0.09054424150962692,4.910052142076482
CC1CC(CCC(N)=O)C[NH+](C2CCCCCC2C)C1,0.7580224244236393,0.5294117647058824,478,0.09054424150962692,4.910052142076482
CC1CCC[NH+](C2CCCCCC2(C[NH3+])N2CCCCCCC2)C1,0.7579911773784043,0.2967032967032967,26,0.09051299446439187,5.07982929351022
CC1CCC[NH+](C2CCCCCC2(C[NH3+])N2CCCCCC2C)C1,0.7579723172105978,0.36046511627906974,64,0.09049413429658536,5.350662963384092
CC1CCC[NH+](C2CC(C3(C)CCCO3)CCCC2C[NH3+])C1,0.7578821529071832,0.4605263157894737,1497,0.0904039699931708,5.820045918085618
CC1CC(C2(C)CCCO2)C[NH+](C2CCCCCC2C[NH3+])C1,0.7578821529071832,0.6323529411764706,70,0.0904039699931708,5.717968995008695
CC1CCC[NH+](C2CCCC(C3(C)CCCO3)CC2C[NH3+])C1,0.7578821529071831,0.4605263157894737,383,0.09040396999317067,5.859327236766936
CC1CC(C)C(C2CCCO2)[NH+](C2CCCCCC2C[NH3+])C1,0.7578457427502252,0.5416666666666666,105,0.0903675598362128,5.595056745769008
C=C1C(C)C=CN1C1CCCC([NH+]2CC(C)CC(C)C2)C(C[NH3+])C1,0.7577336763955775,0.5333333333333333,179,0.09025549348156514,6.140514820358782
CC1CC(C)C[NH+](C2C(C[NH3+])CCCCC2C2=COCC2)C1,0.7575850219117437,0.5857142857142857,118,0.09010683899773132,5.768552561014658
CC1CCC(N2CCCCC2)[NH+](C2CCCCCC2C[NH3+])C1,0.7575845113227858,0.4545454545454545,1428,0.09010632840877343,5.203326050025648
CC1CCC(N2CCSC3C=C32)[NH+](C2CCCCCC2C[NH3+])C1,0.7575684420595613,0.4375,355,0.09009025914554893,5.950870239400004
C1=NCC(C2CCCCCC2C[NH2+]C2=NOCC2)=N1,0.7574891088410526,0.25,1732,0.09001092592704019,5.20551562009992
CC1CCC[NH+](C2CCCCC(C=C3CSC=N3)C2C[NH3+])C1,0.7573258641490729,0.4,67,0.08984768123506047,6.353050088487187
[NH3+]CC1CCCC(N=C2CCCCCS2)CC1,0.7572919721609827,0.2564102564102564,542,0.08981378924697025,4.449711703760089
CC1=CCCC1=CC1CCC(C[NH3+])CCC1C1=NC1,0.7572375674967738,0.2,1067,0.08975938458276145,5.054642264850414
CC1CC(C)C[NH+](C2CCCCC(C3CCO3)C2)C1,0.7571986891731598,0.5,238,0.0897205062591474,5.141148110722383
CC1CCC[NH+](C2CCCCCC2C([NH3+])N2CCSC2)C1,0.7570280314259433,0.3625,1429,0.08954984851193093,5.7015506480756
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)(N2CCC(C)O2)C1,0.7570104789059329,0.547945205479452,115,0.08953229599192047,5.947416585774638
CC1CCC[NH+](C2C(C[NH3+])CCCCC2N2CCCC(C)O2)C1,0.7570104789059328,0.4430379746835443,334,0.08953229599192036,5.69996712907749
CC1CCC[NH+](C2CCC(N=C3CCCS3)CCC2C[NH3+])C1,0.7570080370039133,0.4,1473,0.08952985408990087,6.0827472038718025
CC1C[NH+](C2CCCCCC2C)CC(C)(C2=NCN=C2)C1,0.7567613884752107,0.38461538461538464,428,0.08928320556119829,5.644736890194138
CC1CC(C)C[NH+](C2CCCCC(C3=NC=NCC3)C2)C1,0.7567613884752107,0.4533333333333333,217,0.08928320556119829,5.5459935129428235
C=C1C=C2C=C2CN1C1C(C)CCC[NH+]1C1CCCCCC1C[NH3+],0.7566749899425709,0.3928571428571429,91,0.08919680702855859,5.920213465056334
CC1CC(C)C[NH+](C2CCCCCC2C=C2C=NC=N2)C1,0.7566621933790622,0.5571428571428572,287,0.08918401046504976,5.520237396927691
CC(=O)C1=C(O)N(C2CCCCC(C[NH2+]C3=NOCC3)C2)C1,0.7566530591453168,0.2065217391304348,1791,0.08917487623130438,4.827902237348047
CC1C[NH+](C2CCCCCC2C)CC(C)(C2=C=NC=N2)C1,0.7566191302367262,0.38461538461538464,434,0.08914094732271383,5.974249967117214
CC1CC(C)C[NH+](C2(C3=C=NN=C3)CCCCCC2C)C1,0.7566191302367261,0.38461538461538464,430,0.08914094732271373,5.817184395666657
CC1CC(C)C[NH+](C2CCC(C=C3OCCO3)CCC2C[NH3+])C1,0.7564714206672939,0.5405405405405406,191,0.0889932377532815,5.927684161616921
CC1=CCN(C2CCCCC([NH+]3CCCC(C)C3)C2C[NH3+])C(C)O1,0.7563828410697837,0.4146341463414634,378,0.08890465815577131,6.026007918217903
C1=NN=C1C[NH+](CC1CCCCCC1)C1=NOCC1,0.7563580812638919,0.20930232558139536,1745,0.08887989834987953,4.740254486971349
C=C1SCC(C2CCCCC([NH+]3CC(C)CC(C)C3)C2C)S1,0.7559930857598293,0.5068493150684932,488,0.08851490284581688,5.81993577983677
CC1=NCN(C2CCCCC(C[NH3+])C2[NH+]2CC(C)CC(n3cccc3)C2)C1,0.755882389912762,0.4,748,0.08840420699874962,5.817103129668413
CC1CCC[NH+](C2CCCCCC2C[NH2+]C2CCCCCCO2)C1,0.7558716785616403,0.38372093023255816,38,0.08839349564762787,5.466081014163687
CC1CCC[NH+](C2C(C[NH3+])CCCCC2C2C3=C2S3)C1,0.7558336769132991,0.4583333333333333,1464,0.08835549399928666,5.947303356651381
CC1CC(C)C[NH+](C2CCCCCC2(C)N2CN=NC2=N)C1,0.7557473290739993,0.42857142857142855,492,0.08826914615998692,5.660710856987
CC1CCC[NH+](C2C(C[NH3+])CCCCC2N2CCCCC2C)C1,0.7556508763827291,0.4430379746835443,347,0.0881726934687167,5.3782349612453215
CC1=C(C2CCCCC(C[NH3+])C2[NH+]2CC(C)CC(C)C2)O1,0.7555660740722983,0.6060606060606061,152,0.08808789115828586,5.72539256658671
N=C1N=CN(C2(C[NH3+])CCCC(C3=NC3)CC2)CS1,0.7555357044111966,0.1590909090909091,1068,0.08805752149718415,5.235745039803024
CC1C[NH+](C2CCCCCC2C)CC(C)C1C1=NCC2C=C12,0.7555177993677303,0.3875,439,0.08803961645371794,5.578954758816857
C=C1C2CC2CN1C1CCC(C)C[NH+]1C1CCCCCC1C[NH3+],0.7554848289171766,0.4615384615384616,1470,0.08800664600316421,5.9303601745430985
CC1C[NH+](C2CCCCCC2C[NH3+])CC(C)C1C1=CN=CSC1,0.7554349051476437,0.5405405405405406,132,0.08795672223363127,6.050762576180349
CC1CC(C)C[NH+](C2CCCC(C3C4=CN=CC43)CC2C)C1,0.755407858513086,0.4230769230769231,436,0.08792967559907361,5.840028174340437
CC1C[NH+](C2CCCCCC2C)CC(C)(N2C=CCC2=N)C1,0.7553886217095465,0.375,500,0.08791043879553406,5.592371986750214
CC1CC(C)C[NH+](C2CCCC(N3C=CCCC3=N)CC2)C1,0.7553886217095465,0.3875,254,0.08791043879553406,5.40965764890476
C([NH2+]CC1CCCC(C2=NC2)CC1)=C1CCNCOC1,0.7553845567019468,0.15053763440860216,1042,0.08790637378793442,4.91734731105282
[NH3+]CC1CCCC(c2sc3nc2-3)CC1,0.7553617163725097,0.18666666666666668,514,0.08788353345849731,4.25912014663606
C=C1CCCN1C1CCC(C2=NC2)CCC1C[NH3+],0.7551737985760397,0.2531645569620253,1081,0.08769561566202733,4.717033332536514
C=C1CCCN1C1CC(C2=NC2)CCCC1C[NH3+],0.7551737985760396,0.3026315789473684,1100,0.08769561566202723,4.859681296337419
C=C1C=NCCCN(C2CCCC([NH+]3CCCC(C)C3)C(C)C2)N(N2C=C2)C1,0.7551055786981801,0.2929292929292929,1543,0.08762739578416756,6.333195808420912
CC1CC(C)C[NH+](C2(N3C=CCC3=N)CCCCCC2C)C1,0.7550509337129886,0.375,459,0.0875727507989762,5.451640633661939
C=C1C=CC=NC1=NC1CCCCC([NH+]2CC(C)CC(C)C2)C1C,0.755029493193374,0.45,458,0.08755131027936157,5.716414399543842
[NH3+]C(C1CCCC(C2=NC2)CC1)N1OCC2CC21,0.7547259153180117,0.20481927710843373,1021,0.0872477324039993,5.1827733703100956
C=C1C=CCCN1C1CCCCC(C[NH3+])C1[NH+]1CCCC(C)C1,0.7546188306618721,0.4074074074074074,1496,0.08714064774785968,5.792740804973564
CC1CC(C)C(N2CC=NC2=N)[NH+](C2CCCCCC2C)C1,0.7545490097321993,0.3924050632911392,496,0.0870708268181869,5.621915680581187
C=c1cc2c(cc1C([NH3+])C1CCCCCC1)=C2,0.7544155197038646,0.19753086419753085,545,0.08693733678985216,4.210300578976556
O=S=NC1CCCC(C[NH2+]C2=NOCC2)CC1,0.754409981794985,0.15294117647058825,1717,0.08693179888097258,5.359625549913934
CCN(C1=C(C)C1NC)C1CCCCC(C)C1,0.7543709762110182,0.26666666666666666,1193,0.08689279329700582,3.918221332517243
CC1CCN(C2([NH+]3CCCC(C)C3)CCCCCC2C[NH3+])C1,0.7541760789329592,0.3703703703703704,1445,0.08669789601894684,5.502488824750923
C=C1N=CC=CC1C1CCCC([NH+]2CC(C)CC(C)C2)CC1,0.7540984768715416,0.3875,284,0.08662029395752924,5.552130582992682
C=C1CN(C2CCC(C)C([NH+]3CC(C)CC(C)C3)CC2)C1=N,0.7540646423090106,0.4155844155844156,435,0.0865864593949982,5.4949605235439325
C=C1C(C)CCCN1CC1CCC[NH+](C2CCCCCC2C[NH3+])C1,0.75405838706903,0.4444444444444444,1446,0.08658020415501755,5.518857612213525
CC1CC(CC2C=CC=CC2)C[NH+](C2CCCCCC2)C1,0.7540477836564753,0.3924050632911392,208,0.0865696007424629,5.134992658693952
CC1CCN(C2(C)CC(C)C[NH+](C3CCCCCC3C[NH3+])C2)CC1,0.7539407758114968,0.5466666666666666,106,0.08646259289748437,5.344398788684113
CC1=CCN(C2CCCCC(C)C2[NH+]2CC(C)CC(C)C2)C1=N,0.7538737271167376,0.4358974358974359,473,0.08639554420272523,5.371455446581956
CC1CCC[NH+](C2(C3=COCC3)CCCCCC2C[NH3+])C1,0.7538502521807329,0.3132530120481928,333,0.08637206926672047,5.760683802980655
CC1CON(C2CCC(C)C[NH+]2C2CCCCCC2C[NH3+])C1,0.7538472065976396,0.5205479452054794,1441,0.0863690236836272,5.920507456547156
C=C1N=CC(C)=CN1C1(C[NH3+])CCCCCC1[NH+]1CCCC(C)C1,0.7537588512084649,0.3181818181818182,41,0.08628066829445248,5.9383433077312935
CC1=NC(C2CC(C[NH3+])CCCC2C2=NC2)CN1C,0.7537199910359116,0.2469135802469136,1033,0.08624180812189919,5.260976351560167
C=C1C=CCC(OC2C(C)CC(C)C[NH+]2C2CCCCCC2C[NH3+])=N1,0.7535129161801483,0.4875,173,0.08603473326613588,6.053348630692591
