SMILES,Reward,Sim,Step,Imp,SA
CC(=O)Nc1cccc(N2C=C2C2COC(C)=N2)c1,0.902040616442702,0.21296296296296294,1297,0.259061500461002,3.505944322136184
CC=C(c1ncnnn1)c1ccccc1NC(C)=O,0.9019535819332141,0.1391304347826087,1327,0.25897446595151385,2.9090515076270815
N=C1COCN1N1CCCC1=NS(=O)(=O)c1ccccc1,0.9017990226331076,0.2568807339449541,734,0.25881990665140764,3.323916697355246
CC(=O)Nc1cccc(N2C=C2)c1N=C1CCN=N1,0.9017531658012522,0.19090909090909086,1237,0.2587740498195521,3.710761764037338
CC(=O)Nc1cccc(N2C=C2)c1N=c1[nH]ccs1,0.9017421868438434,0.16964285714285715,1282,0.2587630708621433,3.5595002255757997
CC(=O)Cc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.9013687882987036,0.5116279069767442,1988,0.2583896723170036,2.949663747588378
CC(=O)Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.9013687882987036,0.42857142857142855,762,0.2583896723170036,2.847748217835113
CC(=O)Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.9013687882987036,0.4130434782608696,1975,0.2583896723170035,3.0478800030310484
CC(=O)Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.9013687882987036,0.4130434782608696,751,0.2583896723170035,3.0478800030310484
C=C1N=C=NN1C(=CC)c1ccccc1NC(C)=O,0.901222820878879,0.14035087719298245,1393,0.25824370489717885,3.6442390741486106
CC1=CC(N(C(=O)CNC2CCCC2)c2ccccc2)CS1,0.9011044256652729,0.2368421052631579,1694,0.2581253096835729,3.2773809954138082
CC(=O)Nc1cccc(N2C=C2N=C2C=CCO2)c1,0.9008430807021016,0.21100917431192664,1227,0.2578639647204015,3.321381251216825
O=S(=O)(N=C1CCCN1)c1cccc(-n2cnnc2)c1,0.9005038451510287,0.40625,722,0.25752472916932856,3.2074258749670346
C=C1C(C)=NC(=N)CN1c1ccc(NC(C)=O)cc1N1C=C1,0.9002950323522476,0.16101694915254236,1232,0.2573159163705475,3.442915664879064
CC=Cc1ccccc1N(C(C)=O)N1CCNCC1,0.9001764771978958,0.16964285714285715,1312,0.2571973612161957,2.923346379421954
C=C1OC=CN1CC=Cc1ccccc1NC(C)=O,0.9001639715886972,0.14912280701754385,1338,0.2571848556069971,3.1599745845501586
C=c1nc(N2CCCC2=NS(=O)(=O)c2ccccc2)[nH]c1=C,0.9001372166483733,0.24107142857142855,1949,0.2571581006666732,3.2745732331172785
CC1(CC(=O)Nc2cccc(N3C=C3)c2)COCO1,0.9000439966738265,0.2358490566037736,1207,0.2570648806921264,3.4863084247002867
CC1=NOC2C1=NN2N(CC(=O)Nc1ccccc1)C1CCCC1,0.8998753089729885,0.2782608695652174,1640,0.2568961929912884,3.5906833474368494
C=C1CN(C2CNC(=NS(=O)(=O)c3ccccc3)C2)CO1,0.8996675063267455,0.2803738317757009,1928,0.2566883903450454,3.9168505375053737
CC(=O)Nc1cc(N2C=C2)cc(N2C=CC=CC2)c1,0.8993070627771852,0.1391304347826087,1216,0.2563279467954851,3.1596181742937475
CC(=O)Nc1ccc(N=C2C=CN=N2)c(N2C=C2)c1,0.8992111621223441,0.16964285714285715,1284,0.2562320461406439,3.4692361230116964
O=C(CC=C1COCO1)Nc1cccc(N2C=C2)c1,0.8990820315247521,0.2336448598130841,1234,0.2561029155430519,3.2497513211468947
CC=Cc1ccccc1N(C(C)=O)C1C=NNC=N1,0.8990541777771459,0.12931034482758622,1301,0.2560750617954458,4.157887911879773
CC(=O)Nc1cc(N2C=C2)ccc1N=C1C=CC=N1,0.8985047228966467,0.14912280701754385,1233,0.25552560691494663,3.3675156101911847
CC(=O)Nc1ccccc1C=C(C)N=C1CCCNCO1,0.8982398260334773,0.23423423423423426,1325,0.2552607100517772,3.2829620819706307
CC=C(c1ccccc1NC(C)=O)N1CNC(C)CC1C,0.8978731890876909,0.16379310344827586,1346,0.2548940731059908,3.6546921481872463
C=C1C(C)=CCC1CC(=O)Nc1cccc(N2C=C2)c1,0.8978637529779503,0.2429906542056075,1226,0.2548846369962502,3.4347100751020054
CC(=O)N(C=C1C=CCN1)c1cccc(N2C=C2)c1,0.8976470027907307,0.16964285714285715,1291,0.25466788680903063,3.681795097370671
C=C1CCCN1CC(=O)Nc1cccc(N2C=C2)c1,0.8976183411191824,0.27184466019417475,1250,0.2546392251374823,2.7153925332681084
CC=Cc1cccc(On2occc2=N)c1NC(C)=O,0.8971334816973183,0.14655172413793102,1337,0.2541543657156182,3.5830820041826463
CN1OCC(c2ccccc2S(=O)(=O)N=C2CCCN2)O1,0.8970754548354223,0.3564356435643564,1984,0.2540963388537222,4.228961306736143
CC(=O)Nc1cccc(N2C=C2C=C2C=NC=N2)c1,0.8969553523981818,0.1891891891891892,1258,0.2539762364164817,3.3514752372308108
CC=Cc1c(NC(C)=O)cccc1N1CCCCC1,0.8968389333829596,0.22429906542056074,1323,0.2538598174012595,2.34485663583221
C=C1CCCN1CC(=O)Nc1ccccc1C=CC,0.8963760967701496,0.21296296296296294,1345,0.2533969807884495,2.5675591999347738
CC(=O)N(C1=NC1)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8963687802180851,0.4680851063829787,196,0.253389664236385,3.4654315539080693
CC1=C(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)C=C1,0.8958830345110909,0.4731182795698925,920,0.2529039185293908,3.4094490050475548
C=C(C)C1=NN1c1ccc(NC(C)=O)c(C=CC)c1,0.895878242315773,0.13157894736842105,1400,0.25289912633407285,3.082221428731618
C=C1CCCN1C(=CC)c1ccccc1NC(C)=O,0.8955421175318153,0.1926605504587156,1393,0.25256300155011524,2.794132252668204
C=C1CC=C(N)N(c2cccc(C=CC)c2NC(C)=O)C(C)=N1,0.8954391197575731,0.14754098360655735,1376,0.25246000377587297,3.5553441685782303
O=S(=O)(N=C1NCCC1N1C=NC=CCO1)c1ccccc1,0.8953956702953165,0.24778761061946905,701,0.2524165543136164,4.150805033875347
O=C(CNC1CCCC1)N(C1=CS1)c1ccccc1,0.8951972450036395,0.2336448598130841,1613,0.2522181290219394,2.627321391076965
O=S(=O)(N=C1CCC(N2C=NCN=C2)N1)c1ccccc1,0.8951724974275821,0.26605504587155965,725,0.252193381445882,4.316917183154807
O=S(=O)(N=C1CCC(N2CC=NC2)N1)c1ccccc1,0.8951258493379609,0.2857142857142857,718,0.2521467333562609,4.068956001589312
CC=Cc1ccc(N2CCCNN3C=C32)cc1NC(C)=O,0.8951107964873218,0.19130434782608696,1340,0.2521316805056217,3.2295759281244774
CC=Cc1ccccc1NC(=O)CC1CC=COC1,0.8946258479208796,0.17857142857142858,1318,0.2516467319391795,3.2968169095487703
C=C1OCCC1CC=Cc1ccccc1NC(C)=O,0.8946258479208795,0.19090909090909086,1377,0.2516467319391794,3.2982699631618244
O=C(CNC1CCCC1)N(c1ccccc1)N1C2=NC1=NCN=C2,0.8935568735371912,0.2231404958677686,1628,0.25057775755549105,4.073284118758956
CC1NCC(=CN2CCCC2=NS(=O)(=O)c2ccccc2)CCCO1,0.8933736226113517,0.2956521739130435,1977,0.2503945066296516,3.859473537865231
CC(=O)NN1CCCC1=NS(=O)(=O)c1ccccc1,0.8932670761581775,0.3,1940,0.25028796017647736,2.6754289144969423
C=C1CCCCN1c1ccc(C=CC)c(NC(C)=O)c1,0.8931593252630974,0.1981981981981982,1340,0.2501802092813973,2.709107828358471
CC(=O)Nc1cccc(N2C=C2SC(C)=O)c1,0.8926889551275549,0.21568627450980396,1294,0.2497098391458548,2.7692904770942377
O=S(=O)(N=C1CCCN1)c1ccc(SC2=C(O)C2)cc1,0.8926705204778784,0.35714285714285715,1972,0.24969140449617835,3.326671015171658
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1ccccc1,0.892259152194022,0.4897959183673469,411,0.24928003621232184,2.4736080548261388
N=C1CC=CN1c1ccccc1S(=O)(=O)N=C1CCCN1,0.8922092169848896,0.3300970873786408,731,0.24923010100318954,3.7371505435090935
O=C(COC1CCCCCCS1)Nc1cccc(N2C=C2)c1,0.8921258095220376,0.3177570093457944,1234,0.2491466935403375,3.282162245413808
C=C1CSCN(Nc2cccc(C=CC)c2NC(C)=O)O1,0.8920097877194553,0.15254237288135594,1337,0.2490306717377552,3.6880809085677617
O=S(=O)(N=C1CCCN1)c1ccc(N=S2(=O)CCCCO2)cc1,0.8919703302328368,0.4019607843137255,1980,0.2489912142511367,4.239833752984101
O=S(=O)(N=C1CCC(N2CCOC2)N1)c1ccccc1,0.8917669071805633,0.2980769230769231,1915,0.2487877911988632,3.6913188663107954
CC(=O)Nc1cccc(N2C=C2N2C=NC=C=N2)c1,0.8915885762781995,0.1891891891891892,1212,0.24860946029649944,3.9156833491189236
CC(=O)N(c1cccc(N2C=C2)c1)N1CCNC1C,0.8914134807692815,0.18181818181818185,1291,0.2484343647875814,3.8873250187980126
CC(=O)Nc1ccccc1C=C(C)C1CN=C(C)C=C1C,0.8911584003390669,0.15384615384615385,1382,0.2481792843573668,3.5388907231817663
CC=Cc1c(NC(C)=O)cccc1N(C)C(C)=O,0.890957503660677,0.1574074074074074,1374,0.2479783876789769,2.6589317721457597
CC(=O)Nc1cccc(N2C=C2N2CCN(C)C2)c1,0.890797635902201,0.22429906542056074,1212,0.2478185199205009,2.7889874050629775
O=S(=O)(N=C1CCCN1)c1cccc(C=C2CCC2O)c1,0.8905842343187264,0.4574468085106383,1967,0.24760511833702625,3.7431413067361436
N=C1CCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8903383420272999,0.4574468085106383,782,0.2473592260455998,3.2272843896629375
C=C1CC=CN1Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8902674304519271,0.4583333333333333,964,0.24728831447022706,3.7634530275164266
CC(=O)N(c1cccc(S(=O)(=O)N=C2CCCN2)c1)N1CCCC1,0.8902500726628496,0.5104166666666666,127,0.2472709566811495,3.3150599533112857
CC(=O)Nc1cc(C=CC2=C(N)CC=N2)cc(N2C=C2)c1,0.8902084796136149,0.13333333333333333,1278,0.2472293636319149,3.5187142853604616
O=S(=O)(N=C1CCCN1)c1ccccc1N(C1=CO1)C1=CS1,0.8901385801383298,0.3113207547169811,741,0.2471594641566297,3.9506563596681463
O=C(Cc1cnncn1)Nc1cccc(N2C=C2)c1,0.8900074448739885,0.21100917431192664,1211,0.24702832889228846,2.7799462861818593
C=Cc1ccccc1S(=O)(=O)N=C1CCCN1,0.8895437805803084,0.35869565217391297,724,0.24656466459860826,3.22361273568671
C=Cc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8895437805803084,0.3736263736263736,1914,0.24656466459860826,3.012401197225172
CC(=O)Nc1cccc(N2C=C2C2CCCCC2)c1,0.889475288280458,0.3469387755102041,1204,0.2464961722987579,2.4329037686993438
CC=Cc1c(NC(C)=O)cccc1S(=O)(=O)N=C1CCCN1,0.8892259930705702,0.3939393939393939,114,0.24624687708887005,3.328965223517148
CC(=O)C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8890099815978232,0.3368421052631579,1915,0.2460308656161231,3.2865904969112734
C=C1OCOCN1C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8889748861933148,0.2727272727272727,1992,0.2459957702116147,3.9498747797544675
CC=Cc1cc(N2CCCCCN2)ccc1NC(C)=O,0.8887617483255971,0.22935779816513766,1324,0.2457826323438969,2.816760329804392
CC1=C(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)CCO1,0.8886930168857179,0.4893617021276596,1734,0.2457139009040178,3.3454618187252176
CC(=O)Nc1cc(N2C=C2)cc(N2CCSC2=N)c1,0.8884381678274172,0.1504424778761062,1285,0.24545905184571715,3.203317448604343
O=S(=O)(N=C1CCCN1)c1ccccc1NC1C=NC=CC1,0.8883484070434474,0.3428571428571429,708,0.2453692910617473,4.138397581952269
CN1CN(c2ccc(S(=O)(=O)N=C3CCCN3)cc2)CC2C=C2O1,0.8878352562842159,0.35185185185185186,1954,0.2448561403025158,4.2310957411301136
CC=Cc1ccc(C2CCOC2)cc1NC(C)=O,0.887799853724744,0.1851851851851852,1315,0.2448207377430439,3.000847908675979
CC(=O)Nc1cccc(N2C=C2C2CCCO2)c1,0.8877458378993066,0.2647058823529412,1222,0.2447667219176065,3.098548970284055
O=S(=O)(N=C1CCCN1)c1cccc(NC2=C3CC32)c1,0.8872767401312724,0.5056179775280899,982,0.24429762414957235,3.84424477724197
CC(=O)N(c1cccc(N2C=C2)c1)N1CSCNC1=N,0.8871546118050548,0.17699115044247787,1230,0.24417549582335474,3.968808652534295
N=C1CCCN1C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8870717095791202,0.3173076923076923,1931,0.2440925935974201,3.7302413067361435
C=Cc1c(NC(C)=O)cccc1S(=O)(=O)N=C1CCCN1,0.8869541889386973,0.40625,114,0.2439750729569972,3.3010987928459627
CC(=O)Nc1cccc(N2C=C2)c1C1CCCCC1,0.8866016807166899,0.297029702970297,1213,0.24362256473498975,2.5079848409604146
C=C1C=CCC(=N)N1C1CCNC1=NS(=O)(=O)c1ccccc1,0.8860333717847498,0.2566371681415929,732,0.2430542558030497,4.0484842640115355
Cc1c(-c2cccc(NC(=O)CNC3CCCC3)c2)c1=O,0.8859253408296591,0.36,1651,0.24294622484795905,2.099812068932822
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N2CCCCC2)c1,0.8858590804717015,0.4368932038834951,121,0.24287996449000135,2.7424804886143477
N=S=Nc1ccc(S(=O)(=O)N=C2CCCN2)cc1,0.8858543142054289,0.3617021276595745,1980,0.24287519822372886,3.7224869192045844
O=C(CNC1CCCC1)Nc1ccccc1-n1ccnc1,0.8857392730289847,0.24107142857142855,1625,0.2427601570472846,2.13075826063068
C=C1CCN(c2ccc(N3C=C3)cc2NC(C)=O)C1=N,0.8857119164134052,0.16814159292035402,1225,0.2427328004317051,3.227966145041787
C=C(C)Nc1ccccc1S(=O)(=O)N=C1CCCN1,0.8851999017630144,0.3978494623655914,1937,0.24222078578131434,3.2292567809700907
O=C(CNC1CCC(c2ccccc2)C1)Nc1ccccc1,0.8851475367003248,0.21367521367521367,1638,0.24216842071862466,2.473636573780846
O=C(CNC1CCC(c2ccccc2)C1)Nc1ccccc1,0.8851475367003248,0.21367521367521367,1630,0.24216842071862466,2.473636573780846
CC(=O)Nc1cc(N2C=C2)ccc1N1CCCO1,0.8851383081225787,0.1851851851851852,1209,0.2421591921408785,3.069895968978339
CC(=O)Nc1ccc(N=S(=O)=O)c(N2C=C2)c1,0.8850963545653502,0.2058823529411765,1259,0.2421172385836501,3.1801528694659744
CC=Cc1cccc(N=C2C=NC=N2)c1NC(C)=O,0.8850571093051726,0.1592920353982301,1347,0.2420779933234725,3.510818174293748
CC(C)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8850171640712443,0.5116279069767442,1960,0.2420380480895442,2.9470225284301783
CC(=O)Nc1cc(S(=O)(=O)N=C2CCCN2)ccc1C=C(C)C,0.8849231177292252,0.4141414141414141,154,0.24194400174752506,3.171289223523285
CC(=O)Nc1ccccc1C=CCC1COC1C,0.8848778463444215,0.16363636363636366,1338,0.24189873036272136,3.2956149913503614
CC(=O)Nc1cccc(N2C=C2N2CCC2C)c1,0.8848085637917051,0.2427184466019417,1236,0.24182944781000504,3.1694479086759797
O=S(=O)(N=C1CCCN1)c1cccc(NC2CCCO2)c1,0.8848003892125607,0.5505617977528089,920,0.24182127323086056,3.6393340810110484
CC(=O)Nc1cccc(N2C=C2)c1N(C)C(C)=O,0.884730743155869,0.16822429906542055,1298,0.2417516271741689,2.739542349068838
CC(=O)Nc1cc(N2C=C2)cc(N(C)C(C)=O)c1,0.884730743155869,0.14678899082568808,1269,0.2417516271741689,2.7196183106072986
CC(=O)Nc1ccc(N(C)C(C)=O)c(N2C=C2)c1,0.884730743155869,0.1792452830188679,1268,0.2417516271741689,2.620955810607299
CC(=O)C1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8842479593045128,0.3229166666666667,1919,0.24126884332281276,3.360720035372812
CC(=O)Nc1cccc(N2C=C2N(C)C23CNC2=C3C)c1,0.8842330575091875,0.21428571428571427,1290,0.24125394152748736,3.9132374345066774
CC=Cc1cccc(N=C2N=CN=N2)c1NC(C)=O,0.8840871319171878,0.1592920353982301,1376,0.2411080159354877,3.492125866601441
CC=Cc1ccccc1N(C(C)=O)C1=CC=NC1=N,0.8840140050714205,0.1206896551724138,1360,0.2410348890897204,3.348589727269074
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)n1ccnc1,0.8838360520949524,0.5052631578947369,407,0.2408569361132523,3.0707908219248825
CC[NH+](CC(=O)N(c1ccccc1)c1cncnc1)C1CCCC1,0.8835420329011379,0.3363636363636364,315,0.2405629169194379,3.9303829078764103
CC(=O)Nc1ccc(N=S(=N)=S)c(N2C=C2)c1,0.8832089644737539,0.18269230769230768,1259,0.2402298484920537,3.554932133680021
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1C1CC1C,0.8831429376812222,0.4141414141414141,135,0.2401638216995221,3.9066812904977617
O=S(=O)(N=C1CC(C2CCCS2(=O)=O)CN1)c1ccccc1,0.8830857909322035,0.3113207547169811,1982,0.24010667495050345,4.081051794242766
O=C(CNC1(c2ccccc2)CCCC1)Nc1ccccc1,0.8828534154580011,0.21367521367521367,1636,0.23987429947630104,1.9810547181335014
CC(=O)Nc1cc(N2C=C2)cc(N2N=C(C)CCN2)c1,0.8827880037510042,0.17699115044247787,1262,0.2398088877693041,3.4218262349518778
N=C1SCCN1c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8827321019043541,0.4270833333333333,1935,0.23975298592265404,3.4720243896629386
C=C1CCN1C1=CN1c1cccc(NC(C)=O)c1,0.8826598015591007,0.2307692307692308,1271,0.23968068557740066,2.9818290006525476
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N=S=O)c1,0.8824312941587623,0.3939393939393939,181,0.2394521781770622,3.1585758162031503
CC(=O)Nc1cccc(S(=O)(=O)N=C2CC(C3(C)CC3)CN2)c1,0.8822924539362439,0.4432989690721649,169,0.2393133379545438,3.512695591145939
CC1(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)CCCCO1,0.8822201601283721,0.5376344086021505,1789,0.239241044146672,3.8815519348022836
CC(=O)Nc1cccc(N2C=C2N(C)C(C)=O)c1,0.882144679544846,0.21153846153846154,1294,0.2391655635631459,2.6483812030719776
C=C1C(C)NCN1C1=CN1c1cccc(NC(C)=O)c1,0.8820247670739161,0.22018348623853207,1252,0.239045651092216,3.7394021080690374
CC(=O)Nc1ccc(OC2=C(C)C2)c(N2C=C2)c1,0.8820225344041822,0.17757009345794392,1300,0.2390434184224821,2.9126562423184446
C=C1C(C)CNN1C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8817525344530771,0.28703703703703703,1948,0.23877341847137698,4.345526732208026
O=c1cc1Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8815898774102702,0.4943820224719101,982,0.2386107614285701,3.0082638723145134
CC(=O)Nc1cc(N2C=C2)ccc1N1N=C(C)N(C)CN1,0.8810855504981727,0.15384615384615385,1281,0.23810643451647265,3.5241483949679786
O=C(O)N1CCCC1=NS(=O)(=O)c1ccccc1,0.8810607497299786,0.2828282828282828,1911,0.2380816337482785,2.473430810607299
O=S(=O)(N=C1NCCC1N1C=C1)c1ccccc1,0.8807075768633111,0.2673267326732673,713,0.23772846088161104,3.5700035647845763
O=S(=O)(N=C1CCCN1)c1ccccc1N1C=N1,0.8806659373437279,0.3473684210526316,1959,0.2376868213620278,3.528966557213634
O=S(=O)(N=C1CCCN1)c1ccc(N2C=N2)cc1,0.8806659373437279,0.3617021276595745,1909,0.2376868213620278,3.407125833231733
CC=Cc1cc(N2C=C(C)C2)ccc1NC(C)=O,0.8806347384241741,0.1559633027522936,1303,0.237655622442474,2.8271350492258236
C=C1N=CN=C1CC=Cc1ccccc1NC(C)=O,0.8805292916508913,0.14912280701754385,1321,0.23755017566919126,3.173643815319388
C=C1C=NN(CC=Cc2ccccc2NC(C)=O)C1=N,0.8804971921849106,0.14655172413793102,1330,0.2375180762032105,3.2188861250617675
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N=C2CCCO2)c1,0.8799892084647329,0.4095238095238095,161,0.2370100924830329,3.1821933813554075
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N=S=S)c1,0.8799890316960584,0.3939393939393939,181,0.23700991571435825,3.2404179347403517
O=C(CNC1CCCC1)Nc1ccccc1-c1ccccc1,0.8797858685255147,0.2456140350877193,1634,0.23680675254381456,1.725143712216342
CC(=O)Nc1cc(C2=NC(C)=N2)cc(N2C=C2)c1,0.8792904922188635,0.13513513513513514,1285,0.23631137623716336,3.0486791622556515
O=S(=O)(N=C1CC(N2CN3C=C32)CN1)c1ccccc1,0.8791838411730913,0.2735849056603773,1928,0.23620472519139124,4.044455471085332
N=C1SCCN1C1CCC(=NS(=O)(=O)c2ccccc2)N1,0.8791567150904774,0.29245283018867924,792,0.2361775991087773,3.8950936144284514
CC(=O)Nc1cccc(N2C=C2C23CCOC2=C3N)c1,0.8790940979178978,0.2072072072072072,1290,0.2361149819361977,3.7039225100354933
CC(=O)Nc1cccc(N2C=C2)c1C1C=NC=N1,0.8790416577739166,0.16363636363636366,1205,0.2360625417922165,3.8370524335628575
N=C1CCCN1N(CC(=O)Nc1ccccc1)C1CCCC1,0.8788106087684707,0.330188679245283,1640,0.23583149278677065,2.710607732186757
O=C(CNC1CCCC1)Nc1cccc(N=C2CCCO2)c1,0.8785335990599754,0.392156862745098,1677,0.2355544830782753,2.6407579133997743
CC1CCCN1C1CCC(NCC(=O)Nc2ccccc2)C1,0.8785126341865968,0.25892857142857145,1690,0.23553351820489665,3.0154987297947056
O=C(CNC1CCCC1c1ncncn1)Nc1ccccc1,0.8784076087993086,0.2241379310344828,1619,0.2354284928176085,3.155894088573744
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N(C)C(C)=O)c1,0.8782812017440186,0.3786407766990291,171,0.2353020857623185,2.884166768487061
C=C1CC(C)SC(Cc2cccc(NC(C)=O)c2C=CC)=N1,0.8779945402366489,0.15966386554621848,1332,0.2350154242549488,3.8613800220531527
CC1=CC=NC1=NC(NC1CCCC1)C(=O)Nc1ccccc1,0.8779285301803946,0.2631578947368421,1658,0.2349494141986945,3.4364116154201723
C=C1OCCC1c1ccccc1NC(=O)CNC1CCCC1,0.8778828350888125,0.2702702702702703,1674,0.2349037191071124,3.035073303106116
O=C(Nc1ccccc1)C(NC1CCCC1)c1ccccc1,0.8778511730720212,0.23478260869565215,1633,0.2348720570903211,2.2045838245558187
C=C1C2CC2=CN1C1(NCC(=O)Nc2ccccc2)CCCC1,0.8775755917516932,0.2413793103448276,1644,0.2345964757699931,3.7030079414821717
CC1=C(c2ccccc2NC(=O)CNC2CCCC2)ON2C=C12,0.8775741979076312,0.25217391304347825,1662,0.23459508192593115,2.95159763749737
O=C(CNC1CCCC1)Nc1ccc(N=C2CSC=N2)cc1,0.8774721817631692,0.2792792792792793,1665,0.2344930657814691,2.9665153098494788
C=C1C=CSC(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)=N1,0.8774323102278367,0.43,1727,0.23445319424613664,3.7255796331136946
N=C1SC=CC1N(C(=O)CNC1CCCC1)c1ccccc1,0.8773464225498002,0.21551724137931036,1654,0.2343673065681001,3.484915370413807
CC(=O)Nc1cccc(N2C=C2C(C)C(C)C)c1,0.8772599441151856,0.2,1286,0.2342808281334855,3.0887473823115874
O=C(CNC1CCCC1N=C1CCCO1)Nc1ccccc1,0.8772559932501344,0.2909090909090909,1696,0.2342768772684343,3.4849149169761118
O=C(CNC1CCCC1N=C1CCCO1)Nc1ccccc1,0.8772559932501344,0.2909090909090909,1643,0.2342768772684343,3.4849149169761118
O=S=NC1CNC(=NS(=O)(=O)c2ccccc2)C1,0.8772476946083763,0.28,1919,0.23426857862667616,4.075314877001771
CC(=O)N(c1cccc(N2C=C2)c1)N1N=CC=NN1,0.8772350053090839,0.1391304347826087,1224,0.23425588932738384,3.9599925332681067
O=C(CNC1CCCC1)Nc1cccc(N=C2CCC=N2)c1,0.8771067190288802,0.36538461538461536,1677,0.2341276030471801,2.863048327600959
CC(=O)Nc1cccc(N2C=C2NC2=NCCC=N2)c1,0.8769045373301716,0.20535714285714285,1252,0.2339254213484715,3.33668449565669
O=C(CNC1CCC(C2CCCOCC2)C1)Nc1ccccc1,0.8768742800066023,0.25,1602,0.23389516402490215,3.025178493998072
O=C(CNC1CCCC1C=C1C=NOC1)Nc1ccccc1,0.8768692781443712,0.23478260869565215,1655,0.2338901621626711,3.83819846727197
C=C1CCCN1c1ccccc1NC(=O)CNC1CCCC1,0.8768061552739567,0.3055555555555556,1699,0.23382703929225654,2.3888577321867572
CC1OCCN1c1ccccc1NC(=O)CNC1CCCC1,0.8764877131345039,0.2702702702702703,1674,0.2335085971528038,2.900540610798423
O=C(Nc1ccccc1)C(NC1CCCC1)N1C=NCCC1,0.8764291386381573,0.26785714285714285,1621,0.2334500226564572,3.2359156588753466
CC1=CN=CC1c1ccccc1NC(=O)CNC1CCCC1,0.8764251313915635,0.25892857142857145,1622,0.23344601540986346,3.176503110798423
O=C(CNC1CCCC1)Nc1cccc(N2N=CC=CC3=CC32)c1,0.876281384504119,0.2982456140350877,1612,0.2333022685224189,3.3681057557327785
O=C(CNC1CCCC1N1C=CSC=C1)Nc1ccccc1,0.8760811093443484,0.21367521367521367,1631,0.23310199336264825,3.6487639110589525
O=S(=O)(N=C1CCCN1)c1ccc(C=C2CNC2)cc1,0.8760358945633221,0.3673469387755102,1989,0.233056778581622,3.2365441354724096
CC(=O)Nc1cc(N2C=C2)ccc1C1=C(C)C=C1,0.8759663967780998,0.14414414414414414,1206,0.2329872807963997,3.0520228106072986
O=C(CNC1CCC(C2CSC2)C1)Nc1ccccc1,0.8758978120706764,0.23853211009174316,1630,0.2329186960889763,2.987533023411766
CC1=C2C1NN2c1ccccc1S(=O)(=O)N=C1CCCN1,0.8757685233116288,0.3431372549019608,795,0.2327894073299287,4.1410382298130655
CC(=O)Nc1cccc(S(=O)(=O)N=C2CCCN2N2N=CC3=CC32)c1,0.8757069139208634,0.3703703703703704,106,0.2327277979391633,3.85365831576339
C=C1C(C)=CCN1N1CCCC1=NS(=O)(=O)c1cccc(NC(C)=O)c1,0.8756720137392514,0.3669724770642202,141,0.2326928977575513,3.257169874079046
NC1CCC(N(CC(=O)Nc2ccccc2)C2CCCC2)O1,0.8755694368203594,0.2818181818181818,1693,0.2325903208386593,3.4412489406447513
CC1(C2CCC(NCC(=O)Nc3ccccc3)C2)CCO1,0.8752560404690369,0.24545454545454545,1656,0.23227692448733686,3.2180074545785793
C=C1C(C)C=CN1N(C(C)=O)c1cccc(S(=O)(=O)N=C2CCCN2)c1,0.8751137003244055,0.4190476190476191,132,0.2321345843427054,4.2995517911522505
CC(=O)N(c1cccc(S(=O)(=O)N=C2CCCN2)c1)C1CC(C)=NO1,0.8751086411605391,0.4411764705882353,196,0.232129525178839,4.087737603799297
O=S(=O)(N=C1CCCN1c1ccccc1)c1ccccc1,0.8750054912603294,0.23214285714285715,703,0.2320263752786293,2.1591545914283863
O=C(Nc1ccccc1)C(NC1CCCC1)C1CCOC1=C1C=N1,0.8748635544156812,0.2564102564102564,1684,0.2318844384339811,3.5081224533820787
C=C1CN(Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)CS1,0.8747183119497842,0.4736842105263158,1763,0.2317391959680841,3.778264016527417
