SMILES,Reward,Sim,Step,Imp,SA
COc1cc([N+](=O)[O-])c(OC)cc1C=C(C)CN,0.6390300509174099,0.40625,553,0.03819180117590737,2.499686579838068
COc1c(C(N)=O)cc(ON2C=C(C)OC2)cc1[N+](=O)[O-],0.6390168220789663,0.6229508196721312,32,0.03817857233746369,3.3855108269099015
C=CC1=C(Oc2cc(C(N)=O)c(OC)c([N+](=O)[O-])c2)CC1,0.6390114971258171,0.5967741935483871,71,0.03817324738431449,3.0731780333876344
C=C1CC2=CC2=NC1=NNC(=O)c1c(C)c(O)cc([N+](=O)[O-])c1OC,0.6389926436527454,0.30952380952380953,1929,0.03815439391124287,3.6310892452264154
COc1ccc(OCC2=NC(=N)OC2)cc1[N+](=O)[O-],0.6389506674990427,0.3013698630136986,532,0.03811241775754015,3.017541251216824
COc1c(C(=O)NC2N=C2C)cccc1[N+](=O)[O-],0.6389443229544691,0.40625,255,0.03810607321296655,2.927207919988197
CC1=NC(c2ccc(OCC(N)=O)cc2[N+](=O)[O-])CN1C,0.6388556625374154,0.33783783783783783,1825,0.038017412795912864,3.3473636954001105
COc1cc([N+](=O)[O-])cc(C(N)=O)c1C(C)C(C)=O,0.6387972330185656,0.421875,698,0.03795898327706304,2.939179643957221
C=C1CCN(c2c(O)cc(C(N)=O)c(OC)c2[N+](=O)[O-])C(C)=N1,0.6387971817058491,0.37333333333333335,39,0.03795893196434652,3.4444310718389026
COc1ccc(C2(N(C)NC(C)=O)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6387684219524791,0.325,1871,0.03793017221097639,3.8468935672170685
COc1c(C(N)=O)cc(C2=C(N)C3=CC3C2)cc1[N+](=O)[O-],0.6387037201217627,0.5,226,0.03786547038026011,3.6787070152381673
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N1CCN=C1C,0.6383029770749159,0.4428571428571429,892,0.03746472733341333,2.972178115987278
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N1CCC(=N)C(C)=N1,0.6382255657943839,0.3648648648648649,628,0.03738731605288137,3.2214699021671995
C=C(N)C(CC)c1cc(C2CN(C)C(C)=N2)c([N+](=O)[O-])cc1OC,0.6382006844283458,0.2926829268292683,1877,0.037362434686843186,4.110367281678782
CNC(=O)OC1(C)CC1COc1ccc(OC)c([N+](=O)[O-])c1,0.6378206744076702,0.3246753246753247,595,0.036982424666167635,3.4355512483370587
COc1c([N+](=O)[O-])cc(O)c(C2=NN3C(C)=C3CC2)c1C(N)=O,0.6377849021309949,0.3684210526315789,68,0.03694665238949235,3.2873268697480276
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1N1CCCCC=N1,0.6377562593230656,0.3246753246753247,312,0.036918009581562994,3.145421818725218
COc1c(C(N)=O)c(C)c(O)c(C=C2CC=NO2)c1[N+](=O)[O-],0.6377022227523148,0.3116883116883117,1967,0.036863973010812234,3.787310580133302
C=C1CCN(c2cc(C(N)=O)c(OC)c([N+](=O)[O-])c2)NC(C)=N1,0.6375472306573801,0.4857142857142857,294,0.03670898091587749,3.33092438835845
COc1c(C(N)=O)cc(ON2CSC(C)O2)cc1[N+](=O)[O-],0.6375265893550275,0.6229508196721312,84,0.03668833961352491,3.988666529408208
COc1c(C(=O)Nn2cnnc2)cccc1[N+](=O)[O-],0.6373134527844448,0.3380281690140845,208,0.036475203042942266,2.6539229638438204
COc1c(C(=O)NN2C=CCN=C2C)cc(O)cc1[N+](=O)[O-],0.637294456519366,0.3972602739726027,56,0.03645620677786343,3.4038764341098346
CCC(C)NC(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6372768701136501,0.6379310344827587,178,0.0364386203721474,2.578384613770883
CN=C1N=CCC(c2c(OC)cc(C(N)=O)c(O)c2[N+](=O)[O-])=C1C,0.6372334542040652,0.325,393,0.03639520446256261,3.498969582836173
COc1cc([N+](=O)[O-])c(O)c(C(N)=O)c1N1C=CC=CC1,0.6370599644329892,0.33783783783783783,312,0.036221714691486606,3.112024996950387
COc1c([N+](=O)[O-])cc(O)c(N2CC(C)C2C)c1C(N)=O,0.6370446841676175,0.4057971014492754,73,0.03620643442611493,3.707099623470584
COc1cc(C(=O)NC2CCC(=O)S2)c(O)c([N+](=O)[O-])c1,0.6370342649744846,0.4142857142857143,332,0.036196015232981986,3.5040317115944433
COc1c(C(N)=O)c(C)c(O)c(C2CSC3=C(C)C3C2)c1[N+](=O)[O-],0.6370220784762581,0.27710843373493976,1950,0.03618382873475556,4.319593483601858
COc1cc(-c2ccncc2)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6369108343060697,0.2976190476190476,1810,0.03607258456456708,3.4307096981011096
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1C1CCCSC(C)O1,0.6368862408841638,0.4078947368421053,893,0.03604799114266122,3.872221523542688
COc1c(C(N)=O)cc(O)c(C2C3=C2S3)c1[N+](=O)[O-],0.6368380609247888,0.4153846153846154,45,0.03599981118328621,3.2934230973706713
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC=C1CC=C2C=C21,0.6367631674484859,0.37333333333333335,35,0.03592491770698336,3.4797112512598964
COc1cc([N+](=O)[O-])c(OC)cc1NC(C)=O,0.63673291126086,0.45,575,0.03589466151935738,1.902481966455941
COc1cc(NC(C)=O)c(OC)c([N+](=O)[O-])c1,0.63673291126086,0.6415094339622641,529,0.03589466151935738,2.098765043379018
COc1ccc(OC)c([N+](=O)[O-])c1NC(C)=O,0.63673291126086,0.359375,530,0.03589466151935738,2.217888120302094
COc1c(C(N)=O)cc(O)c(C=C(C)C)c1[N+](=O)[O-],0.636647284433333,0.4444444444444444,45,0.03580903469183039,2.9078316750786772
C=C1CN(C(=O)c2cc(OCN3CC(C)C3C)cc([N+](=O)[O-])c2)CCN1,0.6366304036038056,0.2258064516129032,1493,0.035792153862303056,3.8220300729216543
COc1c(C(N)=O)c(C)c(O)c(N2C=CC3=CC3=N2)c1[N+](=O)[O-],0.636272593049062,0.3164556962025317,1925,0.035434343307559464,3.789176249400633
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N1CC2=C(C2)C1=N,0.6362038687715633,0.3561643835616438,644,0.035365619030060746,3.251693822861319
COc1c(C(=O)NN2C=CC3=C(C)N32)cc(O)cc1[N+](=O)[O-],0.6361463850576047,0.3972602739726027,88,0.035308135316102114,3.4871541264175256
COc1cc(C(=O)NN=C2N=C=N2)cc([N+](=O)[O-])c1,0.6360116648903174,0.3428571428571429,700,0.03517341514881478,3.176883854767121
COc1c(C(N)=O)cc(ON2C=C(C)N=COC2)cc1[N+](=O)[O-],0.6358666586992792,0.5671641791044776,8,0.035028408957776584,3.667647465281526
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC=C1CCCS1,0.6358590856325849,0.3888888888888889,35,0.035020835891082285,3.3243531695037873
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N(C)C(C)=O,0.6358126346801044,0.421875,671,0.03497438493860183,2.5519318320645485
COc1cc(C(N)=O)cc([N+](=O)[O-])c1N(C)C(C)=O,0.6358126346801044,0.421875,680,0.03497438493860183,2.469598080102225
COc1cc(C(N)=O)cc([N+](=O)[O-])c1N(C)C(C)=O,0.6358126346801044,0.421875,646,0.03497438493860183,2.469598080102225
COc1cc(C(N)=O)c(N(C)C(C)=O)c([N+](=O)[O-])c1,0.6358126346801044,0.5964912280701754,645,0.03497438493860183,2.527073747292178
COc1cc(C(N)=O)cc([N+](=O)[O-])c1N(C)C(C)=O,0.6358126346801044,0.421875,662,0.03497438493860183,2.469598080102225
COc1c([N+](=O)[O-])ccc(N(C)C(C)=O)c1C(N)=O,0.6358126346801044,0.421875,264,0.03497438493860183,2.5841566358322083
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C1CC(C)C(=O)S1,0.6356808723480141,0.3333333333333333,352,0.03484262260651138,3.931783556029366
NC(=O)c1cccc([N+](=O)[O-])c1OCn1cccn1,0.6354973270176163,0.3194444444444444,211,0.034659077276113726,2.518870714206665
COc1cc(C(N)=O)c(On2ccnc2)c([N+](=O)[O-])c1,0.6352512160585142,0.6166666666666667,301,0.03441296631701163,2.90871411706976
COc1cc(C(N)=O)c(On2ccnc2)c([N+](=O)[O-])c1,0.6352512160585142,0.6166666666666667,313,0.03441296631701163,2.90871411706976
COc1c(C(N)=O)cc(N2CCSC2=N)cc1[N+](=O)[O-],0.6352155634540229,0.5238095238095238,221,0.03437731371252028,3.0358004107760532
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1-c1ccccc1,0.6350896489185379,0.23863636363636365,1814,0.03425139917703535,3.1398020057934186
CC1=NC(c2ccc(OCCC(=O)O)cc2[N+](=O)[O-])CN1C,0.6348641390539932,0.2911392405063291,1859,0.03402588931249062,3.307267197336884
COc1cc(C(N)=O)c(C=C2C=N2)c([N+](=O)[O-])c1,0.6348554660373408,0.5789473684210527,688,0.034017216295838204,2.8829019644534544
COc1c(C(N)=O)c(C)c(O)c(-n2ccnc2)c1[N+](=O)[O-],0.6348519907257918,0.3424657534246575,1904,0.03401374098428922,3.002019994058543
NC(=O)c1cc(O)cc([N+](=O)[O-])c1OCC1CCCCS1,0.6348098601108908,0.3888888888888889,16,0.033971610369388235,3.4110763995743403
COc1c(C(=O)NN2CC(C)C2=N)cccc1[N+](=O)[O-],0.6345695559961687,0.37142857142857133,265,0.03373130625466614,3.402908609900541
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N1C=CNCN1,0.6345643453039103,0.23863636363636365,1820,0.03372609556240769,4.336824738284807
C=C1CCCCN1COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.634230210744271,0.5441176470588235,862,0.03339196100276842,2.8825287839628455
COc1cc(C(N)=O)cc([N+](=O)[O-])c1C1=C=NC=N1,0.6338421169830434,0.38235294117647056,611,0.033003867241540814,3.530088588494932
COc1cc(C(N)=O)c(C2(C)C=N2)c([N+](=O)[O-])c1,0.6337786474417905,0.6181818181818182,624,0.032940397700287886,3.375658267778703
COc1c(C(N)=O)ccc(C=C2CC=C2N)c1[N+](=O)[O-],0.6337241339658043,0.37142857142857133,266,0.03288588422430172,3.134426051801693
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C1CCCCON1C,0.6336447220761112,0.3164556962025317,333,0.03280647233460865,3.462205126771604
COc1c(C(N)=O)cc(O)c(C2CC=CO2)c1[N+](=O)[O-],0.6336253621776086,0.4117647058823529,10,0.032787112436105985,3.6742009175928487
COc1ccc(C2CN(C)C(CN3CSC=NC3=N)=N2)c([N+](=O)[O-])c1,0.6336064825268216,0.25842696629213485,1886,0.03276823278531904,4.270949911491606
C=C1CCCN(c2c(O)c(C)c(C(N)=O)c(OC)c2[N+](=O)[O-])C(C)=N1,0.6334464530689466,0.27058823529411763,1921,0.032608203327444074,3.472965921491328
CCC(C)=Cc1c(OC)cc(C(N)=O)c(O)c1[N+](=O)[O-],0.6333043965135162,0.3623188405797101,324,0.03246614677201365,2.860068753971319
COc1c([N+](=O)[O-])ccc(OC2=C3OCC32)c1C(N)=O,0.6331993273086354,0.39130434782608703,292,0.0323610775671328,3.468744507336437
COc1c(C(=O)NN2C=CCC2)cc(O)cc1[N+](=O)[O-],0.6328995997000479,0.4057971014492754,7,0.03206134995854537,3.0912920191676623
COc1ccc(C2CN(CCNC(C)=O)C(C)=N2)c([N+](=O)[O-])c1,0.632823891993804,0.3291139240506329,1892,0.03198564225230138,3.220917569167918
NC(=O)c1cc(OCC2=C3C=C3CC2)cc([N+](=O)[O-])c1O,0.6327890100042685,0.3888888888888889,321,0.03195076026276589,2.942979959954714
COc1cc(C(=O)NC(C)(C)C(C)=O)c(OC)c([N+](=O)[O-])c1,0.6327165045930412,0.5967741935483871,874,0.03187825485153861,2.530316879453963
COc1cc(C(=O)Nn2ccnc2)c(O)c([N+](=O)[O-])c1,0.6326711620143703,0.4264705882352941,310,0.031832912272867775,2.8145174737131153
CNc1nccn1NC(=O)c1cc(OC)cc([N+](=O)[O-])c1,0.6326469045747328,0.3333333333333333,700,0.03180865483323025,2.6991491907239453
COc1cc(C(N)=O)c(OCN2CCCCC2C)c([N+](=O)[O-])c1,0.6326197352897065,0.5671641791044776,852,0.031781485548203925,3.0806780087283574
COc1cc(C(N)=O)c(OCN2CCCCC2C)c([N+](=O)[O-])c1,0.6326197352897065,0.5671641791044776,827,0.031781485548203925,3.0806780087283574
C=C1C=CCCN1COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1,0.6326093303078439,0.5441176470588235,831,0.03177108056634148,3.1789199927540537
COc1ccc(OC)c([N+](=O)[O-])c1N1CC=C(N)C1=N,0.6323699709976,0.28,519,0.03153172125609738,3.131831180006822
COc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1-c1cncnc1,0.6323015417169712,0.18478260869565216,1823,0.0314632919754686,3.616735874909377
COc1ccc(C2N=C(C)N(C)C2n2ncc(C)n[nH][nH]2)c([N+](=O)[O-])c1,0.6322631281965543,0.25274725274725274,1881,0.031424878455051715,4.484945457537039
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1C1CCCO1,0.6321873999148179,0.3333333333333333,314,0.0313491501733153,3.1685265586184883
C=C1CCCN1COc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6320558070196387,0.5692307692307692,827,0.031217557278136125,2.934775664879064
C=C1CCCN1COc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-],0.6320558070196387,0.5692307692307692,890,0.031217557278136125,2.934775664879064
C=C1CN(c2c(OC)cc([N+](=O)[O-])c(O)c2C(N)=O)C=CO1,0.6318989492106674,0.32894736842105265,349,0.031060699469164788,3.5151280507982303
COc1c(C(=O)NC2=C3CN=C(C)N32)cc(O)cc1[N+](=O)[O-],0.6316076307043574,0.3972602739726027,98,0.03076938096285486,3.3621556648790634
CC1CCCCCN1COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.6315890217191791,0.3815789473684211,86,0.030750771977676505,3.189939547189896
COc1c(C(=O)NOC(C)=O)cccc1[N+](=O)[O-],0.6312503498553939,0.40625,260,0.030412100113891283,2.398387541376529
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N1OCCOC1N,0.6312410580504201,0.24719101123595505,1893,0.030402808308917395,4.457481334684804
COc1cc(C(=O)NC=C(N)C23CC2C3)cc([N+](=O)[O-])c1,0.6311990798429696,0.3424657534246575,669,0.030360830101467062,2.966628235816785
C=C1N=C(NC(=O)c2cc(O)cc([N+](=O)[O-])c2OC)CO1,0.6310502060993735,0.39436619718309857,18,0.03021195635787088,3.2439156852094966
C=C1CN=C1ONC(=O)c1cc(OC)cc([N+](=O)[O-])c1O,0.6310502060993735,0.43478260869565216,350,0.03021195635787088,3.291689774278323
C=C1NC=CN1NC(=O)c1cc(OC)cc([N+](=O)[O-])c1,0.6309978472173275,0.3287671232876712,642,0.030159597475824976,3.109850900286542
CCC1=C(N)C1N(C)C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6307090135455922,0.5846153846153846,143,0.029870763804089595,3.4283770179158912
C=CC1=NN(NC(=O)c2cc(OC)cc([N+](=O)[O-])c2)C1=O,0.6306991372605991,0.32,689,0.029860887519096543,3.1007901791366237
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NN1N=CN=C2C(C)=C21,0.6306147924087029,0.32098765432098764,1980,0.029776542667200312,3.7301795495521493
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1N1CCCN=C1C,0.6306128629867347,0.32894736842105265,361,0.029774613245232118,3.0577755084253493
COc1cc(C(N)=O)cc([N+](=O)[O-])c1N=c1[nH]cco1,0.6305878375575326,0.3661971830985916,641,0.029749587816029988,3.3115364946921373
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1C1=CC1,0.6305030356229866,0.2692307692307692,1852,0.029664785881484024,3.733678675157196
C=C1C(C)=NCCC1c1cc(OC)cc([N+](=O)[O-])c1OC,0.6304669489120013,0.4558823529411765,540,0.029628699170498707,3.463739403902135
Cc1cnnn1COc1c(C(N)=O)cccc1[N+](=O)[O-],0.6304644440144173,0.3472222222222222,216,0.029626194272914682,2.81606320797885
COc1cc(CNC(C)=O)c(OC)c([N+](=O)[O-])c1,0.6303441346525664,0.6071428571428571,577,0.029505884911063877,2.1489490798380686
COc1cc(C(N)=O)c(C2=CC2)c([N+](=O)[O-])c1,0.6300989821532891,0.6111111111111112,635,0.029260732411786505,2.5585373510713243
COc1c([N+](=O)[O-])ccc(C2=CC2)c1C(N)=O,0.6300989821532891,0.4262295081967213,220,0.029260732411786505,2.6957527356867086
CC(=O)NC(C)=CCOc1ccc(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6300612256777105,0.26436781609195403,1882,0.029222975936207932,3.7526185604896662
CC1(COc2c(C(N)=O)cc(O)cc2[N+](=O)[O-])CCCOCC1,0.6299582283451315,0.3815789473684211,86,0.02911997860362892,3.3592296570800055
COc1ccc(C2(C3=CCN=C3)CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6299052487626772,0.27710843373493976,1821,0.0290669990211746,4.073946209277808
NC(=O)c1cc(OCC=C2C=CSC=N2)cc([N+](=O)[O-])c1O,0.6297877659794257,0.37333333333333335,367,0.028949516237923082,3.5811627014490526
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC1CCOCO1,0.6297820162923855,0.3246753246753247,1901,0.028943766550882925,3.5838418127214995
COc1cc([N+](=O)[O-])c(OC)cc1C1CCCCOC1C,0.6293786185680817,0.3157894736842105,517,0.028540368826579177,3.1441486468609856
COc1cc(C(N)=O)c(OC)c([N+](=O)[O-])c1N(C)C(C)=O,0.6293477466837711,0.476923076923077,870,0.028509496942268564,2.7462436204321694
COc1cc([N+](=O)[O-])c(OC)cc1C1=NC2=CC2=CS1,0.6293460549294927,0.32432432432432434,553,0.028507805187990117,3.228988872314515
C=C1C=CCCN1Cc1c(O)cc([N+](=O)[O-])c(OC)c1C(N)=O,0.6292996752490387,0.3684210526315789,1966,0.02846142550753616,3.2993462245867367
C=C1C=CN=C1c1cc(C2CN(C)C(C)=N2)c([N+](=O)[O-])cc1OC,0.6292050322246079,0.2413793103448276,1852,0.02836678248310532,4.112545665119168
COc1cc([N+](=O)[O-])c(OC)cc1C=C1CCOC(C)=N1,0.6290815602092689,0.3157894736842105,580,0.028243310467766288,3.063214707965326
C=C1CC(C)CCN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6289392986538218,0.5522388059701493,1764,0.02810104891231924,3.2330043823547303
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NOC1CCCS1,0.6288547324277511,0.34210526315789475,1917,0.028016482686248567,3.763463351183038
CCC1=NC2(c3c(OC)cc([N+](=O)[O-])c(O)c3C(N)=O)CC12,0.6287070966826991,0.32894736842105265,369,0.027868846941196512,4.033989292665612
COc1ccc(C2N=C(C)N(C)C2C2CCCC2)c([N+](=O)[O-])c1,0.6286848545912462,0.27710843373493976,1822,0.027846604849743658,3.556929539124136
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NC1=NC=NC1,0.6285973510255299,0.3561643835616438,1908,0.027759101284027362,3.3872671022135457
COc1ccc(C2N=C(C)N(C)C2C2=CC(C)=NC2)c([N+](=O)[O-])c1,0.6285514717882608,0.27058823529411763,1840,0.02771322204675819,4.109688807028432
COc1c([N+](=O)[O-])cc(O)c(N2CCC(C)=N2)c1C(N)=O,0.6284775539643358,0.4,48,0.027639304222833228,3.1200065325200823
COc1c([N+](=O)[O-])cc(O)c(CC=C2C=CC=N2)c1C(N)=O,0.6284506685929779,0.3783783783783784,1940,0.02761241885147536,3.3528856648790644
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NOC(C)C,0.6283298627900922,0.38235294117647056,1922,0.027491613048589603,2.948077037994988
COc1ccc(OC)c([N+](=O)[O-])c1N=c1[nH]cn[nH]1,0.6283083440689031,0.26666666666666666,586,0.02747009432740055,3.379563312174735
COc1cc(C(=O)N2CCC=C2C)c(OC)c([N+](=O)[O-])c1,0.6281831175747219,0.5967741935483871,117,0.02734486783321932,2.8352598147641537
C=C1N=CCC1c1c(OC)ccc(C2CN(C)C(C)=N2)c1[N+](=O)[O-],0.6281628945921498,0.1868131868131868,1839,0.027324644850647232,4.428693702133327
COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1N=C1N=CSCS1,0.6281181369249507,0.3246753246753247,329,0.02727988718344809,3.857741818725218
COc1cc(C2CC=NO2)c(C2CN(C)C(C)=N2)c([N+](=O)[O-])c1,0.6281122434389141,0.308641975308642,1802,0.02727399369741157,4.405099491047212
COc1c(C(N)=O)cc(OCN2CC(C)C2C)cc1[N+](=O)[O-],0.6279337396607427,0.6031746031746031,894,0.02709548991924016,3.5583175847125474
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N=S=S=O,0.6278834144045408,0.484375,869,0.02704516466303819,3.46814395214035
COc1ccc(C2N=C(C)N(C)C2C2CCC=NC2)c([N+](=O)[O-])c1,0.6278176235552013,0.26744186046511625,1815,0.026979373813698748,4.321381310926324
C=C1OCN(c2c(C(N)=O)cc(OC)cc2[N+](=O)[O-])C1=N,0.6277798871836935,0.5076923076923077,620,0.026941637442190917,3.2559683457068944
NC(=O)c1cc(OCC=C2CSCS2)cc([N+](=O)[O-])c1O,0.6277554320831882,0.3888888888888889,367,0.026917182341685608,3.4881436204321687
C=C(N)N(C)CC1=NC(c2ccc(OC)cc2[N+](=O)[O-])CN1C,0.6277145332150115,0.3333333333333333,1878,0.0268762834735089,3.7990440845879814
COc1cc([N+](=O)[O-])cc(C(N)=O)c1N1CCC=NC1=N,0.6276563176184907,0.3561643835616438,649,0.02681806787698815,3.2831221629422913
C=C1N=CC(c2c(O)cc(C(N)=O)c(OC)c2[N+](=O)[O-])O1,0.6275497940986801,0.4,97,0.02671154435717749,4.020928284758121
COc1c(C(N)=O)cc(OCN=C2N=CCC2C)cc1[N+](=O)[O-],0.6274764078945586,0.5671641791044776,841,0.02663815815305604,3.935056030706379
C=C1CC=C1Oc1c(OC)cc([N+](=O)[O-])c(O)c1C(N)=O,0.6272474339653705,0.38028169014084506,395,0.026409184223867958,3.230647191860742
Cc1c(O)cc([N+](=O)[O-])c(OCN2C=CC=CC2)c1C(N)=O,0.6270732345484199,0.3246753246753247,1903,0.026234984806917327,3.354477972571372
COc1cc(C(=O)N2CCC(C)C2)c(OC)c([N+](=O)[O-])c1,0.6270427419451989,0.5967741935483871,107,0.026204492203696358,2.6612284727280464
C=C1NCN1COc1ccc(OC)c([N+](=O)[O-])c1,0.6270222077928155,0.3142857142857143,537,0.026183958051312902,2.800072656761145
COc1c(C(N)=O)cc(C2=C3N=C32)cc1[N+](=O)[O-],0.6268793652904393,0.5789473684210527,259,0.026041115548936733,2.838429849068838
COc1c(C(=O)Nn2nc(C)[nH]2)cccc1[N+](=O)[O-],0.6268588439811134,0.3880597014925373,270,0.026020594239610784,2.8827774503118473
COc1cc(C(N)=O)cc([N+](=O)[O-])c1Nn1ccnc1C,0.6268491246199959,0.375,621,0.026010874878493292,2.8396079929018043
CC1CN(COc2cc(C(=O)N=c3nccn[nH]3)cc([N+](=O)[O-])c2)C1C,0.6267647130084665,0.22340425531914893,1432,0.025926463266963903,4.082044377452739
COc1cc(N2CCN(O)C2=N)c(OC)c([N+](=O)[O-])c1,0.6267105624436276,0.476923076923077,534,0.025872312702124974,3.0684516928273347
COc1cc(C(=O)NN2CCOCC2)c(OC)c([N+](=O)[O-])c1,0.6266525127872843,0.5606060606060606,812,0.02581426304578172,2.4684131428109684
COc1cc([N+](=O)[O-])cc(C(N)=O)c1CC1=NN=N1,0.6266055107731316,0.3880597014925373,687,0.025767261031629074,3.039141251216825
COc1ccc(OC)c([N+](=O)[O-])c1C1CCCOC1C,0.6265418481362749,0.2597402597402597,544,0.02570359839477232,3.2638621480802
COc1cc(C(N)=O)c(SC2=C3CNCC32)c([N+](=O)[O-])c1,0.6265263836949254,0.4925373134328358,699,0.025688133953422843,3.7012249406883972
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N=S=O,0.6264611232644457,0.5081967213114754,811,0.025622873522943124,3.0878298666014405
COc1cc([N+](=O)[O-])c(OC)c(C(N)=O)c1N=S=O,0.6264611232644457,0.5081967213114754,839,0.025622873522943124,3.0878298666014405
C=C1CN(C(=O)c2cc(OC)cc([N+](=O)[O-])c2OC)C1=C,0.6264359827415201,0.6065573770491803,178,0.025597733000017556,3.002198016036564
COc1c([N+](=O)[O-])cc(ON2C=NC=NC2)c(C)c1C(N)=O,0.6263670564141693,0.4166666666666667,1905,0.025528806672666767,3.610521049494449
CC1=C2C1CCN2COc1cc(C(N)=O)c(O)c([N+](=O)[O-])c1,0.6256372648496834,0.3972602739726027,386,0.024799015108180836,3.5710433511830386
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NN1CCSC(C)O1,0.6255756011932113,0.3164556962025317,1960,0.024737351451708744,4.044509593272846
C=C1OCCCC1c1c(OC)ccc(OC)c1[N+](=O)[O-],0.6254897903203531,0.2597402597402597,592,0.02465154057885055,3.269329635541565
COc1c([N+](=O)[O-])cc(O)c(CN=C2C=CCS2)c1C(N)=O,0.6254835234304287,0.3783783783783784,1957,0.024645273688926102,3.6465464341098333
C=C1CCC(c2cc(OC)c([N+](=O)[O-])cc2OC)S1(=O)=O,0.6252213699739819,0.3424657534246575,507,0.02438312023247935,3.5490192188240552
COc1c(C(=O)NC(C)C)cc(O)c(N=c2cn2)c1[N+](=O)[O-],0.6250943315259266,0.3157894736842105,1351,0.024256081784424063,3.0966758770806564
COc1cc(C(=O)N2CN=NNC2=N)c(OC)c([N+](=O)[O-])c1,0.6249680910610521,0.5692307692307692,133,0.024129841319549542,3.414921049494449
COc1cc(C=C2C=C(C)CO2)c(OC)c([N+](=O)[O-])c1,0.6247299109828887,0.4696969696969697,582,0.023891661241386086,3.1075398513354937
C=C(C)N(Oc1c(C(N)=O)cc(OC)cc1[N+](=O)[O-])C(C)=O,0.6247015143394173,0.6229508196721312,358,0.02386326459791477,3.0862982559721823
COc1c([N+](=O)[O-])cc(O)c(C)c1C(=O)NN=C1N=CC=N1,0.6244918855612929,0.34210526315789475,1938,0.023653635819790297,3.3965541264175263
C=C1OC=CCN1C(=O)c1cc(OC)cc([N+](=O)[O-])c1OC,0.6244204582454134,0.5692307692307692,1732,0.023582208503910795,3.1668972033406035
C=C1CCCN1COc1c(C(N)=O)cc(O)cc1[N+](=O)[O-],0.6243088758872217,0.39436619718309857,64,0.023470626145719157,3.093211231768202
COc1c(C(N)=O)cc(Nc2ncccn2)cc1[N+](=O)[O-],0.6241869736905215,0.4925373134328358,237,0.023348723949018883,2.3861330103525926
COc1c(C(N)=O)ccc(N2OCCN2C)c1[N+](=O)[O-],0.6240414960585536,0.39130434782608703,204,0.023203246317051063,3.2856516928273347
C=C1OCOC1c1c(O)cc(C(N)=O)c(OC)c1[N+](=O)[O-],0.6238566508731472,0.38028169014084506,70,0.023018401131644658,3.849146966076802
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1C(N)C(C)N,0.6237398552238472,0.2716049382716049,1877,0.022901605482344656,4.193820315821377
COc1cc(C2CN(C)C(C)=NN2C)c(OC)c([N+](=O)[O-])c1,0.6236986276235602,0.4428571428571429,534,0.02286037788205764,3.4883338596576134
COc1ccc(OC)c([N+](=O)[O-])c1-c1ccncc1,0.6236889973805486,0.26666666666666666,504,0.022850747639046043,2.141975794032499
COc1cc([N+](=O)[O-])c(C2CN(C)C(C)=N2)cc1N1N=CNN1,0.6234456802700447,0.24705882352941175,1820,0.022607430528542083,4.338312555431655
