Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1057,CC1C=NN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)C1,0.5863753946057397,0.5363636363636364,1209,-0.09628111367545143,5.420698920363554
1058,CC1OC(c2ccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C(C)C(=O)[O-])C4=O)c(O)c2)=C2C=C21,0.5863325825012254,0.6730769230769231,338,-0.09632392577996574,5.546741659934451
1059,C=C1NCN=CN1c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)c(O)c1,0.5862709637298329,0.4910714285714286,1358,-0.09638554455135827,5.035552704465597
1060,C=C1N=CCN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)N1,0.5862709637298329,0.4778761061946903,1376,-0.09638554455135827,5.110471166004059
1061,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=S(=O)=O)c2ccccc2)C1=O,0.5861732765157484,0.5283018867924528,644,-0.09648323176544282,5.4267157217903375
1062,CC1CCCCCN1c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.5861588583453524,0.5086206896551724,1280,-0.09649764993583876,4.861672569110983
1063,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(N=C3CCC=N3)cc2O)C1=O,0.586153712513116,0.5752212389380531,1053,-0.0965027957680752,5.513604326791066
1064,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(CC(N)=O)c2ccccc2O)C1=O,0.5860550554712937,0.4587155963302753,786,-0.09660145280989753,4.79814011675907
1065,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(CC(N)=O)c2O)C1=O,0.5860022368526864,0.5588235294117647,792,-0.0966542714285048,4.5227553137571945
1066,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(CC(N)=O)ccc2O)C1=O,0.5860022368526864,0.5588235294117647,750,-0.0966542714285048,4.494205219948564
1067,CC(=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(CC(N)=O)c2O)C1=O,0.5860022368526864,0.5588235294117647,792,-0.0966542714285048,4.5227553137571945
1068,C=Cc1ccc(O)c(C2c3sc(=O)[nH]c3SC(C3CCC(=O)S3)C23CC(=O)NC3=O)c1,0.5859015916824044,0.3442622950819672,1878,-0.09675491659878677,5.343151448960489
1069,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N(C)C(C)C)C1=O,0.5857601110426969,0.580952380952381,347,-0.0968963972384943,5.282972557205462
1070,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C=S)ccc2O)C1=O,0.585727433288596,0.5510204081632653,1310,-0.09692907499259518,4.650664616215374
1071,C=C1OCSC1c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.5857163208751079,0.5225225225225225,562,-0.09694018740608323,5.423173167855192
1072,C=C1C=NN(c2ccc(O)c(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)[O-])C4=O)c2)C1,0.5857002312056644,0.5363636363636364,571,-0.0969562770755268,5.230110168002897
1073,O=C([O-])CN1C(=O)C(N=C2C=CN=N2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5856518040467571,0.5178571428571429,574,-0.0970047042344342,5.49794529537704
1074,CN1CCC(Oc2ccccc2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)=CO1,0.5856048422281098,0.5446428571428571,1300,-0.09705166605308137,5.123628496800369
1075,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2C2COC=N2)C1=O,0.5854993372367482,0.7244897959183674,1427,-0.097157171044443,5.580107600582067
1076,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccc(N3CCCSC3=O)cc2O)C(=O)N1,0.5854571753325127,0.44642857142857145,54,-0.09719933294867844,4.667682370373462
1077,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C(C)=O)ccc2O)C1=O,0.5852384842648154,0.5876288659793815,1330,-0.09741802401637578,4.299174011227827
1078,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C(C)=O)c2O)C1=O,0.5852384842648154,0.5876288659793815,1304,-0.09741802401637578,4.332413771467588
1079,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C(C)=O)c2O)C1=O,0.5852384842648154,0.5876288659793815,426,-0.09741802401637578,4.332413771467588
1080,C=C(C)C1=NN1c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.5851953318103237,0.5412844036697247,536,-0.0974611764708675,5.093322489293646
1081,O=C1CC2(Cc3sc(=O)[nH]c3SC2N2NCN3C=C32)C(=O)N1,0.5851898759284377,0.2612612612612613,1619,-0.09746663235275344,5.518255857717956
1082,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(C2=NC=NC2)c2ccccc2O)C1=O,0.5851582781049124,0.4705882352941176,1018,-0.0974982301762788,5.597532066756195
1083,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC=CO)C1=O,0.5850961585907629,0.5757575757575758,415,-0.09756034969042816,4.645205283752772
1084,CC(C(=O)[O-])N1C(=O)CC2(C1=O)C(C=C1OC=CO1)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.5850028671369099,0.6226415094339622,1480,-0.09765364114428132,5.650080201734758
1085,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3OC4CC4C3=N)c2O)C1=O,0.5850012683866441,0.4778761061946903,1382,-0.09765523989454704,5.359250973165168
1086,CC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2N2CC=NC2=N)C1=O,0.5849751995516113,0.4660194174757282,173,-0.09768130872957992,5.790035798296721
1087,C=COC1Sc2[nH]c(=O)sc2C(c2ccccc2O)C12CC(=O)N(CC)C2=O,0.5849433450858523,0.5048543689320388,1313,-0.09771316319533883,4.818244568071627
1088,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C=C3C=NN=C3)cc2O)C1=O,0.5849013037211919,0.5752212389380531,1029,-0.09775520455999932,5.448992140957097
1089,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(C=C3N=CC=N3)cc2O)C1=O,0.5849013037211919,0.5752212389380531,1041,-0.09775520455999932,5.434365941414066
1090,CC1CC(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C(C)C(=O)[O-])C4=O)c2O)OC1C,0.5848925062821768,0.6634615384615384,396,-0.09776400199901436,5.560675477574581
1091,CC(C(=O)N1N=C1C=C1CCCO1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5847573838941534,0.6728971962616822,1054,-0.09789912438703774,5.248852747560745
1092,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(C2=NC=N2)c2ccccc2O)C1=O,0.5847496964395681,0.4553571428571429,510,-0.09790681184162307,5.193636204133597
1093,CC(C(=O)N1C=N1)N1C(=O)CC2(C1=O)C(C1=CC3CC3O1)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.5846835643868157,0.5344827586206896,1010,-0.0979729438943755,5.7587983652615025
1094,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccc(N(C)C(C)C)cc2O)C1=O,0.584493707693391,0.6074766355140186,1041,-0.09816280058780014,5.127808376761978
1095,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(-c3cncnc3)c2O)C1=O,0.5844724805274351,0.5,409,-0.09818402775375612,4.433716798539191
1096,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N2CCCC2C)C1=O,0.5844693672964174,0.5663716814159292,1043,-0.09818714098477377,5.251234494078687
1097,C=C1CN(Oc2ccccc2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC)C3=O)NC1=N,0.5844517626380038,0.5045045045045045,1374,-0.09820474564318736,5.074405012157905
1098,C=COC1(c2ccccc2O)c2sc(=O)[nH]c2SCC12CC(=O)N(CC)C2=O,0.5843659554752141,0.4351851851851852,1302,-0.0982905528059771,4.841972589572561
1099,CC1(C(C)(C(=O)N2C=N2)N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3O)C2=O)C=COC1,0.5840618844940543,0.5803571428571429,1003,-0.0985946237871369,5.63426341715561
1100,CC(C(=O)N1C=N1)N1C(=O)C(N2C=CC=CC2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5840109278069425,0.5344827586206896,1006,-0.09864558047424864,5.479126187909609
1101,CC(=O)NC(=O)C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5838681164281365,0.8,956,-0.09878839185305466,4.602304319075405
1102,CC(=O)NC(=O)C(C)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5838681164281365,0.8,956,-0.09878839185305466,4.602304319075405
1103,C=C1CC=C(C)N=CN1c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)NC2=O,0.5838251690077588,0.4273504273504273,7,-0.09883133927343236,5.1804573198502135
1104,O=C([O-])CN1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccnc(N3C=CNC3)c2)C1=O,0.5836096870998162,0.3414634146341464,818,-0.09904682118137498,5.434107707630099
1105,CC(C(=O)N1C=N1)(N1CCCCC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5834716342459881,0.5752212389380531,1016,-0.09918487403520304,5.116258096783449
1106,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(N3C=NC4=CC4=C3)ccc2O)C1=O,0.5834711403196489,0.5175438596491229,571,-0.09918536796154233,5.322602054492677
1107,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2C2=NC=NC3=NN32)C1=O,0.583463204193173,0.696078431372549,1514,-0.0991933040880182,5.449600401334939
1108,C=Cc1ccc(Oc2ccccc2)c(C2c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.5834576673874178,0.4188034188034188,1819,-0.0991988408937734,4.327020992379059
1109,CC(C(=O)[O-])N1C(=O)C(N2CCCCCCCCCC2N)C2(CSc3[nH]c(=O)sc3C2)C1=O,0.583335638206776,0.3739837398373984,127,-0.09932087007441516,5.7241686982572775
1110,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N=C2NCCS2)C1=O,0.5831460300550388,0.4732142857142857,1344,-0.09951047822615232,5.0549575328049245
1111,CC1=NC(CC(C(=O)[O-])N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3O)C2=O)=N1,0.5830817842600073,0.75,1498,-0.09957472402118384,5.208417882839205
1112,CC1=CN=CC(=Cc2ccc(O)c(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)[O-])C4=O)c2)C=C1,0.5830805285063787,0.5084745762711864,529,-0.09957597977481247,5.1816803182961
1113,O=CC1(c2ccccc2)c2sc(=O)[nH]c2SCC12CC(=O)N(C1CCCCC1)C2=O,0.5830202951109469,0.3583333333333333,1117,-0.09963621317024428,4.571709753305168
1114,CC(C(=O)N1N=C1N=C1CC=CO1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5829923877808797,0.6728971962616822,1054,-0.09966412050031148,5.4613640597779405
1115,C=C(C)C=CC1C(=O)N(C(C)C(=O)[O-])C(=O)C12CSc1[nH]c(=O)sc1C2,0.5829131590696961,0.4554455445544554,175,-0.09974334921149508,5.53862573518877
1116,O=CC1CCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)CC1,0.5827628377409565,0.4684684684684685,1128,-0.09989367054023468,4.34495966385973
1117,O=CC1CCCCC1N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.5827628377409565,0.4684684684684685,1129,-0.09989367054023468,4.759790311807958
1118,O=CC1CCCCC1N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.5827628377409565,0.4684684684684685,1139,-0.09989367054023468,4.759790311807958
1119,O=CC1CCCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)C1,0.5827628377409565,0.4684684684684685,1132,-0.09989367054023468,4.754319471020839
1120,CC(=O)NCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C1=O,0.5827240335252858,0.6138613861386139,638,-0.0999324747559054,4.8223472634087745
1121,CC(C(=O)[O-])N1C(=O)C(C=C2N=CC=N2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.582364970646644,0.6226415094339622,379,-0.10029153763454712,5.6091363960667415
1122,N=C1C2CC2CN1c1cc(C2Sc3[nH]c(=O)sc3CC23CC(=O)N(CC(=O)[O-])C3=O)ccn1,0.5823408155690968,0.3178294573643411,869,-0.1003156927120944,5.696030623561892
1123,CC1N(C)CCN1c1cnccc1C1Sc2[nH]c(=O)sc2CC12CC(=O)N(CC(=O)[O-])C2=O,0.5823318441227278,0.3412698412698413,844,-0.10032466415846343,5.41671514109934
1124,C=Cc1ccc(O)c(C2(OC3CCCS3)c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.5822311476180441,0.2992125984251969,1854,-0.10042536066314713,5.340673056220614
1125,O=CC1Sc2[nH]c(=O)sc2C(c2ccccc2)C12CC(=O)N(C1CCCCC1)C2=O,0.5820507224728106,0.3697478991596639,1124,-0.10060578580838052,4.560507753546355
1126,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N=C3CCN=N3)c2O)C1=O,0.5820029008201062,0.5752212389380531,1088,-0.10065360746108498,5.639602955884745
1127,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(C2=CC3=CC3CC2)c2ccccc2O)C1=O,0.5818781524494832,0.4596774193548387,1002,-0.10077835583170802,5.6850967966907024
1128,CC1=NC(C)=C(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(CC(=O)[O-])C4=O)c2O)CCC1,0.5818242817106828,0.5,550,-0.1008322265705084,5.03866314845604
1129,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2CSC(=N)C2)C1=O,0.5817063067954841,0.4017094017094017,467,-0.1009502014857071,5.075770421640228
1130,C=Cc1ccc(O)c(C2(N3CN=C(C)C3=O)c3sc(=O)[nH]c3SCC23CC(=O)NC3=O)c1,0.5816974195957549,0.31746031746031744,1842,-0.10095908868543624,5.144631494439667
1131,C=C1C=CC(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)N2C=N2)C3=O)C=C1,0.5815882951761064,0.5789473684210527,1043,-0.10106821310508474,5.553569637586884
1132,O=C([O-])C(C1=NC=NC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5814129710789099,0.7395833333333334,513,-0.1012435372022813,5.349454032077089
1133,CC(C(=O)N1C=N1)N1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1CCCO1,0.5813767791804236,0.5486725663716814,1015,-0.10127972910076756,5.393772932491055
1134,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3C=CC=CC=N3)c2O)C1=O,0.5812940089958895,0.6666666666666666,322,-0.10136249928530172,5.438845253569383
1135,O=C1CC2(CSc3[nH]c(=O)sc3C2c2cc(C=CN3CCCCC4C=C43)ccc2O)C(=O)N1,0.5811448053018028,0.4098360655737705,1870,-0.1015117029793884,5.13096515694162
1136,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(C3=CC3)ccc2O)C1=O)C1=CC=NN=C=N1,0.5810378272497255,0.4672131147540984,1736,-0.10161868103146564,5.419495039858755
1137,O=C(CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O)C1=CC(C2=CC2)=NN=C=N1,0.5807829522251987,0.5565217391304348,1714,-0.10187355605599246,5.337004542121198
1138,O=C1CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2C2SCCN=C3C=C32)C(=O)N1,0.5807802462624795,0.4310344827586207,34,-0.1018762620187117,5.286051464329358
1139,CC1CCN(C2C(=O)N(C(C)C(=O)[O-])C(=O)C23CSc2[nH]c(=O)sc2C3c2ccccc2O)C1,0.5803637719189417,0.6442307692307693,1420,-0.10229273636224943,5.289050706426766
1140,O=Cc1ccccc1C1c2sc(=O)[nH]c2SCC12CC(=O)N(C1CCCCC1)C2=O,0.5800879450347458,0.5233644859813084,1108,-0.10256856324644537,4.320257159387458
1141,O=Cc1cccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(C2CCCCC2)C3=O)c1,0.5800879450347455,0.4424778761061947,1116,-0.1025685632464457,4.298270755094077
1142,CC1(C2(c3ccccc3O)c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)CC=CC2=CN21,0.5800254199185972,0.4227642276422765,543,-0.10263108836259394,5.600744939597639
1143,CC(C(=O)[O-])(C1=CC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.5800011415538605,0.36538461538461536,125,-0.10265536672733068,5.325506369609974
1144,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)C2CCCCCO2)C1=O,0.5799740935342049,0.5486725663716814,335,-0.10268241474698624,5.313672932491054
1145,CC1=NC(=N)CN(C2Sc3[nH]c(=O)sc3CC23CC(=O)N(C(C)C(=O)[O-])C3=O)C1,0.5799320311415936,0.4444444444444444,173,-0.10272447713959754,5.756095653266644
1146,C=C1CC(=C)CN(C2Sc3[nH]c(=O)sc3CC23CC(=O)NC3=O)C1,0.5798732460021352,0.25217391304347825,1690,-0.102783262279056,5.294516165600436
1147,CC(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2OC23C=C2C=CC2=CC23)C1=O,0.5797972276895179,0.5546218487394958,1058,-0.10285928059167326,5.868584358850202
1148,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(C3=NN=C=N3)c2O)C1=O,0.5795328328840083,0.5321100917431193,518,-0.10312367539718292,5.427855781388674
1149,CC(C(=O)N1C=N1)N1C(=O)C(N=S=O)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5795129205706802,0.5700934579439252,1087,-0.10314358771051102,5.552651696285695
1150,CC(CN=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5794796749926885,0.7816091954022989,1377,-0.10317683328850268,4.856518532568668
1151,CC(CN=O)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5794796749926885,0.7816091954022989,428,-0.10317683328850268,4.856518532568668
1152,CC(C=C1CSC=N1)(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5790323404591521,0.6380952380952379,1493,-0.10362416782203908,5.608478321375426
1153,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=C2CCCO2)c2ccccc2O)C1=O,0.5789932608148798,0.42857142857142855,1249,-0.1036632474663114,5.26379488587969
1154,CC(C(=O)N1C=N1)N1C(=O)C(N=C2C=CN=C2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5789620470406468,0.5213675213675214,1017,-0.10369446124054438,5.665565334901231
1155,CC(C(=O)N1C=N1)N1C(=O)C(C2CCCN2C)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5788950408810556,0.5391304347826087,1006,-0.1037614674001356,5.31534391168309
1156,CC1=C(Sc2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(C(C)C(=O)[O-])C3=O)O1,0.5788807153843862,0.6868686868686869,376,-0.10377579289680494,5.367981027386966
1157,CC1CN(C2C(=O)N(C(C)C(=O)N3C=N3)C(=O)C23CSc2[nH]c(=O)sc2C3c2ccccc2O)C1C,0.5788753762208174,0.543859649122807,1100,-0.10378113206037376,5.6318938301926105
1158,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2N2CCC(N)C2)C1=O,0.5788346677421107,0.7244897959183674,603,-0.1038218405390805,5.07819054372588
1159,CC(C(=O)N1C=N1)(C1=C=NCC=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5788026855597869,0.5752212389380531,1016,-0.10385382272140432,5.738508363348568
1160,CC(=O)N(C)c1ccc(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c(O)c1,0.5787883611289918,0.5619047619047619,1292,-0.1038681471521994,4.765311219054457
1161,CC(=O)N(C)c1ccc(O)c(C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)c1,0.5787883611289918,0.5619047619047619,581,-0.1038681471521994,4.756029521441723
1162,O=CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.5785348886226027,0.3229166666666667,1603,-0.10412161965858846,4.851056337061403
1163,O=NC1CCCC(N2C(=O)CC3(CSc4[nH]c(=O)sc4C3c3ccccc3)C2=O)C1,0.5781440626918543,0.4684684684684685,1132,-0.10451244558933692,4.809431993382198
1164,CC1=NC2(c3ccc(C4c5sc(=O)[nH]c5SCC45CC(=O)N(CC(=O)[O-])C5=O)c(O)c3)N=C12,0.5780372302711452,0.5363636363636364,599,-0.104619278010046,5.404333368524089
1165,CCN1C(=O)CC2(CSc3[nH]c(=O)sc3C2(c2ccccc2O)N2CNC=NO2)C1=O,0.5778844825061396,0.3983050847457627,1321,-0.10477202577505162,5.273611903434295
1166,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cc(N3CCCCO3)ccc2O)C1=O,0.5778738096670437,0.6699029126213593,331,-0.10478269861414746,5.236083827448299
1167,CC(=O)CCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5777466035305096,0.7741935483870968,372,-0.10490990475068164,4.908797353755411
1168,CC(=O)CCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5777466035305096,0.7741935483870968,1460,-0.10490990475068164,4.908797353755411
1169,CC(C(=O)N1C=N1)N1C(=O)CC2(C1=O)C(c1ccccc1O)c1sc(=O)[nH]c1SC2N1C=CC=C2C=C21,0.5777260102789448,0.5083333333333333,1010,-0.1049304980022464,5.56332386769662
1170,CCN1C(=O)CC2(C1=O)C(Oc1ccco1)Sc1[nH]c(=O)sc1C2c1ccccc1O,0.5776568540292782,0.4601769911504425,1380,-0.10499965425191292,4.828760293982851
1171,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2ON2CCN3C=C32)C1=O,0.5775522953875756,0.696078431372549,1445,-0.1051042128936156,5.433564824411862
1172,C=C1CCCN1CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5775348553492982,0.7029702970297029,1473,-0.10512165293189303,5.1605975116588265
1173,CC(N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O)N1CCOC1N,0.5774646208419791,0.6907216494845361,1341,-0.10519188743921204,5.1584230669976225
1174,CC(C(=O)N1C=N1)(C1=CC2=CC2=NC1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5774001489274153,0.5603448275862069,1097,-0.10525635935377586,5.57282923430085
1175,CC(=O)NCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.5771163479375129,0.3809523809523809,166,-0.1055401603436783,4.989024008201055
1176,CC(=O)NCC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2)C1=O,0.5771163479375129,0.3809523809523809,166,-0.1055401603436783,4.989024008201055
1177,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2cccc(N3C=NCC3)c2O)C1=O,0.5768905688215827,0.5462962962962963,1208,-0.10576593945960844,5.046701935234829
1178,O=NC1(c2ccccc2)c2sc(=O)[nH]c2SCC12CC(=O)N(C1CCCCC1)C2=O,0.5767915322506169,0.3583333333333333,1135,-0.10586497603057432,4.620090790872252
1179,C=C1CN=CN(C2Sc3[nH]c(=O)sc3C(c3ccccc3)C23CC(=O)N(C(C)C(=O)[O-])C3=O)C1=N,0.5767135348636795,0.5130434782608696,682,-0.10594297341751167,5.607965926389644
1180,CC(=O)NC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccncc2)C1=O,0.5767105454762204,0.42857142857142855,886,-0.10594596280497083,5.234004190816007
1181,CC(=O)NC(C(=O)[O-])N1C(=O)CC2(Cc3sc(=O)[nH]c3SC2c2ccncc2)C1=O,0.5767105454762204,0.42857142857142855,886,-0.10594596280497083,5.234004190816007
1182,CC(C=C1CN=NO1)(C(=O)N1C=N1)N1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5766329298150008,0.5752212389380531,1047,-0.10602357846619036,5.717275766242704
1183,O=C([O-])CN1C(=O)CC2(CSc3[nH]c(=O)sc3C2c2c(O)cccc2N=C2N=CC=N2)C1=O,0.5766061277606085,0.5178571428571429,1271,-0.10605038052058267,5.300158161313934
1184,CC1CCCCCCN1c1cccc(O)c1C1c2sc(=O)[nH]c2SCC12CC(=O)NC2=O,0.5765274562734505,0.4117647058823529,82,-0.1061290520077407,4.654208064198814
1185,O=C1CC2(CSc3[nH]c(=O)sc3C2c2ccccc2)C(=O)N1C1CCCC(n2ccnc2)C1,0.5763628653283422,0.4180327868852459,1137,-0.10629364295284892,4.749512199244274
1186,CC(C(=O)[O-])N1C(=O)C(C2=NC=NC2)C2(CSc3[nH]c(=O)sc3C2c2ccccc2O)C1=O,0.5763289898005115,0.6568627450980392,1429,-0.10632751848067967,5.570051078842936
1187,C=C1CN(c2cccc(O)c2C2c3sc(=O)[nH]c3SCC23CC(=O)N(CC(=O)[O-])C3=O)CO1,0.5762894680022308,0.5089285714285714,1293,-0.10636704027896038,5.128029398772128
1188,CC(C(=O)[O-])N1C(=O)CC2(CSc3[nH]c(=O)sc3C2(N=C2CCCO2)c2ccccc2O)C1=O,0.5762768185159681,0.5495495495495496,1454,-0.10637968976522304,5.491259697893644
1189,C=C1CCN(C2Sc3[nH]c(=O)sc3C(c3ccccc3)C23CC(=O)N(C(C)C(=O)[O-])C3=O)C(=O)N1,0.5762580250535211,0.5130434782608696,1567,-0.1063984832276701,5.335525006484808
1190,C=C1CCCC(c2cccc(C3c4sc(=O)[nH]c4SCC34CC(=O)N(C(C)C(=O)[O-])C4=O)c2O)S1,0.5761978003516366,0.6571428571428571,1441,-0.1064587079295546,5.515760533844046
