SMILES,Reward,Sim,Step,Imp,SA
CC1OC2c3cccc4ccc(C5=NCC(=N)N=C5)c(c34)C2N1c1ccccc1,0.7022695664939943,0.6129032258064516,1468,0.06622338507793601,4.418420746617862
CC(=O)NNC12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.7022122892951115,0.5543478260869565,92,0.0661661078790532,3.9675664232033654
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1NNN2C=C12,0.702043561224437,0.6236559139784946,1081,0.06599737980837872,4.520803621499478
CC1OC2c3cccc4c(C56CNCNC5C6)ccc(c34)C2N1c1ccccc1,0.7019100507872318,0.5894736842105263,516,0.0658638693711735,4.6673916975443746
C=C1N=C(c2ccccc2N2C(C)OC3c4cccc5cccc(c45)C32)OCN1,0.7017952472152751,0.6129032258064516,1361,0.0657490657992168,4.318296764717408
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=NNCS1,0.7017667945345437,0.6477272727272727,1128,0.06572061311848543,4.258201142138278
CC1OC2c3ccc(N=C4NC=C=NN4)c4cccc(c34)C2N1c1ccccc1,0.7017275023787439,0.6063829787234043,956,0.06568132096268564,4.761919900569246
CC1OC2c3cccc4ccc(C56CCNC5C6)c(c34)C2N1c1ccccc1,0.7016750078281585,0.6086956521739131,934,0.06562882641210023,4.47266330747375
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2CNCOC2N)c1,0.7016379694798915,0.6304347826086957,1246,0.06559178806383326,4.459267732954808
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1NCCOC1N,0.7016379694798915,0.6129032258064516,989,0.06559178806383326,4.374195334764762
CC1OC2c3c(C=C4N=C=CN4)ccc4cccc(c34)C2N1c1ccccc1,0.7014886238378039,0.6263736263736264,191,0.06544244242174567,4.685914520607033
CC1OC2c3ccc(N4CCC(N)NC4)c4cccc(c34)C2N1c1ccccc1,0.7004679018785694,0.5957446808510638,305,0.06442172046251116,4.275547189968382
CC1OC2(C[SH](N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7002472281160085,0.5730337078651685,1151,0.06420104669995019,4.433768880082763
CC1OC2(C[SH](N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.7002472281160085,0.5730337078651685,199,0.06420104669995019,4.433768880082763
CC1(SC(N)=O)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.7000864428235997,0.627906976744186,95,0.06404026140754138,3.902895323610071
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C2CCNNC2)cc1,0.7000581898727921,0.6086956521739131,1401,0.06401200845673383,4.164006790703452
CC1OC2c3cc(C4CN=NNC4)cc4cccc(c34)C2N1c1ccccc1,0.6998876477600751,0.6086956521739131,845,0.06384146634401677,4.475298356968512
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1NN1OCCCO1,0.6997736507904134,0.6063829787234043,667,0.06372746937435514,4.271479471231141
CC1OC2c3cccc4c(CC5CCNN(C)O5)ccc(c34)C2N1c1ccccc1,0.6993458424207626,0.5773195876288659,1262,0.0632996610047043,4.456839318462189
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(C2CC=NNC2)cc1,0.6993353760977483,0.6263736263736264,811,0.06328919468169003,4.321048866699745
CC1OC2c3cccc4c(C5C=CNC5)ccc(c34)C2N1c1ccccc1,0.6993163229023263,0.6477272727272727,1114,0.06327014148626797,4.297005006303278
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1C=CNC1,0.6993163229023263,0.6666666666666666,1110,0.06327014148626797,4.289979813995586
CC1OC2c3ccc(C4COC(=N)O4)c4cccc(c34)C2N1c1ccccc1,0.699246118574151,0.6153846153846154,1300,0.06319993715809269,4.337543122899027
C=C1NCCC1c1ccccc1N1COC2c3cccc4cccc(c34)C21,0.6991908522007583,0.4948453608247423,499,0.06314467078469999,4.040998257522893
C=C1NCCC1c1ccccc1N1COC2c3cccc4cccc(c34)C21,0.6991908522007583,0.4948453608247423,453,0.06314467078469999,4.040998257522893
CNNc1ccc(N2C(C)OC3c4cccc5cccc(c45)C32)cc1,0.6990975189035549,0.6829268292682927,88,0.06305133748749657,3.7462268195327466
CNNc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6990975189035549,0.7037037037037037,667,0.06305133748749657,3.8320426256444424
CNNc1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6990975189035549,0.7037037037037037,854,0.06305133748749657,3.8061806656865933
CC1OC2c3cccc4cc(N=C5NCCON5)cc(c34)C2N1c1ccccc1,0.698925800757846,0.5894736842105263,957,0.06287961934178776,4.484861582143484
CNCC(C)c1cc2c3c(cccc3c1)C1OC(C)N(c3ccccc3)C21,0.6986504857198903,0.6436781609195402,514,0.06260430430383201,3.96854419269381
CNCC(C)c1ccc(N2C(C)OC3c4cccc5cccc(c45)C32)cc1,0.6986504857198903,0.6436781609195402,911,0.06260430430383201,3.847299813995586
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2C=NC=CCN2)c1,0.6983294326423433,0.6413043478260869,1134,0.062283251226284975,4.384206483753502
N=S(=O)=CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6980117239247166,0.7195121951219512,1606,0.061965542508658274,4.138558100938004
CC1OC2(C3=CC=NC3=N)c3cccc4cccc(c34)C2N1c1ccccc1,0.6976320742995997,0.53125,649,0.06158589288354144,4.23420655704547
C=C1CNCN=C1c1cccc(N2C(C)OC3c4cccc5cccc(c45)C32)c1,0.6975700903301247,0.6129032258064516,1233,0.06152390891406645,4.336813144807906
CNC(C)(C)C1(C)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6974870069366422,0.6136363636363636,1356,0.061440825520583935,3.870548687093322
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C[SH](C)=O,0.6974177960845069,0.6867469879518072,1391,0.06137161466844865,4.3907221108519945
CC1C=CNC1=NCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6974032600005421,0.6777777777777778,651,0.06135707858448381,4.454286716433709
C1=NCN=C1Cc1cc2c3c(cccc3c1)C1C2OCN1c1ccccc1,0.6972606160045128,0.4455445544554456,473,0.06121443458845455,4.108680177774648
C1=NCN=C1Cc1ccc2c3c(cccc13)C1OCN(c3ccccc3)C21,0.6972606160045128,0.4455445544554456,451,0.06121443458845455,4.090729750424222
CC1OC2(N3CNOC(N)O3)c3cccc4cccc(c34)C2N1c1ccccc1,0.6970747236766477,0.5306122448979592,1240,0.0610285422605894,4.685642574583769
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1OC1=C2C=C2CN1,0.6969453495175154,0.6236559139784946,1290,0.060899168101457124,4.258295034737403
CC1OC2c3cc([PH](C)(N)=O)cc4cccc(c34)C2N1c1ccccc1,0.6965511040515431,0.6746987951807228,99,0.060504922635484674,4.554552055418802
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC2CNOO2)cc1,0.6963906402119685,0.6086956521739131,1326,0.06034445879591021,4.386120785142748
C=C1NCCC1Cc1ccc2cccc3c2c1C1OCN(c2ccccc2)C31,0.6963716057572975,0.4509803921568628,480,0.06032542434123923,4.175541953415189
CC1OC2c3cccc4c(C5C=CNNC5)ccc(c34)C2N1c1ccccc1,0.6961714876673969,0.6263736263736264,343,0.06012530625133861,4.4669773189703665
CC1OC2c3cccc4ccc(N5CC6NN6C5)c(c34)C2N1c1ccccc1,0.6961356732930094,0.6086956521739131,542,0.060089491876951125,4.503152481157577
CC1OC2c3cccc4cc(N=C5NCCC5N)cc(c34)C2N1c1ccccc1,0.6961240988435154,0.5957446808510638,1560,0.06007791742745716,4.465895968248924
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N=C2NCCC2N)cc1,0.6961240988435153,0.5957446808510638,270,0.06007791742745705,4.363300855126753
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1NCCC1N,0.6961240988435153,0.6129032258064516,1376,0.06007791742745705,4.438377959199153
CC1OC2c3cccc4cc(NN(C)C)cc(c34)C2N1c1ccccc1,0.6960739809089543,0.6666666666666666,1364,0.06002779949289605,3.911319323610069
C1=CN=C(c2ccc3c4c(cccc24)C2OCN(c4ccccc4)C32)N=1,0.6960384442516242,0.4591836734693878,407,0.05999226283556591,4.301263061087335
C1=CN=C(c2ccc3cccc4c3c2C2C4OCN2c2ccccc2)N=1,0.6960384442516242,0.4742268041237113,438,0.05999226283556591,4.36714767647195
C1=CN=C(c2ccc3c4c(cccc24)C2C3OCN2c2ccccc2)N=1,0.6960384442516242,0.4591836734693878,423,0.05999226283556591,4.301263061087335
CC1OC2c3cccc4cccc(c34)C2(N=C2CSCN2)N1c1ccccc1,0.6960202174639251,0.5102040816326531,96,0.05997403604786676,4.49842258362835
CC1OC2c3cccc4cccc(c34)C2(N=C2NCCS2)N1c1ccccc1,0.6960202174639251,0.5102040816326531,263,0.05997403604786676,4.402775688354948
CC1OC2c3cccc4cccc(c34)C2(C2C=N2)N1c1ccccc1,0.6959786834283542,0.5862068965517241,954,0.05993250201229594,4.186195583592373
CC1OC2c3cccc4cccc(c34)C2(C2C=N2)N1c1ccccc1,0.6959786834283542,0.5862068965517241,682,0.05993250201229594,4.186195583592373
CC1(N=C2CCCN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6959600957238175,0.5744680851063829,1159,0.059913914307759164,4.175753816251149
CC1OC2c3cccc4ccc(CC5=NC=CCNC5=O)c(c34)C2N1c1ccccc1,0.6956106468960439,0.5757575757575758,269,0.059564465479985625,4.347018383057344
CC1(C2NCN3CC23)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6955480160778075,0.5913978494623656,1144,0.05950183466174919,4.4224067736461325
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C23C=NNN=CC2=C3)c1,0.6949810745923928,0.6041666666666666,839,0.05893489317633449,4.861561281611399
CC1OC2c3c(C=NC(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.6947833096832022,0.6436781609195402,1599,0.05873712826714395,4.074313168765495
CC1CNN=C1Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6947713206849929,0.6129032258064516,1052,0.058725139268934634,4.393047280466121
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2CNC3C=C23)c1,0.6947033715917098,0.6236559139784946,382,0.058657190175651526,4.5698570205482
CC1OC2c3cccc4c(C5=NC(=N)N=N5)ccc(c34)C2N1c1ccccc1,0.6946557868441539,0.6153846153846154,578,0.058609605428095575,4.270316313143032
CC1(N=S=N)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6946384487831093,0.6428571428571429,677,0.058592267367051025,4.127231245244021
CC1(N=S=N)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6946384487831093,0.6428571428571429,360,0.058592267367051025,4.127231245244021
CC1OC2c3cccc4cc(N5CCCC(N)O5)cc(c34)C2N1c1ccccc1,0.6944840903827152,0.5957446808510638,591,0.0584379089666569,4.399416511235351
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1=NO1,0.6944037102277563,0.7037037037037037,1163,0.05835752881169798,3.9067208132103026
CC1OC2c3cccc4c(C5=NO5)ccc(c34)C2N1c1ccccc1,0.6944037102277563,0.6829268292682927,1698,0.05835752881169798,3.8946120671618294
N=NCc1ccc(N2COC3c4cccc5cccc(c45)C32)cc1,0.6943427510797074,0.4782608695652174,458,0.05829656966364916,3.680041648553104
C1=CNC(=NC2OC3c4cccc5cccc(c45)C3N2c2ccccc2)C=1,0.6942836744258366,0.6781609195402298,459,0.058237493009778325,4.533429539574175
C1=NC(C23c4cccc5cccc(c45)C2OCN3c2ccccc2)N2C=C12,0.6941383115670134,0.46,475,0.058092130150955164,4.405634667779303
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1=C(N)CC=N1,0.6940879952056364,0.6304347826086957,869,0.058041813789578074,4.257632692319218
CC1OC2(CC3CCNOC3)c3cccc4cccc(c34)C2N1c1ccccc1,0.693908417552788,0.5252525252525253,1422,0.0578622361367297,4.462175804090238
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N=C1NCC=C1N,0.6938835531776062,0.6304347826086957,890,0.057837371761547914,4.391710701368993
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2NCC=C2N)c1,0.6938835531776062,0.6304347826086957,1487,0.057837371761547914,4.374339479649534
CC1(N=C2NCC3CC23)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6938053417039985,0.5729166666666666,553,0.057759160287940266,4.531899032070313
CNC1=CC1Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6938012566126207,0.651685393258427,1470,0.05775507519656242,4.293186462486268
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C12CNCN1C2,0.6937828860135529,0.6263736263736264,1631,0.057736704597494574,4.406955076152942
CC1OC2c3cccc4ccc(N5CC6NC6C5)c(c34)C2N1c1ccccc1,0.6936434619366794,0.6086956521739131,27,0.057597280520621075,4.311444030365317
CC1OC2c3ccc(OC4NCCS4)c4cccc(c34)C2N1c1ccccc1,0.6936126764466318,0.6086956521739131,597,0.05756649503057354,4.347471665587605
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C1CNCCC1N,0.6933964162226822,0.6129032258064516,36,0.057350234806623934,4.201082670921203
CC1OC2c3cc(CC4CCCN4)cc4cccc(c34)C2N1c1ccccc1,0.6930440504994515,0.6086956521739131,1675,0.056997869083393216,3.970887976987049
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC2CCCN2)cc1,0.6930440504994515,0.6086956521739131,73,0.056997869083393216,3.8758583198971497
CC1OC2c3cc(CC4CCCN4)cc4cccc(c34)C2N1c1ccccc1,0.6930440504994515,0.6086956521739131,1553,0.056997869083393216,3.970887976987049
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC2CCCN2)cc1,0.6930440504994515,0.6086956521739131,1464,0.056997869083393216,3.8758583198971497
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1CC1CCCN1,0.6930440504994514,0.6263736263736264,1389,0.05699786908339311,3.9598227313892735
CC1OC2c3cccc4c(CC5CCCN5)ccc(c34)C2N1c1ccccc1,0.6930440504994514,0.6086956521739131,1550,0.05699786908339311,3.9623534079416363
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1N1CCSC1N,0.6929671983503648,0.6333333333333333,1678,0.05692101693430651,4.199502034718915
CC1OC2c3cccc4cccc(c34)C2(CC2CCCN2)N1c1ccccc1,0.6928955121828104,0.5257731958762887,293,0.05684933076675214,4.148670924160358
CN=C(C=N)C12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.692835917795884,0.5543478260869565,1622,0.05678973637982576,4.28181731077733
C=C(Cc1cc2c3c(cccc3c1)C1OC(C)N(c3ccccc3)C21)C(N)=O,0.692618445104668,0.6292134831460674,546,0.056572263688609674,3.9327729172706114
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,1637,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,602,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,3,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,1421,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,114,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,1018,0.05650296061856064,3.605927346403136
CC(=O)CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6925491420346189,0.7692307692307693,1130,0.05650296061856064,3.605927346403136
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=C2NON3C=C23)c1,0.692286030550982,0.6236559139784946,157,0.05623984913492375,4.430508988225775
CC1OC2(N=S=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6922424197931228,0.5862068965517241,1063,0.05619623837706467,4.164190992346235
CC1OC2(N=S=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6922424197931228,0.5862068965517241,1140,0.05619623837706467,4.164190992346235
CC1OC2(N=S=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6922424197931228,0.5862068965517241,152,0.05619623837706467,4.164190992346235
CC1OC2c3cccc4cccc(c34)C2(C=S(=N)=O)N1c1ccccc1,0.6922252100471284,0.5555555555555556,1121,0.05617902863107016,4.303019631302377
CC1OC2(C=S(=N)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6922252100471284,0.5730337078651685,1034,0.05617902863107016,4.260884862071608
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(CC2NCC3CC32)cc1,0.6922174357244509,0.5894736842105263,151,0.05617125430839265,4.3241555887323795
CN=C(CN)Cc1ccccc1N1C(C)OC2c3cccc4cccc(c34)C21,0.6921524010389914,0.6404494382022472,358,0.05610621962293316,4.088502575390269
CN=C(CN)Cc1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.6921524010389914,0.6222222222222222,1350,0.05610621962293316,4.175340182227876
CN=C(CN)Cc1ccc2c3c(cccc13)C1C2OC(C)N1c1ccccc1,0.6921524010389914,0.6222222222222222,664,0.05610621962293316,4.073184626672321
CN=C(CN)Cc1cc2c3c(cccc3c1)C1OC(C)N(c3ccccc3)C21,0.6921524010389914,0.6222222222222222,1462,0.05610621962293316,4.088894028381722
C=C1NN=CC1c1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.6920895089598157,0.651685393258427,831,0.056043327543757404,4.475087775807095
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2C=CNN=C2)c1,0.6920895089598157,0.6444444444444445,940,0.056043327543757404,4.511008088201136
C=S(=N)=NC12c3cccc4cccc(c34)C1OCN2c1ccccc1,0.6920796855166612,0.4838709677419355,415,0.056033504100602934,4.174404374956028
CC1OC2c3cccc4cccc(c34)C2(N=[SH]N)N1c1ccccc1,0.6920176187724624,0.5681818181818182,1595,0.055971437356404086,4.390116598247182
C=C1ONCC1c1ccc2c3c(cccc13)C1C2OC(C)N1c1ccccc1,0.6919720739653745,0.6153846153846154,892,0.055925892549316236,4.457768263611972
CC1OC2c3cccc4cc(C5C=CNOC5)cc(c34)C2N1c1ccccc1,0.6919720739653744,0.6263736263736264,629,0.055925892549316125,4.523491313409661
N=NC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6919402783299423,0.7972972972972973,408,0.05589409691388403,3.804248629744677
C=C1CNC1=Nc1ccc2c3c(cccc13)C1C2OC(C)N1c1ccccc1,0.6918511401747175,0.6153846153846154,182,0.055804958758659214,4.32709229813365
CC1OC2c3cc(N=C4C=CCN4)cc4cccc(c34)C2N1c1ccccc1,0.6918511401747175,0.6263736263736264,1553,0.055804958758659214,4.362429997900824
CC1OC2c3c(N=C4C=CCN4)ccc4cccc(c34)C2N1c1ccccc1,0.6918511401747175,0.6263736263736264,76,0.055804958758659214,4.40573509521315
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2C=CNC2)c1,0.6918511401747175,0.6444444444444445,301,0.055804958758659214,4.29835400160796
CC1OC2c3cccc4c(N=C5C=CCN5)ccc(c34)C2N1c1ccccc1,0.6918511401747175,0.6263736263736264,132,0.055804958758659214,4.317977171209443
C1=C2OC(C34OCN(c5ccccc5)C3c3cccc5cccc4c35)CN12,0.6917398514591688,0.46,478,0.055693670043110544,4.296460308804943
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N2C=CCNCC2)c1,0.6916501807929236,0.6413043478260869,909,0.05560399937686533,4.12555710987157
CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1C12C=C(N)N1C2,0.6913370276550298,0.651685393258427,1198,0.05529084623897152,4.436607288002215
CC1OC2c3c(C4CN4O)ccc4cccc(c34)C2N1c1ccccc1,0.6912356583842604,0.6867469879518072,979,0.05518947696820209,4.125861803159687
CC1OC2c3cccc4c(C5CN5O)ccc(c34)C2N1c1ccccc1,0.6912356583842604,0.6666666666666666,1566,0.05518947696820209,4.05984149546738
CC1OC2c3ccc(NN4CCNCCO4)c4cccc(c34)C2N1c1ccccc1,0.6911526572648924,0.5714285714285714,165,0.0551064758488341,4.2824359222000705
CC1OC2c3cccc4ccc(O[SH](=O)=S)c(c34)C2N1c1ccccc1,0.6909112804478086,0.6666666666666666,35,0.0548650990317503,4.426921495467379
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C2NCSC2=O)c1,0.6903589383795948,0.6333333333333333,160,0.05431275696353655,4.339873329278014
CC(CCN)c1ccc2cccc3c2c1C1OC(C)N(c2ccccc2)C31,0.6902641162131881,0.6436781609195402,1120,0.054217934797129774,4.007909873167184
CC1(N2C=CC=CN2)OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6902612662871672,0.5744680851063829,904,0.05421508487110893,4.192676151746978
CC1OC2c3c(OC4=CCNCCN4)ccc4cccc(c34)C2N1c1ccccc1,0.6901483037253003,0.5876288659793815,318,0.05410212230924205,4.288013277429111
CC(=O)C12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.6900272779483552,0.5930232558139535,822,0.05398109653229688,3.743368916476898
CC(=O)C12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6900272779483552,0.5747126436781609,842,0.05398109653229688,3.7748939164768975
CC(=O)C12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.6900272779483552,0.5930232558139535,1140,0.05398109653229688,3.743368916476898
CC(=O)C12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6900272779483552,0.5747126436781609,136,0.05398109653229688,3.7748939164768975
CC(=O)C12OC(C)N(c3ccccc3)C1c1cccc3cccc2c13,0.6900272779483552,0.5930232558139535,635,0.05398109653229688,3.743368916476898
CC(=O)C12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6900272779483552,0.5747126436781609,15,0.05398109653229688,3.7748939164768975
CC1OC2(CC3=CNCCC3=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6899305264643996,0.5,1612,0.05388434504834128,4.2723411885629226
CC1OC2c3cccc4cccc(c34)C2(C2C=CC=CN2)N1c1ccccc1,0.6895852992318531,0.5257731958762887,532,0.05353911781579479,4.363588255022266
C=C1C=CC(C23c4cccc5cccc(c45)C2OC(C)N3c2ccccc2)N1,0.6895852992318531,0.53125,1280,0.05353911781579479,4.4616806463511836
CC1OC2c3ccc(CC4(C)CN4)c4cccc(c34)C2N1c1ccccc1,0.6895206374539571,0.6436781609195402,150,0.05347445603789869,4.104747742989668
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=C2COCCN2)c1,0.6894967694625357,0.6063829787234043,281,0.0534505880464774,4.1572181116604785
CC1OC2c3ccc(C4COON4)c4cccc(c34)C2N1c1ccccc1,0.6894086778693574,0.6292134831460674,116,0.053362496453299164,4.471255390918663
CC1OC2c3c(C=C(N)C(N)=O)ccc4cccc(c34)C2N1c1ccccc1,0.6893930072210628,0.6292134831460674,61,0.053346825805004494,4.118569263424456
N=S=CCC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6892762444940603,0.7375,78,0.053230063078002036,4.129879623337605
CC1OC2c3cccc4cccc(c34)C2(C2CCNCC2)N1c1ccccc1,0.6890457837983486,0.5257731958762887,20,0.05299960238229029,3.9365022870574506
N=C1OCCC1CC1OC2c3cccc4cccc(c34)C2N1c1ccccc1,0.6889484465905387,0.6629213483146067,63,0.05290226517448038,4.22172690191754
CC1OC2c3cccc4cc(CON(C)O)cc(c34)C2N1c1ccccc1,0.6889438138422773,0.6436781609195402,898,0.05289763242621903,4.040830328528811
CC1OC2c3cccc4c(N=C5NNC6=CC65)ccc(c34)C2N1c1ccccc1,0.6887233091674377,0.6063829787234043,1369,0.05267712775137945,4.66943984702405
CC1OC2c3cccc4ccc(C=N)c(c34)C2N1c1ccccc1,0.6886869397615809,0.7088607594936709,1207,0.05264075834552262,3.946209055718845
CC1OC2c3cccc4cc(C=N)cc(c34)C2N1c1ccccc1,0.6886869397615809,0.7088607594936709,905,0.05264075834552262,3.960826638136428
CC1OC2(C3CS(=O)(=O)C4=C3N4)c3cccc4cccc(c34)C2N1c1ccccc1,0.6884549296395668,0.52,199,0.052408748223508494,4.542961943251193
CC1OC2c3cccc4cccc(c34)C2(N2N=CCN3NC32)N1c1ccccc1,0.6881949803750051,0.51,1639,0.05214879895894686,4.734056304984694
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(CC2CCNCCN2)c1,0.6880612234520799,0.5876288659793815,675,0.0520150420360217,4.063139155422982
CC1OC2c3cccc4cccc(c34)C2N1c1ccc(N=C2CCNCN2)cc1,0.6880604658348335,0.5894736842105263,1557,0.0520142844187752,4.330409346007528
C1=NCP(c2ccc(N3COC4c5cccc6cccc(c56)C43)cc2)CN1,0.6879148245512056,0.4455445544554456,431,0.05186864313514728,4.525910947005417
CC1OC2([SH]=S(=O)=O)c3cccc4cccc(c34)C2N1c1ccccc1,0.6878743568158807,0.5730337078651685,1151,0.05182817539982243,4.2862713236100705
CC1OC2c3c(N=C4CCNC=N4)ccc4cccc(c34)C2N1c1ccccc1,0.6878629984750004,0.6063829787234043,1350,0.051816817058942144,4.521729381785704
NC(=O)Sc1ccc2cccc3c2c1C1C3OCN1c1ccccc1,0.6877376733018237,0.4838709677419355,492,0.05169149188576538,3.76926211995076
C1=C(Cc2ccccc2N2COC3c4cccc5cccc(c45)C32)O1,0.6877300113483759,0.5274725274725275,481,0.05168382993231757,3.727724324832141
CC1=CCNC1=NC12c3cccc4cccc(c34)C1OC(C)N2c1ccccc1,0.6874801406764179,0.5,981,0.05143395926035965,4.423815859740033
CC1OC2c3cccc4cccc(c34)C2(C=S=N)N1c1ccccc1,0.6874705040072984,0.5681818181818182,1595,0.05142432259124008,4.276855059785643
CC1OC2c3cccc4cccc(c34)C2(C=S=N)N1c1ccccc1,0.6874705040072984,0.5681818181818182,1466,0.05142432259124008,4.276855059785643
CC1OC2(C=S=N)c3cccc4cccc(c34)C2N1c1ccccc1,0.6874705040072984,0.5862068965517241,1063,0.05142432259124008,4.233565913315675
CC1OC2c3cccc4cccc(c34)C2(C=S=N)N1c1ccccc1,0.6874705040072984,0.5681818181818182,872,0.05142432259124008,4.276855059785643
CC1OC2c3cccc4c(N=C5NCCCO5)ccc(c34)C2N1c1ccccc1,0.6872699746589673,0.5894736842105263,1655,0.05122379324290904,4.254427771767814
CC1OC2c3cccc4cccc(c34)C2(CN=N)N1c1ccccc1,0.6871500572416668,0.5681818181818182,1061,0.051103875825608484,4.110598790028004
CC1OC2(CN=N)c3cccc4cccc(c34)C2N1c1ccccc1,0.6871500572416668,0.5862068965517241,1679,0.051103875825608484,4.080825765791966
CC1OC2c3cccc4cccc(c34)C2(CN=N)N1c1ccccc1,0.6871500572416668,0.5681818181818182,580,0.051103875825608484,4.110598790028004
CC1OC2(CN=N)c3cccc4cccc(c34)C2N1c1ccccc1,0.6871500572416668,0.5862068965517241,1556,0.051103875825608484,4.080825765791966
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(C=C2CNN3C=C23)c1,0.6869485795063665,0.6236559139784946,1378,0.05090239809030817,4.32864154636531
CC1OC2c3cccc4cc(C=C5NCN6C=C56)cc(c34)C2N1c1ccccc1,0.6869485795063665,0.6063829787234043,659,0.05090239809030817,4.359623120605023
CC1OC2c3cccc4cccc(c34)C2N1c1cccc(N=C2CNOC2=N)c1,0.6869450906979903,0.6129032258064516,1086,0.05089890928193197,4.470365000011526
