SMILES,Reward,Sim,Step,Imp,SA
C=C1CN(C2CC(=Cc3cccc4ncsc34)CN2)NO1,0.8908102505814482,0.13333333333333333,1952,0.24392912444947898,4.531995326587261
CNC(=O)C(C)NC(=O)N(c1ccccc1)N1CCCCC1,0.8903039142602891,0.3076923076923077,323,0.2434227881283197,2.9601641452277025
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)N1C=CC=CN=N1,0.8899803299130333,0.3428571428571429,204,0.2430992037810641,3.698924164231993
C1=CSC(=NC2CNCC2=Cc2cccc3ncsc23)NC1,0.8899237563341782,0.14754098360655735,1937,0.2430426302022089,4.551580973560661
C=C1OC=CN1N(C(=O)Nc1ccccc1)C(C)C(=O)NC,0.8898712891582583,0.33663366336633666,336,0.24299016302628906,3.6276705642977927
CC1CN(N(C(N)=O)c2ccc(NC3CCCO3)cc2)C1,0.8893368845230479,0.1565217391304348,1169,0.2424557583910787,3.4794984514558305
NC1OC=CCN1C1CC(=Cc2cccc3ncsc23)CN1,0.8885124527437241,0.13934426229508196,1933,0.2416313266117548,4.693277283840018
C=C1CCN(N(C)C(=O)C(C)NC(=O)Nc2ccc(C)cc2)C=N1,0.8881801568402837,0.3461538461538461,208,0.2412990307083145,3.5519442665177694
C(=C1CCNC1)c1ccc(N=C2NC=C3CC2C3)c2ncsc12,0.88799351579081,0.1007751937984496,1931,0.24111238965884074,4.840345446929565
NC(=O)N(c1ccccc1)N1CC(CC=C2CC=C2N)C1,0.8873746237128521,0.16666666666666666,1159,0.2404934975808829,3.4991184574595486
C=C1OCCC1NC1C(C)CN1N(C(N)=O)c1ccccc1,0.8871187856508944,0.15254237288135594,1142,0.2402376595189252,4.414677141705376
C=C1N=CC(c2ccccc2NC(=O)N=c2[nH]cco2)S1=O,0.8867940635561207,0.21238938053097345,1536,0.23991293742415146,4.803706632952443
CC(NC(=O)Nc1ccccc1)C(=O)N(C)N1CCSC1,0.8861588703905621,0.3434343434343434,325,0.23927774425859286,3.0953451268143706
C=C1C=CC(c2ccc(C=C3CCNC3)c3scnc23)C(N)=C1,0.8860311626903153,0.11904761904761905,1951,0.2391500365583461,4.393538366281252
C=C1CSCN(c2cccc(N(C(N)=O)N3CC(C)C3)c2)CN1,0.8857767886880161,0.12195121951219512,1145,0.2388956625560469,3.674116455666141
CN(C1CNCC1=Cc1cccc2ncsc12)[PH](C)=O,0.8856795664174766,0.1592920353982301,1997,0.2387984402855073,4.572448059011374
CC1CN(N(C(N)=O)c2ccccc2)C1N1C=NCCC1=N,0.8856746305005979,0.1623931623931624,1188,0.2387935043686287,4.41388653369686
C[PH](=O)CC1CNCC1=Cc1cccc2ncsc12,0.8839699198308903,0.16216216216216214,1947,0.2370887936989211,4.576773478031463
C(=C1CNC(N2CCNC2)C1)c1cccc2ncsc12,0.8839502278994841,0.12605042016806722,1917,0.23706910176751486,4.04909425092618
CC1CN(N(C(N)=O)c2ccc(C(N)C(C)C)cc2)C1,0.8838594320400615,0.15454545454545454,1146,0.2369783059080922,3.306415383001653
CC[PH](C)(=O)C1CNCC1=Cc1cccc2ncsc12,0.8838019612575432,0.16964285714285715,1997,0.23692083512557394,4.592145991816869
Cc1ccc(NC(=O)NC(C)C(=O)N(C)C2=CC2)cc1,0.8835362257549797,0.3763440860215054,223,0.2366550996230105,2.800485532977463
C=NC(=O)CC(=C1CCNC1)c1cccc2ncsc12,0.8820995645772997,0.17857142857142858,1988,0.2352184384453304,3.6042065115718094
C=NC(=O)CC1NCCC1=Cc1cccc2ncsc12,0.8820960539407319,0.16814159292035402,1974,0.23521492780876266,3.9876098477431565
O=CNc1ccccc1C1C=NC(=Cc2ccccc2)S1=O,0.8820697757966818,0.21052631578947367,1525,0.2351886496647125,3.943490046413981
CC1CN(N(C(N)=O)c2ccccc2N2CCC=C2N)C1,0.8816272812430205,0.15789473684210525,1130,0.23474615511105126,3.347941763668244
CNC(=O)C(C)NC(=O)N(c1ccccc1)C1CSCO1,0.8814513283390001,0.33,308,0.23457020220703076,3.7211205076711273
CC(=O)C(C)=CC1NCCC1=Cc1cccc2ncsc12,0.8807476162408798,0.18584070796460175,1974,0.23386649010891056,3.9713189990438362
CNC(=O)C(C)NC(=O)N(C1=CC1)c1ccc(C)cc1,0.8802751302966987,0.3333333333333333,243,0.23339400416472944,3.00437784066977
C=[PH](CC)(OC)c1cc(C=C2CCNC2)c2scnc2c1,0.8789994129408385,0.11666666666666667,1945,0.2321182868088693,4.434502851201399
CNC(=O)C(C)NC(=O)N(C1=NCC=C1)c1ccccc1,0.8788000952465983,0.3711340206185567,314,0.23191896911462906,3.3738264827465727
CC(=O)N(C)C(=O)C(C)NC(=O)Nc1ccc(C)cc1,0.8786663014425332,0.35106382978723405,213,0.231785175310564,2.5581744541192144
CN=C(C)Cc1ccc(C=C2CCNC2)c2scnc12,0.8785496375143584,0.13793103448275862,1931,0.2316685113823892,3.5666142038795012
c1cc(C(CN2CCCS2)=C2CCNC2)c2scnc2c1,0.8784059758044936,0.14166666666666666,1949,0.2315248496725244,3.7625249391134883
CC(=O)CCC1CN(N(C(N)=O)c2ccccc2)C1,0.8782993977973055,0.18867924528301888,1187,0.23141827166533624,2.7037847423410852
C=C1N=CC(c2cc(-n3ccnc3C)ccc2NC=O)S1=O,0.8779961397726408,0.15254237288135594,1538,0.23111501364067155,4.419239635433833
C=C1N=CC(c2cc(-n3ccc(C)n3)ccc2NC=O)S1=O,0.8779961397726408,0.1623931623931624,1547,0.23111501364067155,4.420651049825892
CC(C)=NCC1CNCC1=Cc1cccc2ncsc12,0.8778412582298616,0.16814159292035402,1937,0.23096013209789235,3.98124300424183
CC(=O)C1C(C)CN1N(C(N)=O)c1ccccc1,0.8774480785248852,0.1941747572815534,1102,0.2305669523929159,3.6194809623541477
CC(=O)C1C(C)CN1N(C(N)=O)c1ccccc1,0.8774480785248852,0.1941747572815534,1109,0.2305669523929159,3.6194809623541477
C(=C1CCNC1)c1ccc(CC2=NSCCO2)c2ncsc12,0.8768505528083717,0.1111111111111111,1991,0.2299694266764024,3.914058322221722
CC1CN(N(C(N)=O)c2cccc(N3C=CC=NN3)c2)C1,0.8767673760625151,0.14655172413793102,1118,0.22988624993054585,3.6276975969641114
NC(=O)N(c1ccccc1)N1CC(CN=S=O)C1,0.8756945019551352,0.1588785046728972,1110,0.228813375823166,3.5138363490688382
CCC(C)(C)N(C(=O)NC(C)C(=O)NC)c1ccccc1,0.875418974594473,0.3402061855670103,345,0.2285378484625038,2.9195532847581216
CCC(C)(C)N(C(=O)NC(C)C(=O)NC)c1ccccc1,0.875418974594473,0.3402061855670103,400,0.2285378484625038,2.9195532847581216
C=C1CN(C2C(C)CN2N(C(N)=O)c2ccccc2)CN1,0.8748356555803365,0.14655172413793102,1198,0.22795452944836725,4.304712424229147
CC1CN(N(C(=O)NC2=C=NC2=N)c2ccccc2)C1,0.8747588432475359,0.1926605504587156,1161,0.2278777171155667,3.794626509677151
C=C1N=CC(c2cccc(-n3ccnc3)c2NC=O)S1=O,0.8745062438704874,0.15517241379310345,1523,0.2276251177385181,4.496839973120933
C=C1N=CC(c2cc(-n3ccnc3)ccc2NC=O)S1=O,0.8745062438704874,0.1452991452991453,1529,0.2276251177385181,4.447051511582471
C=C(C)NC1=CN1c1cccc(N(C(N)=O)N2CC(C)C2)c1,0.8744576835807606,0.16521739130434782,1134,0.2275765574487913,3.5875525879559884
C=CC(=C1CCNC1)c1cccc2ncsc12,0.8742395436920819,0.14814814814814814,1910,0.22735841756011266,3.3263742741482485
O=CNc1ccccc1C1C=NC(=Cc2cncnc2)S1=O,0.8741303783345848,0.1896551724137931,1518,0.2272492522026156,4.363311921413982
CNC(=O)C(C)N(C(=O)Nc1ccc(C)cc1)N1CN=CSC1C,0.8740525794306055,0.3207547169811321,300,0.2271714532986363,3.9823713245109493
CC(NC(=O)Nc1ccccc1)C(=O)N(C)C(C)C,0.873166746187644,0.35869565217391297,335,0.2262856200556748,2.3687221501904823
CC1CN(N(C(N)=O)c2cccc(N=C3CSS3)c2)C1,0.8722494613884065,0.13157894736842105,1185,0.2253683352564373,3.68850432685997
CC1CCN(C2C(C)CN2N(C(N)=O)c2ccccc2)S1,0.8719013071043658,0.1565217391304348,1133,0.2250201809723965,4.444145199037509
CNC(=O)C(C)NC(=O)N(c1ccccc1)N1OCCSC1C,0.8718529956489223,0.3142857142857143,334,0.22497186951695305,3.8785908372010596
CC1=NSC=CC1C1C(C)CN1N(C(N)=O)c1ccccc1,0.8718323928480398,0.19298245614035087,1153,0.22495126671607055,4.563451831531678
CNC(=O)C(C)N(C(=O)Nc1ccccc1)C1=NC=NC1,0.8717236885085994,0.3434343434343434,312,0.2248425623766301,3.405987108561437
C=CN(C(=O)Nc1ccc(C)cc1)C(C)C(=O)NC,0.8716173627578516,0.3297872340425532,224,0.2247362366258824,2.9979049556203474
CC1CN(N(C(N)=O)c2ccc(C3C4=C3N=NSC4)cc2)C1,0.8715287245348523,0.15254237288135594,1119,0.22464759840288304,4.255981018676836
CC1CN(N(C(=O)NN2C=N2)c2ccccc2)C1,0.8714106848974621,0.18095238095238092,1182,0.22452955876549285,3.2960917336842233
CC1CN(N(C(N)=O)c2cccc(C3=CSN=CN=C3)c2)C1,0.8710646700675276,0.1623931623931624,1116,0.2241835439355584,3.870487128898917
C=CC(=N)CN1CCC(=Cc2cccc3ncsc23)C1,0.8710296272174485,0.14782608695652175,1993,0.22414850108547926,3.4861250792110665
C=C1N=CC(c2ccccc2NC(=O)N2CCOC2=N)S1=O,0.8706050836570698,0.19298245614035087,1595,0.22372395752510052,4.4424096106199364
CC1CN(N(C(N)=O)c2ccc(C3=C=CC=CC=C3)cc2)C1,0.8705758821141311,0.1623931623931624,1126,0.22369475598216185,3.8274121909336554
CC1(C=C2CCC3CN23)CN(N(C(N)=O)c2ccccc2)C1,0.8702015345468953,0.14285714285714285,1189,0.22332040841492606,3.921795162597432
CC1CN(N(C(=O)NN2CCCN2)c2ccccc2)C1,0.8699844648771491,0.14912280701754385,1111,0.22310333874517985,3.381309317658644
CC1(C=C2CSC2)CN(N(C(N)=O)c2ccccc2)C1,0.869756811528178,0.16216216216216214,1200,0.22287568539620872,3.4692215296571716
C=C1N=CC(c2ccccc2NC(=O)NC(C)=O)S1=O,0.8689709463918907,0.2524271844660194,1553,0.2220898202599214,4.022115294933347
CNC(=O)CN(C(=O)Nc1ccc(C)c(N2CCC2C)c1)C1=NCC=C1,0.8686770556730161,0.2352941176470588,1305,0.22179592954104688,3.545684931299774
CC1CN(N(C(=O)NC=C2SCN3CC23)c2ccccc2)C1,0.8686414221107965,0.16101694915254236,1151,0.2217602959788273,4.081826428106115
C=C1N=CC(c2ccc(C=C3CCCO3)cc2NC=O)S1=O,0.8685370497337841,0.12295081967213115,1535,0.22165592360181474,4.7618209186667295
C=C1N=C(C=C2CCCO2)C(c2ccccc2NC=O)S1=O,0.868407720431061,0.16101694915254236,1599,0.22152659429909166,4.634146193392004
C=C1N=CC(c2cccc(C3CCCC3)c2NC=O)S1=O,0.8678801217237021,0.12605042016806722,1506,0.2209989955917329,4.3076922808132405
C=C1N=CC(c2ccccc2NC(=O)CN=C(C)C)S1=O,0.8678800163076081,0.2336448598130841,1545,0.2209988901756389,4.31928604739149
CC(NC(=O)Nc1ccccc1)C(=O)N(C)C1=CC1,0.8677132890634559,0.38461538461538464,303,0.22083216293148664,2.768868582491212
CC1CN(N(C(N)=O)c2ccc(N3COC(C)S3)cc2)C1,0.8676702706569277,0.13793103448275862,1146,0.22078914452495849,4.109755709919168
C=C(C)OC1CC(=Cc2cccc3ncsc23)CN1,0.8676476879411291,0.15178571428571427,1933,0.22076656180915988,4.045959287171148
CNC(=O)C(C)NC(=O)N(c1ccc(C)cc1)N1C=NCC1,0.8675479358713023,0.3106796116504854,222,0.22066680973933306,3.4996935151174657
C=C1N=CC(c2ccc(C=C3CCOC3)cc2NC=O)S1=O,0.8674025202512691,0.12295081967213115,1563,0.22052139411929986,4.779623116468926
CC1CN(N(C(N)=O)c2ccccc2)C1NN1C=CN=CO1,0.8668189942881209,0.1810344827586207,1162,0.21993786815615168,4.726282457128267
C=C1CCCNC1=NC(=O)Nc1ccccc1C1C=NC(=C)S1=O,0.8667144643468447,0.19327731092436976,1536,0.2198333382148755,4.72127626075118
C=C1C=NC1c1cccc(NC=O)c1C1C=NC(=C)S1=O,0.866417043046049,0.14655172413793102,1568,0.2195359169140798,5.213667493692008
C=C1N=CC(c2ccccc2NC=O)(C2(C)CCCO2)S1=O,0.8664038614499159,0.1623931623931624,1575,0.21952273531794675,4.7694223029956975
C=C1N=CC(c2cccc(N=C3CCCO3)c2NC=O)S1=O,0.8661494700364533,0.1322314049586777,1532,0.219268343904484,4.8875659736117845
CC1CN(C2(C)CN(N(C(N)=O)c3ccccc3)C2)C2C=C12,0.8661453600846514,0.16379310344827586,1157,0.21926423395268213,4.276791122233654
C=[PH]1(c2cc(C=C3CCNC3)c3scnc3c2)C=NN=N1,0.8660631116006489,0.0967741935483871,1945,0.2191819854686796,4.780760245742345
C=C1N=CC(c2cc(C=C(C)C)ccc2NC=O)S1=O,0.8657352329524766,0.15178571428571427,1569,0.21885410682050727,4.55499333689139
C=Cc1ccc(N(C(N)=O)N2CC(C)C2)cc1,0.8654706679002766,0.1320754716981132,1126,0.21858954176830736,2.9008067156198205
C=Cc1ccccc1N(C(N)=O)N1CC(C)C1,0.8654706679002766,0.15384615384615385,1114,0.21858954176830736,2.9657933376934
C=Cc1ccccc1N(C(N)=O)N1CC(C)C1,0.8654706679002766,0.15384615384615385,1130,0.21858954176830736,2.9657933376934
C=C1C(=O)N=CN1C1CC(=Cc2cccc3ncsc23)CN1,0.8653875637008744,0.15,1992,0.2185064375689052,4.307924264644576
C=C1N=CC(c2cc(N=C3C=CC=N3)ccc2NC=O)S1=O,0.8650382657428629,0.15126050420168066,1547,0.21815713961089367,4.989027512073322
C=C1C(=O)N(C2C(C)CN2N(C(N)=O)c2ccccc2)CC1C,0.8649534184598221,0.17094017094017094,1152,0.21807229232785288,4.326983277449913
C=C1N=CC(c2ccccc2N(C=O)N2C=CCC2=N)S1=O,0.8647007135739228,0.1724137931034483,1537,0.2178195874419535,5.131490255781227
O=[PH]1CC(C2CNCC2=Cc2cccc3ncsc23)CO1,0.8643466020064293,0.13333333333333333,1947,0.21746547587446008,5.086108571203889
C=C1CC(c2ccc(C3C=NC(=C)S3=O)c(NC=O)c2)=CCO1,0.8642178299745138,0.13008130081300814,1596,0.21733670384254453,4.981328019153721
C=C1N=CC(c2ccc(N=S=S)cc2NC=O)S1=O,0.8641265578338709,0.12389380530973453,1584,0.2172454317019017,5.273056892729971
CC(=O)Nc1ccccc1N(C(N)=O)N1CC(C)C1,0.8637682638447782,0.21359223300970875,1150,0.216887137712809,2.6648769978231606
CC(=O)Nc1ccc(N(C(N)=O)N2CC(C)C2)cc1,0.8637682638447781,0.2376237623762376,1169,0.21688713771280888,2.5776435136602647
C=C1N=C(C2=NCC3C=C23)C(c2ccccc2NC=O)S1=O,0.8637620287970015,0.17094017094017094,1521,0.21688090266503224,4.9822877407837165
C1=COC(=Nc2ccc3ncsc3c2C=C2CCNC2)C=1,0.8637425552967439,0.12295081967213115,1948,0.2168614291647747,4.389450213838763
C=C1N=CC(C2=CN=NC2)(c2ccccc2NC=O)S1=O,0.8636779360495612,0.17543859649122806,1510,0.216796809917592,4.978815357736318
N=S(=O)=NCC1CN(N(C(N)=O)c2ccccc2)C1,0.8636093588369559,0.1559633027522936,1147,0.21672823270498665,3.6209752748854633
O=CNc1ccccc1C1C=NC(=CC2CCCCC2)S1=O,0.863608131215854,0.15,1525,0.2167270050838848,4.29949845987552
C=C1N=CC(c2ccc(C3C=CO3)cc2NC=O)S1=O,0.8634696699312291,0.14035087719298245,1526,0.21658854379925974,5.087492816351033
CNC(=O)CNC(=O)N(C=C(C)C)c1ccc(C)c(N2CCC2C)c1,0.8631695857808804,0.17355371900826447,1342,0.2162884596489112,3.472154533340345
N=S=NCC1CN(N(C(N)=O)c2ccccc2)C1,0.8628770394282859,0.14814814814814814,1115,0.21599591329631665,3.6501877336842226
CNC(=O)C(C)NC(=O)N(C1=CC1)c1ccccc1,0.8628756060982036,0.3695652173913043,378,0.21599447996623436,2.971853197875829
CC1CN(N(C(N)=O)c2ccccc2)C1ON1CCCCS1,0.8628182554611641,0.14166666666666666,1162,0.21593712932919484,4.3857835560293665
CC1(N2CCOC2=N)CN(N(C(N)=O)c2ccccc2)C1,0.8626438826642309,0.14782608695652175,1139,0.2157627565322616,3.394553169503789
CC(C)=CN(C)C(=O)CNC(=O)Nc1ccc(C)c(N2CCC2C)c1,0.8625607063864079,0.2033898305084746,1341,0.21567958025443867,3.233770596688762
C=C1C(=O)N(c2cc(C=C3CCNC3)c3scnc3c2)CC1C,0.862498491876913,0.10236220472440943,1985,0.21561736574494367,4.066821864872214
CC1=C(C(C)CC2CN(N(C(N)=O)c3ccccc3)C2)C1=C1CCS1,0.8624309432514835,0.21186440677966098,1167,0.21554981711951424,3.945229892380283
CCNC(C)CC(C)N1CCC(=Cc2cccc3ncsc23)C1,0.8622522174577466,0.17647058823529413,1946,0.21537109132577734,3.7660167550332275
O=NCc1nc2cccc(C=C3CCNC3)c2s1,0.8621547633701753,0.19811320754716985,1909,0.21527363723820606,3.367432552261871
O=CNc1ccccc1C1C=NC(=CN=C2C=CC=N2)S1=O,0.8621110776696617,0.1896551724137931,1550,0.2152299515376924,4.930413604106288
C=C1OCCN1C1=NC(=C)S(=O)C1c1ccccc1NC=O,0.8620096122908881,0.1623931623931624,1548,0.21512848615891889,4.622648568436314
C=C1N=C(N2C=CCOC2)C(c2ccccc2NC=O)S1=O,0.8620096122908881,0.17094017094017094,1515,0.21512848615891889,4.836875863721674
CC1CN(N(C(=O)NC2=NC=NC2=N)c2ccccc2)C1,0.8619064710962738,0.1981981981981982,1141,0.2150253449643046,3.5024790832744124
C=C1N=CC(c2cc(N3CN=C3C)ccc2NC=O)S1=O,0.8617898831957073,0.13675213675213674,1600,0.214908757063738,4.803516596328235
C(=C1CNC(C23COCN2C3)C1)c1cccc2ncsc12,0.8616839857674523,0.12295081967213115,1902,0.21480285963548307,4.6096532698242285
CC1CN(N(C(N)=O)c2ccccc2N(C)C(N)=O)C1,0.8606400510320784,0.18691588785046728,1181,0.2137589249001092,3.0128824136788106
C=C1N=CC(c2c(NC=O)cccc2C2CCSCC2)S1=O,0.8602814411055355,0.1322314049586777,1522,0.21340031497356626,4.544682457128267
C=[PH]1(c2cc(C=C3CCNC3)c3scnc3c2)CCCC1,0.8600248307045861,0.08800000000000001,1918,0.2131437045726169,4.6320637196877525
C=C1N=CC(c2ccccc2NC=O)(N2CC3CC3C2)S1=O,0.8597586048445383,0.15126050420168066,1510,0.21287747871256896,4.936479626926738
O=CCc1ccc2ncsc2c1C=C1CCNC1,0.8596638052471135,0.13392857142857142,1929,0.21278267911514426,3.4667512750485185
O=CCc1ccc(C=C2CCNC2)c2scnc12,0.8596638052471134,0.12389380530973453,1914,0.21278267911514412,3.4821779804186193
O=CCc1cc(C=C2CCNC2)c2scnc2c1,0.8596638052471134,0.12389380530973453,1901,0.21278267911514412,3.4289982997219575
C=C1N=CC(c2ccccc2NC(=O)N2CCNN2C)S1=O,0.8594543460162226,0.19298245614035087,1573,0.21257321988425334,4.609997203672045
C=C1ON=CN1c1ccc(C2C=NC(=C)S2=O)c(NC=O)c1,0.859345203503366,0.13333333333333333,1596,0.21246407737139672,5.19541035503681
C=C1N=C(N2CCOC2C)C(c2ccccc2NC=O)S1=O,0.8593047240015659,0.1623931623931624,1548,0.21242359786959664,4.752990044931181
CC1=NCCN1C=C1N=CC(c2ccccc2NC=O)S1=O,0.8586041882569765,0.17094017094017094,1593,0.21172306212500724,4.7557725670183775
C=COc1nc2cccc(C=C3CCNC3)c2s1,0.8584659639954594,0.15454545454545454,1909,0.21158483786349014,3.4465907525521473
C=C1CN(CC2CN(N(C(N)=O)c3ccccc3)C2)OC1C,0.8584537488201266,0.15384615384615385,1125,0.21157262268815732,3.9556201229358763
c1cc(C(=C2CCNC2)C2CN=NSC2)c2scnc2c1,0.857993347873598,0.1322314049586777,1930,0.2111122217416288,4.386821416626253
C=C1N=CC(c2ccc(N(C)C(C)=O)cc2NC=O)S1=O,0.8578369151803622,0.1592920353982301,1574,0.21095578904839296,4.49183337393065
O=C1OC(c2cc(C=C3CCNC3)c3scnc3c2)CS1,0.8575289383122165,0.0967741935483871,1956,0.2106478121802473,4.251521381177831
C=C1CN(C2(c3ccccc3NC=O)C=NC(=C)S2=O)C=N1,0.8573274088187229,0.1724137931034483,1559,0.2104462826867538,5.026766434441276
CC(C)C=CC1C(C)CN1N(C(N)=O)c1ccccc1,0.8572505618938405,0.17272727272727273,1133,0.21036943576187128,3.931591658569711
CC(C)=NCc1ccccc1N(C(N)=O)N1CC(C)C1,0.8570323489089986,0.1743119266055046,1191,0.21015122277702936,3.180361949237592
CC(C)=NCc1ccccc1N(C(N)=O)N1CC(C)C1,0.8570323489089986,0.1743119266055046,1138,0.21015122277702936,3.180361949237592
NC1CN([SH]2C(Cc3ccccc3)=Nc3ccccc32)CO1,0.8568377664396652,0.21929824561403508,1678,0.209956640307696,4.4712574021832125
C=C1N=CC(c2c(NC=O)cccc2C2CC=NOC=N2)S1=O,0.8566056003954263,0.13821138211382114,1504,0.20972447426345708,5.4747654952321305
C=C(C)C=Nc1cccc(N(C(N)=O)N2CC(C)C2)c1,0.8565501682303702,0.13274336283185842,1175,0.20966904209840095,3.4362952825709243
C=C1CN=C(N(C(=O)NC(C)C(=O)NC)c2ccccc2)N=C=NC=N1,0.8563872815805437,0.32432432432432434,378,0.20950615544857445,4.732138897898796
C=C(C)C=Cc1ccccc1N(C(N)=O)N1CC(C)C1,0.8556994267928129,0.16363636363636366,1149,0.2088183006608436,3.068364513340156
C1=NN=P(=NC(=C2CCNC2)c2cccc3ncsc23)C1,0.8556494796134981,0.14166666666666666,1930,0.2087683534815289,4.344885378673927
C=C1N=CC(c2cccc(C3=CC3)c2NC=O)S1=O,0.8554949219524881,0.15454545454545454,1506,0.20861379582051887,4.756746878216184
C=C1N=CC(c2cc(N3C=NCC3)ccc2NC=O)S1=O,0.8554575444966973,0.12605042016806722,1505,0.20857641836472807,4.844936896197856
C=C1N=CC(N=C2N=CCS2)(c2ccccc2NC=O)S1=O,0.8546770806377252,0.1810344827586207,1567,0.20779595450575594,5.125935204381015
C=C(C)C=CC1NCCC1=Cc1cccc2ncsc12,0.8544940315141486,0.14782608695652175,1994,0.20761290538217936,4.0598008291755185
C=C(C)C=CC1CC(=Cc2cccc3ncsc23)CN1,0.8544940315141486,0.14782608695652175,1962,0.20761290538217936,4.084043534745809
CC(=O)N(C)C=C1N=CC(c2ccccc2NC=O)S1=O,0.8541597625911123,0.2,1581,0.20727863645914305,4.544620264898121
CC1CCCCC1C=C1N=CC(c2ccccc2NC=O)S1=O,0.8537919257842049,0.15702479338842976,1593,0.2069107996522357,4.717440897858671
CC(=O)N1CC1c1ccccc1N(C(N)=O)N1CC(C)C1,0.8533574071775415,0.18018018018018014,1181,0.20647628104557225,3.5089555982341194
C=C1CCN(C(=O)Nc2ccccc2C2C=NC(=C)S2=O)C1,0.8530957871728652,0.19298245614035087,1562,0.20621466104089592,4.258146335185694
C[PH](=O)NC1CNCC1=Cc1cccc2ncsc12,0.8530043881702277,0.16216216216216214,1947,0.20612326203825848,4.609916135374119
C=C1CC=CC1Cc1nc2cccc(C=C3CCNC3)c2s1,0.8528442778154216,0.18803418803418806,1932,0.2059631516834524,4.0762280849108485
CC(=O)C=CC1C(C)CN1N(C(N)=O)c1ccccc1,0.8526162857179518,0.1834862385321101,1163,0.2057351595859825,3.8746084417864948
Cc1ccc(NC(=O)NCC(=O)N(C)c2ccccc2)cc1N1CCC1C,0.8526087932417948,0.3157894736842105,1315,0.2057276671098256,2.7064203283039383
CNC(=O)CN(C(=O)Nc1ccc(C)c(N2CCC2C)c1)c1ccccc1,0.8526087932417948,0.3157894736842105,1328,0.2057276671098256,2.7858006926764087
O=[PH]1(C2CNCC2=Cc2cccc3ncsc23)C=CS1,0.8524806910451692,0.15789473684210525,1912,0.2055995649132,4.777401624931486
C1=PN1c1cc(C=C2CCNC2)c2scnc2c1,0.852052669485756,0.10434782608695653,1945,0.20517154335378676,4.082915571129795
C(=C1CNC(NC2CCSO2)C1)c1cccc2ncsc12,0.8517882915738297,0.1322314049586777,1952,0.2049071654418605,4.827802720373681
Cc1ccn(N(C)C(=O)CNC(=O)Nc2ccc(C)c(N3CCC3C)c2)c1,0.8512006412765252,0.2416666666666667,1307,0.20431951514455596,3.309965648141997
C=C(N)C=CC(=C1CCNC1)c1cccc2ncsc12,0.8511833319674574,0.14782608695652175,1969,0.2043022058354882,3.636869111041305
C=C1N=CC(c2cccc(C=C3CCCCC3)c2NC=O)S1=O,0.8509000783844829,0.12903225806451613,1580,0.20401895225251376,4.498755216571689
c1ccc(CC2=Nc3ccccc3[SH]2N2CCOCCN2)cc1,0.8508300773545817,0.21186440677966098,1612,0.20394895122261247,3.9893545495788105
C(=C1CNCC1C1=C2SC3C=C3C21)c1cccc2ncsc12,0.8505263457837882,0.13821138211382114,1957,0.20364521965181887,4.894621107417082
C(=C1CCNC1)c1cc([PH]2=CC2)cc2ncsc12,0.8502274238833389,0.10434782608695653,1945,0.2033462977513697,4.81611356222332
C=C1CC(C)OCN1C1(c2ccccc2NC=O)C=NC(=C)S1=O,0.8501859651069484,0.1652892561983471,1559,0.2033048389749792,5.069439405070986
C=C1N=CC(c2c(NC=O)cccc2C2CN=NC=C(C)C2)S1=O,0.850168842066047,0.14516129032258066,1504,0.2032877159340778,5.1891670001273775
CC1CN(N(C(N)=O)c2ccccc2CC(=O)O)C1,0.8501514306773681,0.19047619047619047,1190,0.20327030454539885,2.7460670430720295
C1=CON([SH]2C(Cc3ccccc3)=Nc3ccccc32)CC1,0.8500129037186245,0.21739130434782608,1602,0.20313177758665524,4.15810265188234
C=C1NC=C=C(Oc2ccc(C=C3CCNC3)c3scnc23)O1,0.8494687269673509,0.1007751937984496,1961,0.20258760083538166,4.330598370258901
C=C1N=CC(c2ccccc2NC(=O)N2CCCCCCCN2)S1=O,0.8494330975900785,0.168,1528,0.2025519714581092,4.5502683520924565
C=C1N=CC(c2cccc(C(C)(C)CC)c2NC=O)S1=O,0.8486080707787199,0.1592920353982301,1542,0.20172694464675067,4.507839041946844
C=C1N=CC(c2ccc(C3C=N3)cc2NC=O)S1=O,0.8485021960560793,0.13392857142857142,1554,0.2016210699241101,5.141700078106341
O=S1(=O)C=CC2C(c3cc(C=C4CCNC4)c4scnc4c3)N21,0.8482981435023491,0.11904761904761905,1901,0.20141701737037976,4.7538031865121955
C=C1N=CC(c2ccc(C(C)C(C)=O)cc2NC=O)S1=O,0.8480056703928003,0.18018018018018014,1574,0.20112454426083104,4.713777697493558
c1cc(C(C[PH]2=NN=NCCC2)=C2CCNC2)c2scnc2c1,0.8470671893327508,0.1349206349206349,1978,0.2001860632007816,4.861463579679146
C=CN(C(=O)NC(C)C(=O)NC)c1ccccc1,0.8462320564736614,0.3516483516483517,323,0.19935093034169216,2.9655957339599404
C=C(C)OC1C(C)CN1N(C(N)=O)c1ccccc1,0.8460803515994542,0.16666666666666666,1172,0.1991992254674848,3.938385177870085
S=C1C2=CC2=CC1c1nc2cccc(C=C3CCNC3)c2s1,0.8458673353032828,0.15833333333333333,1932,0.1989862091713137,4.253056250591323
CC1(C2COOCO2)CN(N(C(N)=O)c2ccccc2)C1,0.8448503506334278,0.13675213675213674,1128,0.1979692245014586,4.065115661364567
