SMILES,Reward,Sim,Step,Imp,SA
Cc1sc(C=C(C#N)c2nccs2)cc1C=C1CNC2=CC2=N1,0.8658768874146627,0.2912621359223301,1486,0.2557514259514406,4.1331230106316985
C=C(N)C1=CC1c1csc(C(C#N)=Cc2ccc(C)s2)n1,0.8655923591940891,0.4880952380952381,561,0.2554668977308669,4.010263770882167
COc1ccc(-c2cscn2)c(O[SH](C)=O)c1,0.8654972660194049,0.25274725274725274,842,0.2553718045561828,3.6522071527599147
C=C1CCCN(Cc2ccc(C=C(C#N)c3nccs3)s2)N1,0.8654007349322194,0.3,1485,0.25527527346899725,3.6683353764175264
N#CC(=Cc1scc(C=C2N=C=CN2)c1N1N=N1)c1nccs1,0.8653552322742516,0.2314814814814815,1296,0.2552297708110295,4.788682597313673
Cc1ccc(C=C(C#N)c2nc(N3C=CSC3N)cs2)s1,0.8650186898232299,0.4823529411764706,538,0.25489322836000794,4.066797460582298
COc1ccc(-c2cscn2)c(C2COCCO2)c1,0.8646495770332646,0.22,101,0.2545241155700425,3.152966025432886
Cc1ccc(C=C(C#N)c2ncc(N3C=NNC(C)CO3)s2)s1,0.8645559113882095,0.375,590,0.2544304499249874,4.521573613123961
CC(=O)C(C)=C[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8643043229789926,0.2018348623853211,1828,0.2541788615157705,4.185383323269692
COc1ccc(-c2csc(CC(=O)S)n2)cc1,0.8640173833893948,0.4430379746835443,188,0.2538919219261727,2.2085915818405564
COc1ccc(-c2ncsc2CC(=O)S)cc1,0.8640173833893948,0.3411764705882353,1365,0.2538919219261727,2.481317543379017
COc1ccc(-c2cscn2)cc1CC(=O)S,0.8640173833893948,0.2391304347826087,198,0.2538919219261727,2.6067781203020957
Cc1ccc(C=C(C#N)c2nc(C3CNCSC3)cs2)s1,0.8640108367870993,0.4431818181818182,1418,0.2538853753238772,3.937691458060229
CC1=NCC(COc2ccc(-c3cscn3)cc2)CC=N1,0.8639178824448116,0.2929292929292929,162,0.2537924209815895,3.5493025226170367
C=C1N=C(c2cc(OC)ccc2-c2csc(C(=C)C#N)n2)N=NN1,0.8638008416455455,0.34,778,0.2536753801823234,3.6596235279719185
C1=CNC=CC=1COc1ccc(-c2cscn2)cc1,0.8634874171978741,0.28125,819,0.25336195573465203,3.4624206034435456
COc1ccc(-c2cscn2)cc1C1CON(C)C1,0.8631337046130761,0.2222222222222222,878,0.25300824314985404,3.5017777487096104
Cc1ccc(C=C(C#N)c2nc(C34CCC(N)OC3C4)cs2)s1,0.8629618030300971,0.41935483870967744,1442,0.25283634156687496,4.670553607120244
COc1ccc(-c2csc(C(C#N)=CN=C3NCCC3C)n2)cc1,0.8628216920702203,0.5517241379310345,737,0.2526962306069982,3.6097947377856325
N#CC(=Cc1scc(C2C=NC(N)=C2)c1N1N=N1)c1nccs1,0.8627193369614071,0.2452830188679245,1250,0.252593875498185,4.767250536200885
CC1=NN(C(=C(C#N)c2nccs2)c2sccc2N2N=N2)CN1,0.8625984332681269,0.1891891891891892,1265,0.2524729718049048,4.252635577169637
COc1ccc(-c2cscn2)cc1N1CC1(C)O,0.8624359122647494,0.23404255319148934,854,0.25231045080152725,3.1995951122958886
COc1ccc(-c2ncsc2C=C2COCO2)cc1,0.862396258639847,0.32608695652173914,125,0.2522707971766249,3.00949564682122
COc1ccc(-c2csc(C3=CN3C(C)=O)n2)cc1,0.8622859004664154,0.4634146341463415,169,0.2521604390031933,2.5623002255757985
Cc1ccc(C(=C(C#N)c2nccs2)C2C=NC(=N)S2)s1,0.8622228753439177,0.2727272727272727,1472,0.2520974138806956,4.395041306736143
COc1ccc(-c2cscn2)c(C2CON=C2C)c1,0.8621204687643306,0.2604166666666667,805,0.2519950073011085,3.555812993464855
N=C1N=CN1[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8620226909642549,0.17117117117117114,1893,0.2518972295010328,4.579343068725218
N#CC(=Cc1scc(N=C2CC=NN2)c1N1N=N1)c1nccs1,0.8619600901555639,0.2314814814814815,1250,0.2518346286923417,4.58243690270977
C=C1CCNC1=Nc1cnc(C(C#N)=Cc2ccc(C)s2)s1,0.8616789443333631,0.3870967741935484,1455,0.251553482870141,3.969275005538405
C=C(C#N)c1nc(-c2ccc(OC)cc2C2CON(O)O2)cs1,0.8616453813224019,0.33673469387755106,755,0.2515199198591799,4.0429351515855
COc1ccc(-c2csc(C(C#N)=CCNC(C)=O)n2)cc1,0.8612927252657089,0.5802469135802469,780,0.2511672638024868,2.5456491636383696
C=C(C#N)c1nc(-c2ccc(OC)cc2C2NC=NN(C)O2)cs1,0.8611791203734485,0.35353535353535354,755,0.25105365891022635,4.148342662239694
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(=O)NC)cs1,0.8611082130529778,0.3655913978494624,763,0.2509827515897557,2.7912418943872606
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(CC(=O)NC)s1,0.8611082130529778,0.3956043956043956,775,0.2509827515897557,2.728854756934549
C=C(C#N)c1nc(-c2ccc(OC)cc2CC(=O)NC)cs1,0.8611082130529778,0.3655913978494624,796,0.2509827515897557,2.7912418943872606
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(N2N=C(C)N=NN2)s1,0.8610372754301849,0.3958333333333333,767,0.2509118139669628,3.6080140257094744
CC1(c2csc(C(C#N)=Cc3sccc3N3N=N3)n2)CCNC1,0.8610215119357741,0.2692307692307692,1208,0.2508960504725519,4.394547738998088
C=C(C=C1CN1)N(C)c1scnc1-c1ccc(OC)cc1,0.860949850814031,0.3440860215053764,1396,0.2508243893508089,3.2633747807972275
N#CC(=C(SC(N)=O)c1sccc1N1N=N1)c1nccs1,0.8607594791618726,0.16822429906542055,1293,0.2506340176986505,4.053117153678585
N#CC(=C(N=C1NCCO1)c1sccc1N1N=N1)c1nccs1,0.8607046214007147,0.16666666666666666,1246,0.2505791599374926,4.273527143811951
C=C1C(c2cc(-c3cscn3)ccc2OC)CCSN1O,0.8604765239979405,0.2233009708737864,845,0.2503510625347184,3.8251013067361432
C=C(N)Sc1cc(-c2cscn2)ccc1OC,0.8603838801333935,0.2391304347826087,152,0.2502584186701714,2.935765620302094
CC1=NC(Oc2ccc(C3=C[SH](n4ncnn4)C=N3)cc2)CS1,0.8600249872840054,0.24074074074074076,1843,0.2498995258207833,5.0670965781512844
COc1ccc(-c2ncsc2C=C(CO)C(C)=O)cc1,0.8598562975268391,0.3555555555555556,841,0.249730836063617,2.7538605756112187
C=C1ON(C(=C(C#N)c2nccs2)c2ccc(C)s2)C=C1O,0.8598287275013938,0.28,543,0.2497032660381717,3.935838741802142
C=C1CCN(c2csc(C(C#N)=Cc3sccc3N3N=N3)n2)N1,0.8595944598215116,0.2692307692307692,1297,0.2494689983582895,4.237612500246561
Cc1cc(N=S=N)c(C=C(C#N)c2nccs2)s1,0.8592972339248857,0.2857142857142857,1435,0.24917177246166355,4.047355697485127
C=C1C=CN([SH]2C=NC(c3ccc(OC)cc3)=C2)O1,0.8592729900457572,0.3010752688172043,1338,0.2491475285825349,4.516413832625695
Cc1cc(N2CCC(C)NC2=O)c(C=C(C#N)c2nccs2)s1,0.859028368403755,0.27184466019417475,520,0.24890290694053285,3.9343898261417127
COc1ccc(C2=C[SH](N3CCC(C)C3C)C=N2)cc1,0.8589513768789857,0.28125,1329,0.2488259154157636,4.485100884598577
COc1ccc(C2=C[SH](N3CCCC(C)C3)C=N2)cc1,0.8589212765726051,0.27835051546391754,1392,0.24879581510938295,4.165998275401155
COc1ccc(C2=C[SH](N3CCCC(C)C3)C=N2)cc1,0.858921276572605,0.27835051546391754,857,0.2487958151093829,4.165998275401155
CC(=O)N[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8589042866149909,0.18867924528301888,1846,0.24877882515176875,4.15996362043217
C=S=N[SH2]1(n2ncnn2)C=NC(c2ccc(O)cc2)=C1,0.8588684782677455,0.16981132075471694,1837,0.24874301680452335,4.561376803348997
C=C(C#N)c1nc(-c2ccc(OC)c(N=C3NCCS3)c2)cs1,0.8584014879106298,0.3608247422680412,768,0.24827602644740765,3.544346066680127
COc1ccc(-c2cscn2)cc1C1=C=NC(C)=N1,0.8582081046553545,0.2604166666666667,161,0.2480826431921324,3.4890581742937474
C=C(NC)N1OC1c1scnc1-c1ccc(OC)cc1,0.8577359464128359,0.3225806451612903,149,0.2476104849496138,3.6486447772419703
N#CC(=Cc1ccc(CCC(=O)O)s1)c1nccs1,0.8574431835672441,0.31868131868131866,560,0.24731772210402206,2.89101304608862
Cc1ccc(C=C(C#N)c2ncc(N=C3NCCC3C)s2)s1,0.8574249048405824,0.3870967741935484,525,0.2472994433773603,4.258380274259961
N#CC(=Cc1sc(N=C2CCCN2)cc1N1N=N1)c1nccs1,0.8569949902611499,0.22018348623853207,1230,0.24686952879792776,4.377670886636292
CC1CN(c2csc(C(C#N)=Cc3sccc3N3N=N3)n2)ON1,0.856964985079311,0.2692307692307692,1231,0.24683952361608885,4.747232354382704
COc1ccc(C2=C[SH](N3CC(C)C3C)C=N2)cc1,0.8569066039502168,0.2903225806451613,1392,0.2467811424869947,4.570770469978619
COc1ccc(-c2cscn2)c(N(O)C2=CC2)c1,0.8566615985020057,0.25806451612903225,192,0.24653613703878366,3.115867914679698
CC(C)=NC1=C(COc2ccc(-c3cscn3)cc2)N1,0.8560824238994943,0.3191489361702128,1341,0.2459569624362722,2.9773887396885197
COc1ccc(-c2cscn2)cc1C1(C)C=NCC1,0.8560193353338124,0.2346938775510204,816,0.24589387387059025,3.6019710354228964
C=C(N)C=Cc1cc(-c2cscn2)ccc1OC,0.8558718386556268,0.24468085106382975,894,0.24574637719240466,2.806935787982864
C=C1C=NCNC1=Nc1sc(C(=C)C#N)nc1-c1ccc(OC)cc1,0.855471561420466,0.37,767,0.2453460999572439,3.8303123412687343
CC1=NC(COc2ccc(-c3cscn3)cc2)=C=N1,0.8554624030333481,0.3118279569892473,1398,0.245336941570126,3.3765918006673745
COc1ccc(-c2csc(C(C#N)=CC(C)NC(C)=O)n2)cc1,0.8554432815833477,0.5662650602409639,771,0.2453178201201256,3.0225320265855
COc1ccc(-c2cscn2)c(C2CCOC2C)c1,0.8553646521911534,0.2346938775510204,143,0.2452391907279313,3.4461116598496435
COc1ccc(-c2cscn2)cc1C1CCOC1C,0.8553646521911534,0.2222222222222222,888,0.2452391907279313,3.4045077437657287
COc1ccc(-c2cscn2)cc1C1CCOC1C,0.8553646521911534,0.2222222222222222,838,0.2452391907279313,3.4045077437657287
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C2=NC(=N)C(C)=C2)s1,0.8552049307065768,0.4148936170212766,726,0.24507946924335464,3.3887163860795706
C=C1COC=C1Cc1cc(-c2cscn2)ccc1OC,0.855180989173242,0.24,846,0.24505552771001995,3.1726696415452835
C=C(C#N)c1nc(-c2ccc(OCC3=NN3)cc2)cs1,0.8547815837142149,0.4470588235294118,707,0.2446561222509928,2.9550275362821257
CC1=NCC(COc2ccc(-c3cscn3)cc2)C=C1,0.8546897145361665,0.3020833333333333,852,0.2445642530729444,3.4530746681360895
CC(N)C(C)Cc1ccc(C=C(C#N)c2nccs2)s1,0.854637220272258,0.3406593406593407,1498,0.24451175880903586,3.857205939288992
C=C1C=NCC1c1cc(OC)ccc1-c1cscn1,0.8545695998290291,0.24742268041237114,864,0.24444413836580706,3.675252434024296
C=C(C#N)c1nc(-c2ccc(OCN=S=N)cc2)cs1,0.8545556911775023,0.4302325581395349,781,0.2444302297142802,3.4913473743388064
C=C1CCCC(O[SH]2C=NC(c3ccc(OC)cc3)=C2)O1,0.8544621715613789,0.27,136,0.2443367100981569,4.563652621292434
CC(C)=Cc1nnn([SH]2C=NC(c3ccc(O)cc3)=C2)n1,0.8544297140612287,0.2233009708737864,1874,0.2443042525980066,4.514736691351528
CC(C)=Cc1cc(C2=C[SH](n3ncnn3)C=N2)ccc1O,0.8544297140612287,0.18867924528301888,1860,0.2443042525980066,4.605816691351529
C=C1C=CC(c2csc(C(C#N)=Cc3ccc(C)s3)n2)CN1,0.8543432806558519,0.4827586206896552,530,0.2442178191926297,4.131657197336884
COc1ccc(-c2cscn2)c(CC2CCCCO2)c1,0.8542912255667903,0.21359223300970875,891,0.24416576410356816,2.9607570670930663
COc1ccc(-c2cscn2)c(CC2CCCCO2)c1,0.8542912255667903,0.21359223300970875,126,0.24416576410356816,2.9607570670930663
Cc1cc(N=C2NCCN2)c(C=C(C#N)c2nccs2)s1,0.8542909470798167,0.27,544,0.24416548561659454,3.9766665712518403
COc1ccc(C2=C[SH](N=S(=O)=O)C=N2)cc1,0.8542540537432622,0.2954545454545455,1374,0.2441285922800401,4.22951676814453
COc1ccc(-c2cscn2)c(C2N3OC23O)c1,0.8542014827205282,0.23157894736842105,891,0.2440760212573061,3.7808249461014913
C=C(N)N(Cc1ccc(C=C(C#N)c2nccs2)s1)C(C)=O,0.8541517516721023,0.30927835051546393,599,0.24402629020888025,3.4315152865688505
CNC(C)(OC)c1cc(OC)ccc1-c1cscn1,0.8541208679789081,0.2395833333333333,1390,0.243995406515686,3.3719842350534552
CC(O)C(C)Cc1ccc(C=C(C#N)c2nccs2)s1,0.8541178320512917,0.3406593406593407,583,0.24399237058806955,3.833299071157123
C=C(C#N)c1nc(-c2ccc(OCN=C3CC=CN3)cc2)cs1,0.8540778021195796,0.4301075268817205,742,0.2439523406563575,3.626192585832616
N#CC(=Cc1sccc1N1N=N1)c1nc(CC(=O)O)cs1,0.8540148673062817,0.2755102040816326,1266,0.24388940584305965,3.4724634379028343
C=C(C#N)c1nc(-c2ccc(OCN3N=CNC=N3)cc2)cs1,0.8539576933442175,0.4148936170212766,707,0.2438322318809953,3.6274180737775072
C1=C[SH](COc2ccc(-c3cscn3)cc2)CC2C=C12,0.8536709174746621,0.2727272727272727,189,0.24354545601143995,4.554815225003278
CC1=NC=C(C(=C(C#N)c2nccs2)c2ccc(C)s2)C1=N,0.8536091894911502,0.30612244897959184,536,0.2434837280279281,3.7341672777822907
COc1ccc(-c2cscn2)c(CC2CC[SH]3C=C23)c1,0.8535625962117261,0.2376237623762376,192,0.24343713474850406,4.461973125915925
N#CC(=C(CC(=O)O)c1sccc1N1N=N1)c1nccs1,0.8530000566744793,0.16822429906542055,1280,0.2428745952112572,3.7849148068728473
CNC(=O)Cc1cnc(C(C#N)=Cc2sccc2N2N=N2)s1,0.8528386394417141,0.2427184466019417,1267,0.242713177978492,3.6630248460205035
CNC(=O)Cc1csc(C=C(C#N)c2nccs2)c1N1N=N1,0.8528386394417141,0.2307692307692308,1264,0.242713177978492,3.7202340271619434
CNC(=O)Cc1cnc(C(C#N)=Cc2sccc2N2N=N2)s1,0.8528386394417141,0.2427184466019417,1261,0.242713177978492,3.6630248460205035
CNC(=O)Cc1cc(N2N=N2)c(C=C(C#N)c2nccs2)s1,0.8528386394417141,0.2307692307692308,1275,0.242713177978492,3.732347178526707
CNC(=O)Cc1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8528386394417141,0.28,1245,0.242713177978492,3.473419635102389
C=C(C#N)c1nc(-c2ccc(OCC(N)=O)cc2)cs1,0.8528207699384304,0.4352941176470588,720,0.24269530847520826,2.543164147039789
COc1ccc(-c2cscn2)c(C(=O)S)c1,0.8525161375275283,0.26136363636363635,115,0.2423906760643062,2.621560783040639
C=C(C#N)c1nc(-c2ccc(OC)cc2C=C2CNCN=C2C)cs1,0.8524786870476154,0.37,756,0.2423532255843933,3.5581788634789167
C=C1C=CN=C1Cc1scnc1-c1ccc(OC)cc1,0.8524027503369714,0.3478260869565217,832,0.2422772888737493,3.1091062463198194
COc1ccc(C2=C[SH](N3CCCO3)C=N2)cc1,0.8520632539566135,0.27956989247311825,1306,0.24193779249339145,4.171415739291534
COc1ccc(C2=C[SH](N=C3N=CC4C=C34)C=N2)cc1,0.8516537143608975,0.3020833333333333,127,0.24152825289767546,4.881248745211883
C=C1CN(c2csc(C=C(C#N)c3nccs3)c2N2N=N2)CCN1,0.8514181039834802,0.21621621621621626,1279,0.2412926425202581,4.065275613354567
COc1ccc(-c2cscn2)c(C=S=N)c1,0.8513700880810072,0.25842696629213485,113,0.2412446266177851,3.2758110171543526
COc1ccc(-c2cscn2)c(C=S=N)c1,0.8513700880810072,0.25842696629213485,150,0.2412446266177851,3.2758110171543526
COc1ccc(C2=C[SH](C3N=NN3C)C=N2)cc1,0.8512601641574602,0.2967032967032967,106,0.2411347026942381,4.644707577497247
COc1ccc(-c2cscn2)c(C2CC=COC2)c1,0.8511923654435471,0.24489795918367346,1308,0.24106690398032504,3.510399541916403
C=C1OCCC1c1cc(-c2cscn2)ccc1OC,0.8511923654435471,0.2222222222222222,888,0.24106690398032504,3.3545654410173027
C=C1OCCC1c1cc(-c2cscn2)ccc1OC,0.8511923654435471,0.2222222222222222,1335,0.24106690398032504,3.3545654410173027
C=C1OCCC1c1cc(OC)ccc1-c1cscn1,0.851192365443547,0.2346938775510204,182,0.2410669039803249,3.4396890773809385
C=C1OCCC1c1cc(OC)ccc1-c1cscn1,0.851192365443547,0.2346938775510204,885,0.2410669039803249,3.4396890773809385
N#CC(=Cc1ccc(CN2CC(=N)N2)s1)c1nccs1,0.8510337834240441,0.3225806451612903,1450,0.240908321960822,3.6625927184683613
Cc1cc(NC(N)=O)c(C=C(C#N)c2nccs2)s1,0.8507866636828346,0.27956989247311825,1443,0.2406612022196125,3.3122683920005693
Cc1sc(C=C(C#N)c2nccs2)cc1NC(N)=O,0.8507866636828346,0.29347826086956524,537,0.2406612022196125,3.1781670857596405
Cc1ccc(C=C(C#N)c2ncc(NC(N)=O)s2)s1,0.8507866636828345,0.4,541,0.2406612022196124,3.164540380389539
CC1=NCC(COc2ccc(-c3cscn3)cc2)C1,0.8507549605118229,0.2978723404255319,180,0.2406294990486008,3.244442124333987
C=C(C#N)c1nc(-c2ccc(OC)cc2C2C=C2C(=O)NC)cs1,0.8507082288803051,0.3711340206185567,715,0.2405827674170829,3.6356927061378492
C=C1NC=NCC1c1csc(C(C#N)=Cc2sccc2N2N=N2)n1,0.8506105357197671,0.2735849056603773,1231,0.24048507425654495,4.684262296314059
C=C1C=CC(c2cc(-c3cscn3)ccc2OC)=N1,0.8504572212453348,0.2604166666666667,830,0.24033175978211285,3.1145725798881525
C=C1C=CN=C1c1cc(-c2cscn2)ccc1OC,0.8504572212453348,0.2604166666666667,148,0.24033175978211285,3.0985336987692724
C=C1NCC2(c3csc(C=C(C#N)c4nccs4)c3N3N=N3)CC12,0.8504314166290107,0.21621621621621626,1209,0.24030595516578854,5.074486982765738
N#CC(=Cc1sccc1N1N=N1)c1nc(N2CCCNCC2)cs1,0.8503261675906413,0.24770642201834864,1208,0.2402007061274192,3.5752112655284796
C=C1CC=NC1=N[SH]1C=NC(c2ccc(OC)cc2)=C1,0.8502224202376573,0.30526315789473685,173,0.24009695877443515,4.5648655506609295
C=C1OCCC1COc1ccc(-c2cscn2)cc1,0.8500582909031226,0.2708333333333333,1325,0.2399328294399005,3.2573536627955244
COc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1,0.8500424891306774,0.29347826086956524,106,0.2399170276674553,4.227281051337979
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(C2CC3CC3C2)c1,0.8499635516156627,0.10743801652892562,1826,0.23983809015244065,5.026245009835174
C=C(C#N)c1nc(-c2ccc(OC)cc2)c(C=C2ONCS2)s1,0.8499283917698919,0.40425531914893614,749,0.23980293030666974,3.7464159967500574
C=C1C(C)C[SH]1c1cc(OC)ccc1-c1cscn1,0.8496699788899541,0.25,876,0.2395445174267319,4.494542475700461
CC(=O)C(C)(C)Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1,0.8496376285789017,0.2358490566037736,1881,0.2395121671156796,4.35942414566834
COc1ccc(-c2csc([SH]3CCCC3C)n2)cc1,0.8493308166519012,0.4069767441860465,834,0.23920535518867914,4.069196135374119
CC1=NC(c2cc(N3N=N3)c(C=C(C#N)c3nccs3)s2)NN1C,0.8491601197652356,0.2523364485981308,1299,0.23903465830201354,4.800783612465938
COc1ccc(-c2cscn2)c(C2COC2C)c1,0.8490014892817285,0.24210526315789474,885,0.2388760278185064,3.44237148282269
COc1ccc(-c2cscn2)cc1C1CCOC1,0.8489873845881069,0.21428571428571427,814,0.23886192312488475,2.9184511529344963
COc1ccc(-c2cscn2)c(C2CCOC2)c1,0.8489873845881069,0.2268041237113402,120,0.23886192312488475,2.9984401224555413
Cc1ccc(C=C(C#N)c2ncc(N3CNC(N)C3)s2)s1,0.8488819526950919,0.3695652173913043,549,0.23875649123186984,4.2324713067361435
COc1ccc(-c2cscn2)cc1[SH]1C2=C1C2,0.8487337517720857,0.25,1343,0.23860829030886355,3.7407020606474637
COc1ccc(-c2cscn2)cc1[SH]1C2=C1C2,0.8487337517720857,0.25,1371,0.23860829030886355,3.7407020606474637
C=C(C)C(=N)c1cc(-c2cscn2)ccc1OC,0.8485617916565678,0.24731182795698925,1344,0.23843633019334565,2.828731425991915
CNC1=NC(C(=C(C#N)c2nccs2)c2sccc2N2N=N2)CO1,0.8484967780096758,0.17391304347826084,1288,0.2383713165464537,4.647427513705365
COc1ccc(-c2cscn2)c(C2C=NC=N2)c1,0.8482481827496683,0.25263157894736843,1320,0.23812272128644615,3.654865376446832
C=C1OCC1[SH]1C=NC(c2ccc(OC)cc2)=C1,0.8480501454463366,0.2967032967032967,136,0.2379246839831145,4.609967044952868
Cc1ccc(C(=C(C#N)c2nccs2)N2C=NCNC2=N)s1,0.8480257302925561,0.2647058823529412,1460,0.237900268829334,4.062266214329614
C=C1NCNCN1c1csc(C(C#N)=Cc2ccc(C)s2)n1,0.8477680744936658,0.44943820224719105,530,0.23764261303044365,3.7736244560878554
Cc1sc(C=C(C#N)c2nccs2)cc1SC1=C2CCNN21,0.8477071927671149,0.2871287128712871,1461,0.2375817313038928,4.068679607186756
C=C(C#N)c1nc(-c2ccc(OC)c(NC(N)=O)c2)cs1,0.8475317323261635,0.3626373626373626,743,0.23740627086294144,2.6596231960289867
CC(=O)NC(C)=CCc1ccc(C=C(C#N)c2nccs2)s1,0.8473289777912841,0.31958762886597936,1498,0.23720351632806205,3.448530056938618
COc1ccc(-c2csc(C3=NN=C=N3)n2)cc1,0.8472084015754372,0.4166666666666667,1322,0.2370829401122151,3.2070601284592595
Oc1ccc(C2=C[SH](n3ncnn3)C(C=C3CCC=N3)=N2)cc1,0.8471707754101386,0.18584070796460175,1861,0.2370453139469165,4.809843070137536
C=CC1=CC(c2scnc2-c2ccc(OC)cc2)=N1,0.8471585553518076,0.3636363636363637,890,0.2370330938885855,2.934172020447594
C=C1C(C)=NC1c1cc(C2=C[SH](n3ncnn3)C=N2)ccc1O,0.8468347861418961,0.16814159292035402,1897,0.23670932467867398,5.182171999788471
C=C1NCCCC1C(=C(C#N)c1nccs1)c1ccc(C)s1,0.8467203444781548,0.2524271844660194,573,0.2365948830149327,3.9982615929412813
CC1C=NC(c2nnn([SH]3C=NC(c4ccc(O)cc4)=C3)n2)C1,0.8464841827553301,0.17699115044247787,1807,0.236358721292108,5.256472206431379
c1nc(-c2ccc(OCC3CCOC3)cc2)cs1,0.8464503416088452,0.2631578947368421,811,0.23632488014562314,2.735000548193323
CC1CCNC1=NC(=C(C#N)c1nccs1)c1sccc1N1N=N1,0.8464466584811361,0.17391304347826084,1232,0.236321197017914,4.6224763431368014
C=C1OCCCC1c1cc(OC)ccc1-c1cscn1,0.8463864240351667,0.2277227722772277,847,0.23626096257194465,3.3794032164434213
C=C1OC=CC1c1cc(OC)ccc1-c1cscn1,0.8463840895317157,0.2604166666666667,1332,0.23625862806849365,3.7110006857725466
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1C1CCCO1,0.8461740562034081,0.12931034482758622,1805,0.236048594740186,4.734023319342976
Oc1ccc(C2=C(C=C3C=CN=C3)[SH](n3ncnn3)C=N2)cc1,0.8461114402416757,0.18584070796460175,1801,0.2359859787784536,4.790267052037988
COc1ccc(-c2csc(C=CC(C)=N)n2)cc1,0.8460166760315859,0.4625,177,0.23589121456836384,2.5314434802905588
Cc1cc(C=C2CCCC2N)c(C=C(C#N)c2nccs2)s1,0.8458867754820927,0.2647058823529412,559,0.23576131401887054,4.0136835709632575
COc1ccc(-c2csc(C(C#N)=CC3C=C(C)N=C(C)N3)n2)cc1,0.8456246200589216,0.5930232558139535,795,0.2354991585956995,3.6266106451241704
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(C2=CC2)c1,0.8453521930986115,0.13761467889908258,1823,0.23522673163538946,4.783477221748462
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)cc1C1=CC1,0.8453521930986115,0.1588785046728972,1806,0.23522673163538946,4.764536638194085
Oc1ccc(C2=C[SH](n3ncnn3)C=N2)c(N2C=CCCC2)c1,0.8452932919090457,0.11666666666666667,1826,0.2351678304458236,4.79767474434568
C=C1CCCN1c1nnn([SH]2C=NC(c3ccc(O)cc3)=C2)n1,0.8452932919090457,0.16666666666666666,1884,0.2351678304458236,4.524167528164146
COc1ccc(C2=C[SH](CC3=CCN=C3C)C=N2)cc1,0.8452911763316765,0.3333333333333333,831,0.2351657148684544,4.420710378247135
C=C(C)N(C)c1cc(C2=C[SH](n3ncnn3)C=N2)ccc1O,0.8450356115248736,0.16363636363636366,1853,0.2349101500616515,4.855184492622245
C=C1NC=CCC1Cc1ccc(C=C(C#N)c2nccs2)s1,0.8450084809639147,0.32653061224489793,1458,0.23488301950069254,4.151975466567654
COc1ccc(-c2cscn2)cc1C1=NCC=C1,0.8449517181360962,0.25263157894736843,104,0.23482625667287405,2.9639477917393755
O=C(S)CCOc1ccc(-c2cscn2)cc1,0.8445819987754083,0.2921348314606741,171,0.2344565373121862,2.443331573991262
O=C(S)CCOc1ccc(-c2cscn2)cc1,0.8445819987754083,0.2921348314606741,869,0.2344565373121862,2.443331573991262
C=C1C=CC=CC1c1nnn([SH]2C=NC(c3ccc(O)cc3)=C2)n1,0.844459204189662,0.1724137931034483,1821,0.2343337427264399,4.983050365469991
COc1ccc(C2=C[SH](N3CCCC(N)CC3)C=N2)cc1,0.8443676397903199,0.25742574257425743,114,0.23424217832709796,4.224907602376923
CC1CCC(c2cc(C3=C[SH](n4ncnn4)C=N3)ccc2O)O1,0.8438034575952936,0.13675213675213674,1836,0.2336779961320715,5.034541092768922
CC1CCC(c2cc(O)ccc2C2=C[SH](n3ncnn3)C=N2)O1,0.8438034575952936,0.1176470588235294,1849,0.2336779961320715,5.10991376785503
CC1CCC(c2nnn([SH]3C=NC(c4ccc(O)cc4)=C3)n2)O1,0.8438034575952936,0.16666666666666666,1848,0.2336779961320715,4.90675969208006
COc1ccc(-c2cscn2)cc1N1CC1O,0.8433504654293995,0.2258064516129032,838,0.2332250039661774,3.0752177296829917
N=C1OC1COc1ccc(-c2cscn2)cc1,0.8433367924075401,0.2921348314606741,844,0.2332113309443179,3.1374327610801647
COc1ccc(C2=C[SH](C3(C)C=CN=C3C)C=N2)cc1,0.8429036306248435,0.3225806451612903,874,0.23277816916162145,4.574687735124735
CNC(=O)C(C)c1cc(N2N=N2)c(C=C(C#N)c2nccs2)s1,0.8427246898742827,0.2380952380952381,1292,0.23259922841106065,4.324061834277808
C=C(O)Cc1cc(-c2cscn2)ccc1OC,0.8415291854604149,0.2391304347826087,836,0.2314037239971928,2.5949944664559403
C=C(O)Cc1cc(OC)ccc1-c1cscn1,0.8415291854604149,0.25274725274725274,192,0.2314037239971928,2.7087031203020935
C=C(O)Cc1nc(-c2ccc(OC)cc2)cs1,0.8415291854604149,0.4430379746835443,1364,0.2314037239971928,2.196807927994403
