SMILES,Reward,Sim,Step,Imp,SA
CCc1ccc(N(C=C2CCNC2)C(=O)c2ccc(=O)[nH]c2)cc1,0.9082395966514784,0.29310344827586204,1083,0.23500126591081905,2.931012737100387
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1N1N=CC=NO1,0.908092826564596,0.1693548387096774,1622,0.23485449582393655,4.023273186435372
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1=NN=C1C,0.9080798325869212,0.3035714285714285,1043,0.23484150184626185,2.693977879482711
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1=NN=C1C,0.9080798325869212,0.3035714285714285,1094,0.23484150184626185,2.693977879482711
CC1=NC(=CN2CCCN(C)O2)C(c2cccc(=O)[nH]2)CC1,0.9079399898738572,0.09923664122137403,1291,0.23470165913319785,4.500901153380841
CC1CN(C(C)c2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2)C1C,0.9079344956193368,0.3097345132743363,1098,0.2346961648786773,3.3607661559320654
CCc1ccc(NC(=O)c2c[nH]c(=O)cc2C2C=NC=N2)cc1,0.9079170972649556,0.3611111111111111,1015,0.2346787665242963,3.339886200536549
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1C1COC(=N)O1,0.9073089047931656,0.16129032258064516,1678,0.2340705740525061,3.9594933933437417
C=C1NCCN1c1cc(CCN=S(=O)=S)ccc1C(F)(F)F,0.9072961272262792,0.19491525423728812,1615,0.2340577964856197,3.6303833571867568
CCc1ccc(NC(=O)c2c[nH]c(=O)c(N(C)C(C)=O)c2)cc1,0.9072829544837808,0.37142857142857133,1100,0.2340446237431215,2.308218893852956
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(N(C)C(C)=O)c1,0.9072829544837808,0.2972972972972973,1085,0.2340446237431215,2.4015551575892182
CC(=O)N(C)C(C)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.9072289522421764,0.3090909090909091,1069,0.23399062150151706,2.610979107629456
CC(=O)N(C)C(C)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.9072289522421764,0.3090909090909091,1079,0.23399062150151706,2.610979107629456
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1N=S,0.9071598572895688,0.3173076923076923,1016,0.2339215265489095,2.651042993193636
C=C1N=C(C)CCC1(N=C1CCCO1)c1cccc(=O)[nH]1,0.9070268418177116,0.1015625,1264,0.23378851107705226,4.512488999043837
CC1CON1C(=O)Nc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.906887202614586,0.34210526315789475,360,0.2336488718739267,3.3127537142291734
C=C1CCCN1C1(c2cccc(=O)[nH]2)CCC(C)=NC1=C,0.9068485644447664,0.1111111111111111,1256,0.2336102337041069,4.322034566188556
C=C1OC=CC1c1[nH]c(=O)ccc1C(=O)Nc1ccc(CC)cc1,0.9067571795430588,0.3925233644859813,1051,0.2335188488023995,3.3550415310179735
CC1=NC(=CN2CC(C)C=N2)C(c2cccc(=O)[nH]2)CC1,0.9066529205475998,0.11023622047244094,1202,0.2334145898069404,4.80735151158247
N=C1C=CC(Cc2cc(Cn3ccccc3=O)ccc2C(F)(F)F)=N1,0.9065636909918431,0.33628318584070804,369,0.2333253602511836,3.1607079394733457
C=C1N=C(C)CCC1c1ccc(N2CCN=C2C)c(=O)[nH]1,0.9065240073114812,0.1111111111111111,1297,0.2332856765708219,4.1709378256409675
CC1=NC(=CC2C3=COCC32)C(c2cccc(=O)[nH]2)CC1,0.9064664656523416,0.109375,1217,0.2332281349116821,4.9777448442381
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1N=C1CCCO1,0.9060338667429528,0.29310344827586204,1043,0.2327955360022933,2.846117753822794
CCc1ccc(NC(=O)c2c[nH]c(=O)cc2N=C2CCCO2)cc1,0.9060338667429528,0.3392857142857143,1037,0.2327955360022933,2.8301746100100864
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1C=CC=CC1,0.9057915675834882,0.13709677419354838,1214,0.2325532368428288,4.486691306736143
C=C1NCC(c2ccncc2)N1c1cc(C)ccc1C(F)(F)F,0.9056336906848504,0.2184873949579832,1623,0.23239535994419105,3.237911113123962
C=C1CON(C=C2N=C(C)CCC2c2cccc(=O)[nH]2)O1,0.90559360247104,0.11023622047244094,1249,0.2323552717303805,4.7213513067361434
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1C1C=CC(=N)O1,0.9053731776706272,0.18032786885245905,1646,0.23213484692996775,3.965148338398687
CCc1ccc(N(C(=O)O)C(=O)c2ccc(=O)[nH]c2)cc1,0.9050936655652032,0.3113207547169811,1003,0.2318553348245439,2.3627735939069723
C=C1CSCN1Cc1ccc(C(F)(F)F)c(N2CCNC2=C)c1,0.9049015794305548,0.1885245901639344,1633,0.2316632486898953,3.467003955666142
C=C1C2=C(C2)N1C1(c2cccc(=O)[nH]2)CCC(C)=NC1=C,0.9046162802240064,0.12,1282,0.23137794948334697,4.642087238939533
C=C1N=C(C)CCC1c1ccc(N2CCC=C2C)c(=O)[nH]1,0.9045919349698026,0.12,1252,0.2313536042291432,4.260456730464957
C=C1C=CC1(C)c1[nH]c(=O)ccc1C(=O)Nc1ccc(CC)cc1,0.9043630889476396,0.3962264150943397,1051,0.2311247582069802,3.23640476124692
C=C1CN(c2c(C)ccc(C(F)(F)F)c2N2CCNC2=C)N=N1,0.9042523049897196,0.16129032258064516,1637,0.23101397424906026,3.8323969158309765
C=C1OC(c2cc(Cn3ccccc3=O)ccc2C(F)(F)F)NON1C,0.9042490323589658,0.2966101694915254,332,0.2310107016183064,3.7573094834599416
C=C1N=C(C)CCC1c1ccc(CC(C)=O)c(=O)[nH]1,0.90421228724921,0.13675213675213674,1246,0.2309739565085507,3.8397807126687287
CC(C=C1C=NN=N1)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.9041642329536588,0.3157894736842105,1069,0.23092590221299936,3.5045599551769353
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1N1C=CC=NO1,0.9041459019421312,0.3274336283185841,1011,0.23090757120147165,3.0842214327525603
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1=CC1,0.9040542486555156,0.3333333333333333,1072,0.23081591791485626,2.3831466191283894
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(C2=CC2)c1,0.9040542486555156,0.3333333333333333,1028,0.23081591791485626,2.372034493965417
C=C1N=C(C)CC(N2CCOC2=C)C1c1cccc(=O)[nH]1,0.9039940777611988,0.1111111111111111,1244,0.23075574702053925,4.4421437149723015
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1C=C1CCCC(=O)C1,0.9038485773247362,0.10606060606060606,1255,0.2306102465840768,4.100967577621003
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1-c1cscn1,0.9038406106308506,0.18333333333333326,1622,0.2306022798901912,3.27590948581223
N=C1NCCN1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.9038202957799036,0.2982456140350877,378,0.23058196503924425,2.8973783837833587
N=C1NCCN1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.9038202957799036,0.2982456140350877,354,0.23058196503924425,2.8973783837833587
N=C1NCCN1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.9038202957799036,0.2982456140350877,335,0.23058196503924425,2.8973783837833587
C=C1NCCN1c1cc(CC=C2C=CN=C2C)ccc1C(F)(F)F,0.9038177431469454,0.21311475409836064,1658,0.230579412406286,3.619678498593922
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(N=C2N=CC=N2)c1,0.903007858444331,0.3157894736842105,1044,0.22976952770367154,3.0366829712141
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1-n1cncn1,0.9028812096127472,0.12195121951219512,1224,0.2296428788720879,3.8440188663107966
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2C2C=NOC=N2)cc1,0.9027164021353604,0.3761467889908257,1025,0.229478071394701,3.6206729986551967
C=C1N=C(CN=S(=O)=O)CCC1c1cccc(=O)[nH]1,0.9026598259869578,0.10743801652892562,1258,0.2294214952462984,4.417580461468548
C=C1N=C(CN=S(=O)=O)CCC1c1cccc(=O)[nH]1,0.9026598259869578,0.10743801652892562,1207,0.2294214952462984,4.417580461468548
CC1=NN(Nc2ccc(=O)n(Cc3ccc(C(F)(F)F)cc3)c2)OCC1,0.9024959559913854,0.4951456310679612,330,0.229257625250726,3.062778699158076
C=C1N=C(C)CC(SC(C)=O)C1c1cccc(=O)[nH]1,0.9023132989710476,0.1271186440677966,1272,0.2290749682303881,4.313309734083104
CCc1ccc(NC(=O)c2c[nH]c(=O)c(N3C=NC4=C(C4)C3)c2)cc1,0.9022867357371308,0.3783783783783784,1004,0.2290484049964715,3.0574204669458727
C=C1C2CC2CN1c1[nH]c(=O)ccc1C(=O)Nc1ccc(CC)cc1,0.90189908671024,0.36936936936936937,1042,0.2286607559695805,3.5609619225598808
C=C1N(c2cc(C)ccc2C(F)(F)F)CCN1N1NC(C)C1=C,0.9013211703919676,0.16260162601626016,1694,0.22808283965130816,4.005528203694681
C=C1NCCN1c1cc(C)c(C2=NC3=CN3C=C2)cc1C(F)(F)F,0.9011779940709256,0.16535433070866146,1624,0.2279396633302663,3.9010840095009245
Cc1ccc(C(F)(F)F)c(N2CCNC2=CCC(=O)O)c1,0.9010196907403808,0.2,1691,0.22778135999972135,3.0157189240758946
C=C1NCC(CC(=O)O)N1c1cc(C)ccc1C(F)(F)F,0.9010179226160616,0.20175438596491227,1643,0.2277795918754022,3.3215961419009785
C=C1NCC(CC(=O)O)N1c1cc(C)ccc1C(F)(F)F,0.9010179226160616,0.20175438596491227,1692,0.2277795918754022,3.3215961419009785
C=C1NCCN1c1cc(C)cc(C(C)(C)CN)c1C(F)(F)F,0.9006487098852766,0.1487603305785124,1689,0.22741037914461715,3.3164000150116912
CC1(c2cc(C(F)(F)F)ccc2Cn2ccccc2=O)CCSC1N,0.9006426591174956,0.29310344827586204,400,0.22740432837683625,3.772943542042663
C=C1N=C(C)CC(n2cncn2)C1c1cccc(=O)[nH]1,0.9005780990198995,0.12195121951219512,1221,0.2273397682792401,4.254537937553886
N=C1SC=CC1c1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.9000567941835589,0.32142857142857145,400,0.2268184634428995,3.548058951832454
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1N=C1CCCO1,0.8999435503516688,0.16,1672,0.22670521961100945,3.5702832825892177
N=C1ONCN1c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8996729031248276,0.4653465346534654,385,0.2264345723841682,3.0943368223597076
C=C1NCCN1c1cc(CNC(C)=O)ccc1C(F)(F)F,0.8993273646779987,0.23214285714285715,1674,0.2260890339373393,2.795688964561723
C=C1N=C(C)CC(N=S=S)C1c1cccc(=O)[nH]1,0.8990625903133409,0.10084033613445377,1263,0.2258242595726815,4.878706086372985
Cc1ccc(C(F)(F)F)c(N2CCNC2=CCC(N)=O)c1,0.8987925870975931,0.2,1644,0.2255542563569337,3.091697871444315
Cc1ccc(C(F)(F)F)c(N2CCNC2=CCC(N)=O)c1,0.8987925870975931,0.2,1644,0.2255542563569337,3.091697871444315
C=C1NC(CC(N)=O)CN1c1cc(C)ccc1C(F)(F)F,0.8987770957468894,0.20175438596491227,1648,0.22553876500622996,3.531236801241638
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2N2CCCCC2=O)cc1,0.8983456361589152,0.36936936936936937,1014,0.22510730541825572,2.3626824387768597
C=C1NCCN1c1cc(C)cc(N2CCON=C2C)c1C(F)(F)F,0.89826607841972,0.13953488372093026,1697,0.22502774767906053,3.663366370423584
C=C1N=C(C)CCC1c1cc(N=C2CCO2)cc(=O)[nH]1,0.8981863241990811,0.0873015873015873,1228,0.22494799345842165,4.39088589927783
C=C1NCCN1c1cc(CN2C=NC(=N)C2)ccc1C(F)(F)F,0.8980558437429359,0.19834710743801653,1633,0.22481751300227648,3.5842397729738344
C=C1NC(C=C2C=CN=C2)CN1c1cc(C)ccc1C(F)(F)F,0.8980091859576053,0.1885245901639344,1614,0.22477085521694584,4.189187315047038
C=C1C=COC1C1CNC(=C)N1c1cc(C)ccc1C(F)(F)F,0.8977440458015532,0.18032786885245905,1675,0.22450571506089376,4.257771400387872
C=C1N=C(C)CCC1c1ccc(N(CC)C(C)CC)c(=O)[nH]1,0.8976463485893079,0.11904761904761905,1238,0.2244080178486485,4.1843604791062905
C=C1N=C(C)CCC1c1ccc(N(C)C(C)=O)c(=O)[nH]1,0.8974109835245144,0.125,1289,0.224172652783855,3.9222983534902838
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2C=C2CC=COC2)cc1,0.8974019687546345,0.3783783783783784,1009,0.2241636380139751,2.978093543868951
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1N=C1N=CCC1C,0.8969430428693185,0.29914529914529914,1074,0.22370471212865906,3.5620134620255772
C=C1NCCN1c1cc(C)c(N(C)C(C)CC)cc1C(F)(F)F,0.8969358965334533,0.15447154471544716,1693,0.22369756579279387,3.6148256938301406
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(C2=C3C=C3CS2)c1,0.8968148099438445,0.3043478260869565,1035,0.22357647920318516,2.925458222050219
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1N=CN=C(C)O1,0.8967959580900541,0.29914529914529914,1033,0.22355762734939452,3.526694068742805
C=C1CC=CN(c2ccc(=O)[nH]c2C2CCC(C)=NC2=C)C1=C,0.8967676885934711,0.12403100775193797,1255,0.2235293578528117,4.472334670816269
N=C1NCC=CN1c1cccn(Cc2ccc(C(F)(F)F)cc2)c1=O,0.8966889007315239,0.39814814814814814,359,0.22345056999086446,3.0656501372755427
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2N2CCCOC2C)cc1,0.8966536592392673,0.35714285714285715,1093,0.2234153284986079,3.09557749236144
O=c1cc(N=C2CC=CNN2)ccn1Cc1ccc(C(F)(F)F)cc1,0.8966487108216119,0.4074074074074074,380,0.2234103800809525,3.283830001073717
C=C1N=C(C)CCC1c1cc(N2CCOC2)cc(=O)[nH]1,0.896545721541678,0.08661417322834647,1222,0.22330739080101855,4.082077975622537
C=C1NCCN1c1cc(CN2CCCN2)ccc1C(F)(F)F,0.8964913122977156,0.18181818181818185,1620,0.2232529815570562,3.321444697137129
C=C1NCCN1c1cc(C)c(CC(N)=O)cc1C(F)(F)F,0.8963104670476278,0.1810344827586207,1685,0.22307213630696854,3.038766697355247
C=C1NCCN1c1cc(C)cc(CC(N)=O)c1C(F)(F)F,0.8963104670476278,0.1810344827586207,1647,0.22307213630696854,3.1660623017508502
C=C1NCCN1c1cc(C)c(CC(N)=O)cc1C(F)(F)F,0.8963104670476278,0.1810344827586207,1652,0.22307213630696854,3.038766697355247
C=C1NCCN1c1cc(C)cc(CC(N)=O)c1C(F)(F)F,0.8963104670476278,0.1810344827586207,1647,0.22307213630696854,3.1660623017508502
C=C1SCCN1c1cc(=O)[nH]cc1C(=O)Nc1ccc(CC)cc1,0.8961206308119211,0.3545454545454545,1096,0.22288230007126164,2.815193437474182
C=C1NCCN1c1cc(CC(C)C(C)O)ccc1C(F)(F)F,0.8960447849062009,0.1864406779661017,1699,0.22280645416554146,3.7194656942301485
C=C1CN(CC=C2NCCN2c2cc(C)ccc2C(F)(F)F)C2=CC1=N2,0.8960104441326288,0.17692307692307693,1698,0.2227721133919693,4.429312765229347
C=C1NCCN1c1cc(CC2(N)CCCO2)ccc1C(F)(F)F,0.8959314862903845,0.1693548387096774,1627,0.22269315554972516,3.932051257354731
C=C1N=C(C)C(c2ccccc2)CC1c1cccc(=O)[nH]1,0.8955841874056039,0.1652892561983471,1208,0.22234585666494444,3.706365357736317
C=Cc1cc(=O)[nH]cc1C(=O)Nc1ccc(CC)cc1,0.8952679334096773,0.37,1002,0.22202960266901786,2.315706454732098
CC1(c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)CCCNCC1,0.8949461263273136,0.3628318584070797,311,0.2217077955866542,3.0094518438392894
CCc1ccc(NC(=O)c2c[nH]c(=O)cc2C=C2OCCS2)cc1,0.8946249789495936,0.3392857142857143,1096,0.22138664820893414,2.9344241083378453
C=C1NCCN1c1cc(CN2CN=CN2)ccc1C(F)(F)F,0.8945895820039335,0.19166666666666668,1620,0.22135125126327404,3.575970503588742
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1NC1=CN=C1C,0.8944700680296317,0.12,1286,0.22123173728897227,4.24149923372441
C=C1N=C(C)CCC1c1[nH]c(=O)ccc1NC1C=CN=C1,0.8943097157424232,0.128,1224,0.22107138500176385,4.745948434659395
C=C1N=CC(C2CC(c3cccc(=O)[nH]3)C(=C)N=C2C)C1=C,0.8939045269960535,0.11811023622047245,1237,0.22066619625539408,4.992457115671123
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2C2(C)OCCS2)cc1,0.8938374771718293,0.3545454545454545,1093,0.22059914643116985,3.219284064954625
C=C1NC(N2CSC2C)CN1c1cc(C)ccc1C(F)(F)F,0.8935368413037064,0.1557377049180328,1640,0.22029851056304692,4.285564325260136
C=C1N=C(C)CC(n2ccn2C)C1c1cccc(=O)[nH]1,0.8934421149416127,0.12295081967213115,1281,0.22020378420095327,4.651757587640641
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N1CCN=N1,0.8932970991332362,0.10400000000000001,1204,0.2200587683925768,4.652017246877598
C=C1NCCN1c1cc(C)cc(N2C=CC=CN=C2)c1C(F)(F)F,0.8931120714132393,0.1746031746031746,1612,0.21987374067257992,3.768398590442372
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N(C(N)=O)C(C)CC,0.8930932249575707,0.1349206349206349,1287,0.2198548942169113,4.530790046258131
C=C1N=C(C)CCC1(c1cccc(=O)[nH]1)N(C)C(C)=O,0.8928152346610937,0.125,1287,0.21957690392043427,4.174336815028745
C=C1NCCN1c1cc(C)c(N=C2CSC=N2)cc1C(F)(F)F,0.8923174833769244,0.1507936507936508,1669,0.21907915263626496,3.980490734512295
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1(C)CCCC1,0.8919788918808972,0.2844827586206897,1006,0.21874056114023774,2.487577147881421
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C=C1CCSC1,0.8917469836112419,0.29310344827586204,1066,0.21850865287058246,2.89103347288634
C=C1NCCN1c1cc(C)c(NC2CCCO2)cc1C(F)(F)F,0.8915774570747198,0.14173228346456693,1631,0.2183391263340604,3.727374815047039
NC(=O)NC(=O)c1ccc(=O)n(Cc2ccc(C(F)(F)F)cc2)c1,0.8914486825132855,0.6043956043956044,1144,0.21821035177262604,2.1706425081320315
C=C1NCCN1c1cc(C)c(N2CCCC3=CN32)cc1C(F)(F)F,0.8910798288000673,0.14728682170542634,1660,0.2178414980594079,3.683525800545702
C=C1N=C(C)C(N(C)C(C)=O)CC1c1cccc(=O)[nH]1,0.890647219354533,0.125,1269,0.21740888861387356,4.187255481413533
O=c1ccccn1Cc1ccc(C(F)(F)F)c(N2CNONC2)c1,0.8903257590671292,0.2844827586206897,314,0.21708742832646974,3.2272956999176206
C=C1N=C(CN2CC=CC2=N)CCC1c1cccc(=O)[nH]1,0.890304375327949,0.13709677419354838,1234,0.2170660445872896,4.400819768274605
O=C(Nc1ccc(CCC2C=CC=C2)cc1)c1ccc(=O)[nH]c1,0.8900189247551278,0.3962264150943397,1020,0.2167805940144684,2.4884251920323877
C=C1N=C(C)CCC1c1cc(-c2ccccc2)cc(=O)[nH]1,0.889466556018897,0.14634146341463414,1215,0.2162282252782376,3.4053759221207596
C=C1N=C(C)CCC1c1ccc(C23C=CC=CC2=C3)c(=O)[nH]1,0.8894551820066042,0.14285714285714285,1210,0.2162168512659448,4.759104435150245
C=C1OC=CC1c1cc(C(F)(F)F)c(N2CCNC2=C)cc1C,0.8893547700360951,0.16129032258064516,1631,0.21611643929543567,4.2404362504865984
C=C1N=C(CC2CCC(C)C2C)CCC1c1cccc(=O)[nH]1,0.8891138401522231,0.1,1250,0.21587550941156364,4.555767680808341
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1CC(C)=O,0.8887760791456963,0.3148148148148148,1053,0.21553774840503687,2.2409162953960884
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1CC(C)=O,0.8887760791456963,0.3148148148148148,1046,0.21553774840503687,2.2409162953960884
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(CC(C)=O)c1,0.8887760791456963,0.3148148148148148,1040,0.21553774840503687,2.229276446720174
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2CC(C)=O)cc1,0.8887760791456962,0.392156862745098,1061,0.2155377484050368,2.2718000280568713
CCc1ccc(NC(=O)c2c[nH]c(=O)c(N=C3N=C=CN=C3C)c2)cc1,0.8886476130396038,0.35964912280701755,1090,0.2154092822989444,3.4691382212723934
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1C1=CC1,0.8886419771212384,0.18421052631578946,1637,0.21540364638057896,3.24971066718631
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1C1=CC1,0.8886419771212384,0.18421052631578946,1603,0.21540364638057896,3.24971066718631
C=C1N=C(C)CCC1c1cc(C(N)C(C)C)cc(=O)[nH]1,0.8885239186216999,0.08,1292,0.21528558788104046,4.26555291731097
CCC(C)(N)C=C1N=C(C)CCC1c1cccc(=O)[nH]1,0.8885022405689592,0.12396694214876032,1299,0.2152639098282998,4.461554455772508
CCc1ccc(NC(=O)c2c[nH]c(=O)c(C3C=C3C(C)=O)c2)cc1,0.8881705987719783,0.3831775700934579,1080,0.21493226803131893,3.0315126831757375
C=C1NCCN1c1c(C(F)(F)F)ccc(C)c1CC1CC=NC1=N,0.887467307452856,0.17600000000000002,1664,0.2142289767121965,4.235816294489796
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1C1CN=C(C)N=C1C,0.8871451360054246,0.2833333333333333,1046,0.21390680526476516,3.4111648048508805
C=C1CCCN1c1cc(C(F)(F)F)c(N2CCNC2=C)cc1C,0.8870694634679241,0.14285714285714285,1693,0.21383113272726476,3.328260652094712
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(N2CCCC=NC2C)c1,0.8868677964497476,0.2916666666666667,1005,0.2136294657090881,3.3197703982208573
Cc1ccc(C(F)(F)F)c(N2CCNC2=Cn2ccc(=N)nc2)c1,0.8867866887537846,0.1935483870967742,1610,0.2135483580131252,3.588551518111718
NC1CCN(c2cc(Cn3ccccc3=O)ccc2C(F)(F)F)CN1,0.886482733841552,0.2796610169491525,324,0.21324440310089252,3.352736285117979
C=C1COCCCN1C(C)c1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.8862419394483109,0.3025210084033613,1019,0.21300360870765145,3.12017996163042
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(C(C)(C)C(C)=O)c1,0.8860713211876134,0.3035714285714285,1099,0.21283299044695406,2.4676425081320303
C=C1N=C(C)C(N2C=NCC2)CC1c1cccc(=O)[nH]1,0.8859797563133728,0.1129032258064516,1213,0.21274142557271336,4.629273160225949
O=c1ccccn1Cc1ccc(C(F)(F)F)cc1NN1CNN2C=C21,0.8858265182268641,0.3103448275862069,387,0.21258818748620456,3.3390605536197624
C=C1N=C(CC2N=C2C)CCC1c1cccc(=O)[nH]1,0.8856888281619048,0.11666666666666667,1234,0.21245049742124533,4.462126849188607
C=C1NCCN1c1cc(C)cc(C2C=CC=C2)c1C(F)(F)F,0.8845566822143804,0.17355371900826447,1612,0.21131835147372105,3.4936640885865042
C=C1N=C(C)CC(N=S(=O)=O)C1c1cccc(=O)[nH]1,0.8831497592251891,0.10833333333333334,1263,0.2099114284845296,4.6215570713612095
C=C1CN(CCc2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2)C=C1C,0.8828132365368369,0.3944954128440367,1068,0.20957490579617746,2.7577717128830344
C=C1N=C(C)CCC1(N=c1nccc[nH]1)c1cccc(=O)[nH]1,0.8824968525711961,0.125,1264,0.20925852183053675,4.5628967577764445
C=Cc1cc(C(F)(F)F)c(N2CCNC2=C)cc1C,0.8822342046634589,0.14782608695652175,1624,0.2089958739227995,3.212704147144427
C=NC(=O)Nc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.8820578530926332,0.4845360824742268,370,0.20881952235197376,2.6068738389079
C=NC(=O)Nc1cc(C(F)(F)F)ccc1Cn1ccccc1=O,0.8820578530926331,0.3584905660377358,396,0.20881952235197365,2.697585926819988
C=C1NCC=C1CC1CNC(=C)N1c1cc(C)ccc1C(F)(F)F,0.8819965658472322,0.18548387096774194,1634,0.2087582351065728,4.07270230847581
C=C1SCC2(c3cc(=O)[nH]cc3C(=O)Nc3ccc(CC)cc3)CC12,0.8817127386063915,0.3333333333333333,1045,0.20847440786573213,3.755391174997584
C=C1CN(c2ccc(C3CCC(C)=NC3=C)[nH]c2=O)NC1=C,0.8816850488023541,0.109375,1252,0.20844671806169468,4.582346982961097
Cc1ccc(C(F)(F)F)c(N2CCNC2=Cc2ccccc2)c1,0.8814755779055109,0.22689075630252103,1610,0.20823724716485148,2.576911843979749
C=C1C=CCCN1C=C1NCCN1c1cc(C)ccc1C(F)(F)F,0.8813059379283928,0.1746031746031746,1651,0.20806760718773354,3.5574410703505226
C=C1NCCN1c1cc(C)cc(N(C)C(N)=O)c1C(F)(F)F,0.8810550252016285,0.16806722689075632,1681,0.20781669446096904,3.314676407584635
NC(=O)Sc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.880716514588369,0.4536082474226804,397,0.20747818384770955,2.588727972571373
NC(=O)Sc1ccn(Cc2ccc(C(F)(F)F)cc2)c(=O)c1,0.880716514588369,0.4536082474226804,370,0.20747818384770955,2.588727972571373
CCc1ccc(N(C(=O)c2ccc(=O)[nH]c2)N(C)C(C)=O)cc1,0.8805921071114202,0.2972972972972973,1091,0.2073537763707608,2.6515639487980103
CC(=O)N(C)CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,0.8802619835376593,0.3679245283018868,1030,0.20702365279699986,2.0931171768199874
C=C1NCCN1c1cc(CN=C2NC=C3CC3O2)ccc1C(F)(F)F,0.8801519645290071,0.1875,1627,0.2069136337883476,4.394922021072165
Cc1ccc(C(F)(F)F)c(N2CCNC2=CN(C)C(N)=O)c1,0.8798442724042692,0.1864406779661017,1667,0.2066059416636098,3.1966406974735886
C=C1NC(N(C)C(N)=O)CN1c1cc(C)ccc1C(F)(F)F,0.8798312941234641,0.18803418803418806,1696,0.20659296338280453,3.712140751713542
C=C1NCCN1c1cc(C)c(N=C2CC=NN2)cc1C(F)(F)F,0.8797905548335404,0.1507936507936508,1635,0.20655222409288101,3.964933282589218
C=C1NCCN1c1cc(C)c(N2CC=NC2=N)cc1C(F)(F)F,0.8797832686704419,0.152,1693,0.20654493792978249,3.7097925202265802
C=C1CCN(c2cc(=O)[nH]cc2C(=O)Nc2ccc(CC)cc2)CS1,0.879362517952959,0.34513274336283184,1096,0.20612418721229964,2.8918492860141285
C=C1N=C(C)C(N=C2N=CC=N2)CC1c1cccc(=O)[nH]1,0.8792479576782378,0.11904761904761905,1254,0.20600962693757865,4.856018434659394
C=C1N=C(C)CC(N2CCC(C)CN2)C1c1cccc(=O)[nH]1,0.8785921016842291,0.1,1294,0.20535377094356955,4.710006670241354
CCc1ccc(NC(=O)c2ccc(=O)[nH]c2)c(C23C=C2SCCC3)c1,0.8784224359996259,0.2966101694915254,1057,0.20518410525896646,3.556596614788309
