Unnamed: 0,SMILES,Reward,Sim,Step,Imp,SA
1147,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1N1CCCC(N)N1,0.8068693220941373,0.38235294117647056,1197,0.1569104999782216,3.179716127492614
1148,C=C1NSCC1Cc1cc(C)ccc1-c1ccc(C(=O)O)c(F)c1,0.8068516249178271,0.3428571428571429,66,0.1568928028019113,3.400124164231995
1149,N=c1nc1Cc1ccccc1C1CCC1,0.806780350039928,0.1717171717171717,1283,0.15682152792401227,2.487007844078642
1150,COC(=O)c1cccc(C2N=C(C)N2C2=CC(C)=NC2)c1F,0.8066126006026461,0.25,1643,0.15665377848673034,3.8461810308803903
1151,Cc1ccc(-c2ccc(C(=O)O)c(F)c2N2CCNSC23CC3=O)cc1,0.8065441308003587,0.3394495412844037,1195,0.15658530868444298,4.01454332361007
1152,Cc1ccc(-c2cccc(F)c2)cc1CC1=NCN=C1,0.8063934644560793,0.3069306930693069,251,0.15643464234016358,2.7915781296089452
1153,Cc1ccc(-c2cccc(F)c2)c(CC2=NCC=N2)c1,0.8063934644560792,0.29411764705882354,282,0.15643464234016347,2.776987148176584
1154,Cc1ccc(-c2cc(F)c(C(=O)O)c(-n3cncn3)c2)cc1,0.8063579520871667,0.43157894736842106,22,0.15639912997125094,2.307012935350528
1155,Cc1ccc(-c2cccc(F)c2)cc1C1=CC=CC1=N,0.8063302212697534,0.25961538461538464,215,0.1563713991538377,2.5412753095614775
1156,Cc1ccc(-c2ccc(C(=O)O)c(F)c2N2CCNNO2)cc1,0.8062855119668584,0.3627450980392157,26,0.15632668985094267,3.112170068831822
1157,COC(=O)c1c(C(N)CC(C)=O)ccc(C2N=C(C)N2)c1F,0.8060646731547154,0.1891891891891892,1659,0.1561058510387997,3.8534644578861306
1158,Cc1ccc(-c2cccc(F)c2)c(NNC(C)C)c1,0.8058189230507398,0.2330097087378641,259,0.15586010093482405,2.277137767907682
1159,COC(=O)c1ccc(-c2ccc(C)cc2C2=NCC=C2)cc1F,0.8053646472563631,0.404040404040404,120,0.15540582514044746,2.6179198913170296
1160,CC1=NOC(c2cc(F)c(C=O)cc2C=O)N1,0.8053381700183077,0.1523809523809524,1478,0.15537934790239194,4.110376199404759
1161,Cc1cccc(SC(C)CN)c1C1CCC1,0.8052647356872948,0.1568627450980392,1294,0.15530591357137913,2.985144203610348
1162,N=C1N=CC(c2c(C=O)ccc(F)c2C=O)O1,0.8050569806445759,0.1523809523809524,1468,0.15509815852866016,4.221313351614252
1163,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2N=S2(N)=NC2)CNCO1,0.8050433724933799,0.2352941176470588,1854,0.15508455037746416,4.565720879033352
1164,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)CN(C2=CO2)CO1,0.8050271479212303,0.2909090909090909,1886,0.1550683258053146,3.529832933732907
1165,COC(=O)c1cccc(C2(NC(C)=O)N=C(C)N2)c1F,0.8049445970146696,0.18691588785046728,1633,0.15498577489875387,3.4181982567316957
1166,C=C1CC(Cc2cc(-c3cccc(F)c3)ccc2C)COCO1,0.8049085153346375,0.2727272727272727,240,0.15494969321872176,3.1291288578792074
1167,CC(=O)Nc1cc(C)ccc1-c1ccc(C(=O)O)cc1C(N)=O,0.8048930664078771,0.2252252252252253,1072,0.15493424429196126,2.048395356100384
1168,CC(=O)Nc1c(C(=O)O)ccc(-c2ccc(C)cc2)c1C(N)=O,0.8048930664078771,0.3076923076923077,1046,0.15493424429196126,2.121351187365894
1169,CC(=O)Nc1cc(C(=O)O)cc(C(N)=O)c1-c1ccc(C)cc1,0.8048930664078771,0.2830188679245283,1058,0.15493424429196126,2.0553385322790447
1170,CC(=O)Nc1cc(C(=O)O)cc(C(N)=O)c1-c1ccc(C)cc1,0.8048930664078771,0.2830188679245283,1058,0.15493424429196126,2.0553385322790447
1171,CC(=O)Nc1cc(-c2ccc(C(=O)O)cc2C(N)=O)ccc1C,0.8048930664078771,0.2252252252252253,1064,0.15493424429196126,1.9545228995247026
1172,CC(=O)Nc1cc(-c2ccc(C(=O)O)cc2C(N)=O)ccc1C,0.8048930664078771,0.2252252252252253,1064,0.15493424429196126,1.9545228995247026
1173,CC(=O)Nc1cc(C)ccc1-c1ccc(C(=O)O)cc1C(N)=O,0.8048930664078771,0.2252252252252253,1073,0.15493424429196126,2.048395356100384
1174,CC(=O)Nc1cc(-c2ccc(C(=O)O)cc2C(N)=O)ccc1C,0.8048930664078771,0.2252252252252253,1079,0.15493424429196126,1.9545228995247026
1175,CC(=O)Nc1cc(C)ccc1-c1ccc(C(=O)O)cc1C(N)=O,0.8048930664078771,0.2252252252252253,1073,0.15493424429196126,2.048395356100384
1176,Cc1ncn(-c2cc(-c3ccc(C(=O)O)c(F)c3)ccc2C)n1,0.8048085734217555,0.3939393939393939,87,0.15484975130583978,2.3248693402815253
1177,Cc1ccccc1C1CCC1CC(N)=O,0.8047893505458,0.1958762886597938,1282,0.15483052842988432,2.9081284824816915
1178,C=C1COC(c2cc(C)ccc2-c2ccc(C(=O)OC)c(F)c2)=N1,0.8047593456693588,0.36893203883495146,185,0.1548005235534431,2.740164606515851
1179,O=Cc1ccc(F)c(C=O)c1NC1=C2OCC12,0.8045292210160089,0.1523809523809524,1496,0.15457039890009314,3.888009914625708
1180,Cc1cc(CC(N)=O)ccc1C1CCC1,0.8043338460037198,0.21052631578947367,1248,0.1543750238878041,1.9839413739633915
1181,Cc1ccc(CC(N)=O)cc1C1CCC1,0.8043338460037198,0.21052631578947367,1250,0.1543750238878041,1.9831781469465053
1182,Cc1c(CC(N)=O)cccc1C1CCC1,0.8043338460037198,0.19791666666666666,1249,0.1543750238878041,2.0873383720872187
1183,Cc1c(CC(N)=O)cccc1C1CCC1,0.8043338460037198,0.19791666666666666,1249,0.1543750238878041,2.0873383720872187
1184,COC(=O)c1ccc(-c2ccc(CN3N=C(C)NCNN3C)cc2)cc1F,0.8043218209995451,0.4423076923076923,186,0.15436299888362934,3.0577832492874144
1185,C=C(C)C(=O)N(C)C(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.8041969121348099,0.44680851063829785,998,0.1542380900188942,2.280358631534627
1186,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(N=S=N)c1,0.8041788759570323,0.2293577981651377,1021,0.1542200538411166,2.8279572033406026
1187,Cc1ccc(-c2ccc(C(=O)OCC3=C=N3)c(F)c2)cc1,0.8041394291078602,0.6419753086419753,157,0.15418060699194447,2.53777764911535
1188,CC1NCNCN1Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1,0.804068109854884,0.42,1132,0.15410928773896826,3.0838849699320026
1189,Fc1cccc(-c2ccc(CC3CCOC3)cc2)c1,0.8039540636024292,0.32653061224489793,203,0.15399524148651345,2.317526190268053
1190,C=C1N=CC(c2c(-c3ccc(C)cc3)ccc(C(=O)OC)c2F)=N1,0.8039434459173442,0.38235294117647056,179,0.15398462380142852,2.8762640324630393
1191,COC(=O)c1ccc(-c2ccc(CC3COC(C)O3)cc2)cc1F,0.8039143385642696,0.4343434343434344,169,0.15395551644835392,2.9919140435566103
1192,CCN(C(N)=O)c1cc(F)c(C=O)cc1C=O,0.8038446068153081,0.14423076923076922,1441,0.1538857846993924,2.9499681203020938
1193,Cc1c(C2=NC(=N)N=C2)cccc1C1CCC1,0.8038402333985629,0.19607843137254904,1289,0.15388141128264732,3.2137185049174786
1194,CNC(=O)C1=NCCN1C(=O)c1cc(C=O)ccc1F,0.8036803028092746,0.205607476635514,1454,0.1537214806933589,2.798050620566263
1195,Cc1ccccc1C1CCC1C=C1N=CNS1,0.8036691674565747,0.16981132075471694,1273,0.15371034534065894,4.191068319144705
1196,COC(=O)c1cccc(C2N=C(C)N2C2CN=NC(C)=N2)c1F,0.8036404710487478,0.22123893805309736,1680,0.1536816489328321,4.412805741047212
1197,COC(=O)c1ccc(-c2ccc(CC3C4COCC43)cc2)cc1F,0.8035562429515474,0.4444444444444444,104,0.15359742083563166,3.1557010295884806
1198,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)cc1N=C1CCN1,0.8035331092819095,0.23893805309734514,1033,0.15357428716599375,2.7194090277662415
1199,CC(=O)NCc1ccccc1C1CCC1,0.8034197273414292,0.1836734693877551,1238,0.15346090522551348,1.8593419100127075
1200,CC(=O)C(C)OC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.8033677983352624,0.5056179775280899,1182,0.15340897621934668,2.3193510434907303
1201,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(Cc2cc2=O)c1,0.8031782262977291,0.35353535353535354,80,0.15321940418181335,2.1880779725713726
1202,C=C1C(C2CC(c3ccccc3C)C2)CC2NN12,0.8031535290151615,0.13636363636363635,1281,0.15319470689924575,3.925579697232715
1203,COC(=O)c1cccc(C2N=C(C)N2C2=CC(C)=N2)c1F,0.8030615479509237,0.2476190476190477,1680,0.15310272583500795,3.6082543836592205
1204,Cc1ccc(-c2ccc(C(=O)O)c(F)c2N=C2N=NNC2=N)cc1,0.8030411630370325,0.3428571428571429,44,0.15308234092111686,3.243457832692659
1205,COC(=O)c1c(F)cc(-c2ccc(C)cc2)cc1N=S,0.8030292298939176,0.4021739130434783,113,0.15307040777800185,2.5220489422445844
1206,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(-c2cnncn2)c1,0.8026184839736005,0.3762376237623761,1109,0.15265966185768476,2.416637287766733
1207,CC1(c2cccc(-c3ccc(C=O)c(F)c3N3CCOC3N)c2)CNCO1,0.8025828345995321,0.208,1884,0.15262401248361626,4.212214532309003
1208,CNC(=O)N(C)NC1CCC1c1ccccc1C,0.8025779945876156,0.16981132075471694,1300,0.15261917247169987,3.456944240219139
1209,Cc1ccc(-c2ccc(C(=O)O)c(F)c2-n2cno2)cc1,0.8019010667690591,0.40425531914893614,1108,0.15194224465314346,2.7676494559759366
1210,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)c(-n2ccnc2)c1,0.8017242973806193,0.3877551020408163,25,0.15176547526470366,2.212323109047798
1211,Cc1ccc(-c2ccc(C(=O)OCC3C=CC=N3)c(F)c2)cc1,0.8016754719034026,0.5730337078651685,115,0.1517166497874869,2.988105780956131
1212,COC(=O)c1cc(C2CCOC2=CN2CCNCC2)c(-c2ccccc2)cc1F,0.801650908463413,0.264,1907,0.1516920863474973,3.4530531572757495
1213,NC1N=NN(Cc2ccc(-c3ccc(C(=O)O)c(F)c3)cc2)N1,0.8015929034256473,0.4183673469387755,1189,0.15163408130973155,3.2320894711121273
1214,C=C1NCCN1c1cc(F)c(C=O)cc1C=O,0.8015093281229149,0.14150943396226415,1462,0.15155050600699915,3.289914699680163
1215,C=C1OCCC1c1c(-c2ccccc2)cc(F)c(C(=O)OC)c1NC(N)=O,0.8014084644812296,0.2416666666666667,1959,0.15144964236531389,3.370447494295842
1216,Cc1ccc(-c2ccc(C(=O)OCC3C=NC=CO3)c(F)c2)cc1,0.801129921644022,0.5543478260869565,102,0.15117109952810626,3.178288383270581
1217,C=C1OCC(CNC(C)=O)C1c1cc(C(=O)OC)c(F)cc1-c1ccccc1,0.8006544692481466,0.25619834710743805,1998,0.15069564713223094,3.4770375659904804
1218,COC(=O)c1ccc(-c2ccc(C)cc2)c(C2CCOC2)c1F,0.8004796373370582,0.404040404040404,107,0.15052081522114247,2.7523117196328375
1219,Cc1ccc(-c2ccc(C(=O)C3CCN(C)C3)c(F)c2)cc1,0.7999347374100543,0.5280898876404494,421,0.14997591529413856,2.4162715893964375
1220,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1-c1ncon1,0.7998493649886957,0.37373737373737376,1120,0.14989054287278006,2.3960571040850205
1221,Cc1ccc(-c2ccc(C(=O)O)c(F)c2)cc1Cc1nncn1C,0.799552557175968,0.46875,30,0.14959373506005225,2.367318682290822
1222,CC1(c2cc(-c3ccc(C=O)c(F)c3)cc(N3CC4CC4C4C=C43)c2)CNCO1,0.7995277987456069,0.234375,1868,0.14956897662969115,4.650960751700769
1223,O=Cc1cc(C=O)c(-c2c[nH]cn2)cc1F,0.7992678716991183,0.14423076923076922,1412,0.14930904958320254,3.2952100138098714
1224,O=Cc1ccc(-c2ccc(CC3C=NO3)cc2)cc1F,0.7991850111413806,0.3645833333333333,425,0.14922618902546492,3.0591484209666673
1225,Cc1ccccc1C1(C=C2NCC3CN23)CCC1,0.7990911217348114,0.14545454545454545,1237,0.14913229961889574,3.771549266142043
1226,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1ccccc1C1CCNC1,0.7990539267332176,0.25203252032520324,1902,0.1490951046173019,3.613849281966811
1227,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1ccccc1C1CCNC1,0.7990539267332176,0.25203252032520324,1909,0.1490951046173019,3.613849281966811
1228,N=C1N=CCN1c1c(C=O)ccc(F)c1C=O,0.7988639574256884,0.16346153846153846,1427,0.14890513530977267,3.660979838796366
1229,CC=C(C)C(CN)Cc1ccc(-c2cccc(F)c2)cc1,0.7987872995727311,0.2912621359223301,229,0.14882847745681538,2.67835998991737
1230,N=C1C=C=NN1c1cc(C=O)cc(C=O)c1F,0.7985556439537902,0.1308411214953271,1418,0.14859682183787448,4.283352670220261
1231,O=C(O)c1ccc(-c2ccc(Cc3ncsn3)cc2)cc1F,0.7984455665711304,0.4270833333333333,8,0.1484867444552147,2.5022200604834612
1232,C=C1NC=CN1c1c(C(=O)O)ccc(-c2ccc(C)cc2)c1C(N)=O,0.7983456977534674,0.3240740740740741,1057,0.1483868756375517,2.8946144468789843
1233,Cc1ccc(-c2cc(N3C=CC=CN3)c(C(=O)O)cc2C(N)=O)cc1,0.7983456977534674,0.2972972972972973,1001,0.1483868756375517,2.7963721152975207
1234,C=C1OCC(C2C=NC=CN2)C1c1cc(C(=O)OC)c(F)cc1-c1ccccc1,0.7982468470979849,0.256,1912,0.14828802498206914,4.246946503582371
1235,CC1=NCN(c2cc(C=O)cc(C=O)c2F)N1,0.7982002086421573,0.1523809523809524,1447,0.14824138652624164,3.681693095752177
1236,NC(=O)c1cc(C(=O)O)ccc1-c1ccc(CCN=O)cc1,0.7978824979086121,0.25,1049,0.1479236757926964,2.2050615665184097
1237,CC1=NCC(OC(=O)c2ccc(-c3ccc(C)cc3)cc2F)C1,0.7972044866995468,0.5617977528089888,45,0.1472456645836311,2.9422745598695244
1238,C=C1CCN(c2cc(C)ccc2-c2ccc(C(=O)O)cc2C(N)=O)N1,0.7970609633807625,0.2434782608695653,1032,0.14710214126484678,2.8657482261431966
1239,C=C(N)CC1CCC1c1ccccc1C,0.7970299530416786,0.1717171717171717,1235,0.14707113092576285,3.2525515594047674
1240,COC(=O)c1cccc(C2N=C(CNC(C)=O)N2)c1F,0.7970066244073686,0.19626168224299065,1662,0.14704780229145287,3.2202188663107965
1241,N=C1CN=CN1CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)CNCO1,0.7968845571317529,0.2773109243697479,1853,0.14692573501583714,4.10352252388164
1242,O=C(OCc1nncn1C1CC1)c1cc(C2=CC2)ccc1F,0.7965753018335187,0.6,336,0.14661647971760294,2.706666533365418
1243,O=C(OCc1nnc(C2=CC2)n1C1CC1)c1ccccc1F,0.7965753018335187,0.4166666666666667,334,0.14661647971760294,2.5375268311321655
1244,CC(=O)Cc1cc(C)ccc1-c1cccc(F)c1,0.7965401170544624,0.2916666666666667,263,0.14658129493854666,1.8843046567611452
1245,CC(=O)Cc1cc(C)ccc1-c1cccc(F)c1,0.7965401170544624,0.2916666666666667,249,0.14658129493854666,1.8843046567611452
1246,Cc1ccc(-c2ccc(C(=O)OC3=CO3)c(F)c2)cc1,0.7964357149291915,0.5662650602409639,100,0.1464768928132758,2.2596295316551736
1247,C=C1CNCCC1Cc1ccccc1C1CCC1,0.7963127274488021,0.13513513513513514,1274,0.1463539053328864,3.1867116921775462
1248,CC1=NCSCC(c2cc(C)ccc2-c2ccc(C(=O)O)cc2C(N)=O)CC1,0.7963090289655421,0.2459016393442623,1022,0.1463502068496264,3.391212390729949
1249,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1cccc(C2C=NCNC2)c1,0.7963013617005216,0.2661290322580645,1933,0.14634253958460586,4.135766640289692
1250,O=Cc1ccc(-c2ccc(CC3CCOC3)cc2)cc1F,0.7962993661522093,0.3636363636363637,906,0.1463405440362936,2.6447035639870897
1251,Cc1ccc(-c2cc(F)ccc2CC2CCCO2)cc1,0.7962920626159128,0.3608247422680412,257,0.14633324049999707,2.446036372942096
1252,Cc1ccc(-c2cccc(F)c2)cc1CC1CCCO1,0.7962920626159128,0.29411764705882354,240,0.14633324049999707,2.460355205833343
1253,Cc1ccc(-c2cccc(F)c2CC2CCCO2)cc1,0.7962920626159128,0.3608247422680412,242,0.14633324049999707,2.4659056037113274
1254,COC(=O)c1cccc(C2N=C(C)N2C2C=CN=C(C)S2)c1F,0.7961605558760931,0.23214285714285715,1680,0.14620173376017742,4.3669143948933655
1255,Cc1cc(C2CC=NC2=N)ccc1C1CCC1,0.7960515248718428,0.18446601941747573,1232,0.14609270275592712,3.491412921990685
1256,C=C1OCCC1(c1cc(C(=O)OC)c(F)cc1-c1ccccc1)C1NCC=CO1,0.7958308424571402,0.256,1925,0.14587202034122448,4.057198892374956
1257,Cc1ccc(-c2ccc(C(=O)C3CCOC3)c(F)c2)cc1,0.7956882477823881,0.5227272727272727,408,0.1457294256664724,2.4729989990438366
1258,COC(=O)c1c(C2CN=C(C)C(C(C)N)=C2C)ccc(C2N=C(C)N2)c1F,0.7955917783090718,0.1869918699186992,1696,0.14563295619315608,4.564928257522892
1259,CC1(c2cccc(-c3ccc(C(=O)NC(N)=O)c(F)c3)c2)CNCO1,0.79545509345717,0.3090909090909091,1845,0.1454962713412543,3.191915186216881
1260,CC1(c2cccc(-c3ccc(C(=O)NC(N)=O)c(F)c3)c2)CNCO1,0.79545509345717,0.3090909090909091,1890,0.1454962713412543,3.191915186216881
1261,Cc1ccc(-c2cccc(F)c2)cc1CC1C=CO1,0.7950028279654799,0.28,228,0.14504400584956426,2.879503296495157
1262,Fc1cccc(-c2ccc(CC3=C=NC=N3)cc2)c1,0.7943350540981754,0.31313131313131315,219,0.14437623198225968,2.984545372095946
1263,COC(=O)c1ccc(-c2ccc(C)c(C3C=CN=C3)c2)cc1F,0.7942201363352371,0.4183673469387755,126,0.14426131421932142,3.167332074662424
1264,CCC1CC1n1cnnc1COC(=O)c1ccccc1F,0.7941424201273097,0.4408602150537633,311,0.14418359801139402,3.330889973120933
1265,N=C1N=CC(c2c(C=O)ccc(F)c2C=O)=N1,0.7940276065943751,0.16346153846153846,1453,0.14406878447845928,3.648839413264451
1266,C=C1N=C(C)CC1c1ccc(C2(C)CNCO2)cc1-c1ccc(C=O)c(F)c1,0.7937723589426079,0.24390243902439024,1874,0.1438135368266923,4.256265601343636
1267,Cc1ccc(-c2ccc(C=O)c(F)c2)c(CC2C=NC=N2)c1,0.7937485933228791,0.3300970873786408,406,0.14378977120696326,3.44962203250172
1268,O=C(OCc1nncn1C1CC1)c1cccc(N=S)c1F,0.7937115744831539,0.5113636363636364,304,0.14375275236723814,3.0703101132613746
1269,CC1(c2cccc(-c3ccc(C=O)c(F)c3)c2)CN(C2=CC2)CO1,0.7935598817384815,0.2909090909090909,1808,0.14360105962256575,3.5224130242306444
1270,Cc1ccc(-c2ccc(C(=O)On3cc(C)cn3)cc2C(N)=O)cc1,0.7935007553566471,0.3584905660377358,1040,0.1435419332407314,2.4520321152975235
1271,C=C1OCCC1c1cc(C(=O)OC)c(F)c(N2CN=C(C)N2)c1-c1ccccc1,0.7932372592867577,0.25806451612903225,1999,0.14327843717084196,3.9164334708645985
1272,COC(=O)c1ccc(-c2ccc(C)cc2CC2=NCC=C2)cc1F,0.7932291439787372,0.405940594059406,148,0.14327032186282151,2.7739481886054023
1273,Cc1ccc(-c2c(C(N)=O)cc(C(=O)O)cc2N(C)C(N)=O)cc1,0.7929811044941244,0.2777777777777778,1077,0.1430222823782087,2.4115532366823267
1274,O=C(OCc1nnc(C2=CS2)n1C1CC1)c1ccccc1F,0.7929399365454849,0.4166666666666667,326,0.14298111442956918,2.6385613224473037
1275,CC(=O)Cc1cc(C=O)c(F)cc1-c1ccc(C)cc1,0.7929184970855707,0.34375,475,0.142959674969655,2.2680651660208078
1276,CC(=O)Cc1cc(C)ccc1-c1ccc(C=O)c(F)c1,0.7929184970855707,0.3163265306122449,947,0.142959674969655,2.239360830356473
1277,CC(=O)Cc1cc(-c2ccc(C=O)c(F)c2)ccc1C,0.7929184970855707,0.32989690721649484,952,0.142959674969655,2.1892226485382906
1278,CC(=O)Cc1cc(C=O)c(F)cc1-c1ccc(C)cc1,0.7929184970855707,0.34375,987,0.142959674969655,2.2680651660208078
1279,CC(=O)Cc1cc(-c2ccc(C=O)c(F)c2)ccc1C,0.7929184970855707,0.32989690721649484,938,0.142959674969655,2.1892226485382906
1280,CC(=O)Cc1c(-c2ccc(C)cc2)ccc(C=O)c1F,0.7929184970855707,0.34375,480,0.142959674969655,2.321601949237591
1281,Cc1ccc(-c2ccc(C(=O)O)cc2C(=O)NN2CCOC2=N)cc1,0.7928286808507529,0.3333333333333333,1038,0.14286985873483715,2.5797114559568612
1282,C=C1CCN(C(=O)c2cc(C=O)ccc2F)C(=N)N1,0.7926615711528182,0.2,1492,0.1427027490369025,3.1982016062464105
1283,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1C1CCOC1,0.7925520092984697,0.32673267326732675,426,0.14259318718255398,2.808165922120759
1284,Cc1ccc(-c2ccc(C(=O)O)cc2C(N)=O)c(C2CC=C(N)O2)c1,0.7924703956332485,0.2434782608695653,1031,0.1425115735173328,3.2251877519120544
1285,CC1(c2cccc(-c3ccc(C=O)c(F)c3C3CCC=COC3)c2)CNCO1,0.7921658496546379,0.2204724409448819,1821,0.14220702753872227,4.25599252983006
1286,CC1CSCNC1=NC(OC(=O)c1ccccc1F)c1nncn1C1CC1,0.7921600882917789,0.3482142857142857,344,0.14220126617586315,4.22313860823308
1287,CC(C)=Cc1cccc(F)c1C(=O)OCc1nncn1C1CC1,0.7920410083292748,0.4838709677419355,349,0.1420821862133591,2.7727621287430644
1288,C=C1OCCC1(c1cc(C(=O)OC)c(F)cc1-c1ccccc1)N1CNNC1,0.7920254112992521,0.25203252032520324,1904,0.14206658918333626,3.8526590771204834
1289,O=Cc1ccc(-c2ccc(CC3C=NC=N3)cc2)cc1F,0.7919597859686676,0.3636363636363637,403,0.14200096385275185,3.2393050772279466
1290,O=Cc1ccc(-c2ccc(CC3C=NC=N3)cc2)cc1F,0.7919597859686676,0.3636363636363637,925,0.14200096385275185,3.2393050772279466
1291,CC(=O)C(OC(=O)c1ccccc1F)c1nncn1C1CC1,0.7919150231074962,0.3917525773195876,327,0.14195620099158046,3.0085250409686637
1292,Cc1ccc(-c2cc(C(N)=O)c(C(=O)O)cc2C(N)=O)cc1,0.7918233895180661,0.2912621359223301,1023,0.14186456740215034,2.0379968904331704
1293,CC1(O)CC1c1cc(C=O)cc(C=O)c1F,0.7915770452728743,0.1262135922330097,1491,0.1416182231569586,3.85264054232281
1294,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C2=NC=C=N2)c1,0.7914185199217728,0.3009708737864077,901,0.1414596978058571,3.3000390050475543
1295,Cc1ccc(-c2cccc(F)c2)cc1P1CC2C=C2C1=N,0.7912151864735942,0.2761904761904762,232,0.14125636435767852,3.8125866913515285
1296,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1CC1COC1C,0.7910997572390939,0.3076923076923077,497,0.14114093512317816,3.307605640396612
1297,Cc1ccc(-c2cccc(F)c2)c(C=C2C=C=CN2)c1,0.7910809541053614,0.2452830188679245,291,0.14112213198944568,3.203792453216371
1298,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1CC1CCOC1,0.7910387505019199,0.3300970873786408,411,0.14107992838600414,2.847340713820401
1299,C=C1OCCC1Cc1ccc(-c2cccc(F)c2)cc1,0.7910349894624309,0.3333333333333333,238,0.1410761673465153,2.7804591846131856
1300,COC(=O)c1cccc(C2N=C(CN3CCCNOC=N3)N2)c1F,0.7910103064483663,0.2241379310344828,1615,0.14105148433245066,4.1955824812442195
1301,C=C1OCN=CC1Cc1ccc(-c2ccc(C(=O)OC)c(F)c2)cc1,0.7909039148486763,0.4646464646464646,194,0.14094509273276054,3.353231013488201
1302,C=C1ON=C1c1cc(-c2cccc(F)c2)ccc1C,0.7908214814930781,0.2673267326732673,228,0.14086265937716225,2.609536123011697
1303,COC(=O)c1ccc(-c2ccc(C)cc2C2(C(C)=O)CC2)cc1F,0.7906421148332378,0.3762376237623761,173,0.14068329271732205,2.3389094903805514
1304,Cc1ccccc1C1(N(C)C(C)O)CCC1,0.7899804658001327,0.11428571428571427,1297,0.140021643684217,3.1363477895592826
1305,Cc1ccc(-c2ccc(C=O)c(F)c2)c(C2=NN=NC2)c1,0.7896664581752092,0.3009708737864077,423,0.13970763605929348,2.915115928124477
1306,COC(=O)c1cc(C2CCOC2=CN2CC(C)CN2)c(-c2ccccc2)cc1F,0.7895295614010406,0.2661290322580645,1907,0.13957073928512487,3.9884886050718986
1307,Cc1ccc(-c2cc(F)c(C=O)cc2C2=NO2)cc1,0.7894587029678568,0.3229166666666667,420,0.1394998808519411,2.578019915948321
1308,C=C1N=CC(c2cc(C)ccc2-c2ccc(C=O)c(F)c2)=N1,0.7894573962061966,0.29523809523809524,428,0.13949857409028088,3.0544082207103305
1309,CC1=C(N(C)Sc2cc(-c3ccc(C)cc3)cc(F)c2C(=O)O)C1N,0.7894197927762191,0.3428571428571429,1164,0.13946097066030338,3.391406201470284
1310,CC1=NCC(c2cc(F)c(C=O)cc2C=O)CS1,0.7893365683891167,0.16981132075471694,1467,0.139377746273201,4.0388714199881965
1311,O=C(OCc1nncn1C1CC1)c1cc(C=C2CCO2)ccc1F,0.7892475533766039,0.5106382978723404,363,0.1392887312606882,2.880437328876896
1312,CC(=O)C(C)(C)OC(=O)c1ccc(-c2ccc(C)cc2)cc1F,0.7891347936393942,0.4945054945054945,81,0.1391759715234785,2.145506026075571
1313,C=C1OCCC1c1cc(C(=O)OC)c(F)cc1-c1cccc(N2CCNC2=C)c1,0.7888539817106214,0.25806451612903225,1977,0.13889515959470566,3.6389362851235116
1314,CC(=O)n1[nH]n1C(=O)c1cc(C=O)ccc1F,0.7886802756424907,0.17647058823529413,1454,0.13872145352657494,3.240037484850589
1315,Cc1ccc(-c2ccc(C=O)c(F)c2)cc1N=C1N=C=N1,0.7884829205430091,0.30392156862745096,957,0.13852409842709335,3.2569468798845813
1316,O=C(OCc1nncn1C1CC1)c1c(F)cccc1C1CCCO1,0.7881702928521062,0.4444444444444444,313,0.13821147073619044,3.1807224969829546
1317,CN1OCCCNN1c1ccc(C(=O)OCc2nncn2C2CC2)c(F)c1,0.7881006583701231,0.51,373,0.1381418362542074,3.36707701078907
1318,NC(c1cccc(F)c1C(=O)OCc1nncn1C1CC1)C1CCCC=N1,0.7879290035077184,0.4245283018867925,305,0.13797018139180273,4.005290056784527
1319,Cc1ccccc1C1CCC1CN1N=[PH](C)CCO1,0.787892043411014,0.16216216216216214,1292,0.13793322129509833,4.843607253195402
1320,CC1OCCC1Cc1ccc(-c2ccc(C=O)c(F)c2)cc1,0.7878204214009876,0.37,989,0.1378615992850719,3.138517621963432
1321,Cc1ccc(-c2ccc(C(=O)O)c(F)c2C(C)C(C)OC2CC2)cc1,0.7875434840796576,0.3921568627450979,1184,0.13758466196374186,3.2550815707658582
1322,CC1(c2cccc(-c3ccc(C(=O)n4ccnc4)c(F)c3)c2)CNCO1,0.7874749467895976,0.34234234234234234,1804,0.1375161246736819,3.369025483459943
