SMILES,Reward,Sim,Step,Imp,SA
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N2CC3CC3C2)cc1,0.9155452359655408,0.35,1621,0.2742249202615409,3.934142418544303
COc1ccc(C2CC(=O)c3cnc(NN4CCCO4)nc3C2)cc1,0.9153348184440094,0.5238095238095238,1406,0.2740145027400095,3.4111595757999
COc1ccc(C2CC(=O)c3cnc(N)nc3C2SC(C)=O)cc1,0.9151738191062432,0.375,1681,0.2738535034022433,3.5917965619600682
COc1ccc(C2CC(=O)c3cncnc3C2)c(C=C2CSCN2)c1,0.9150112929041376,0.3333333333333333,152,0.2736909772001376,3.714663474640785
COc1ccc(C2CC(=O)c3c(nc(N)nc3C3N=CC4=CN43)C2)cc1,0.914921573732848,0.40869565217391307,317,0.27360125802884805,3.973517995998577
C=C1C=CN(COc2ccc(C3CC(=O)c4cnc(N)nc4C3)cc2)C1,0.91481050694763,0.44642857142857145,1447,0.27349019124362994,3.5542704065368653
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2CC=COC2)cc1,0.914791899365815,0.3728813559322034,312,0.273471583661815,4.003052862071609
C=C1C(=N)CCC1c1ncnc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.9147895504609588,0.4,1599,0.2734692347569587,3.8027533057698877
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2CON=N2)cc1,0.9146877580808528,0.35897435897435903,1607,0.27336744237685273,4.19670160878459
COc1ccc(C2CC(=O)c3cnc(NN4CCC5CC54)nc3C2)cc1,0.9145353853242818,0.5092592592592593,310,0.27321506962028186,3.762806279075658
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2N=C2C=CC=N2)cc1,0.9145282665356651,0.38461538461538464,1636,0.27320795083166505,4.00090568830627
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N2CCCCC2)cc1,0.9145105388347402,0.35,311,0.27319022313074026,3.3364638421524235
COc1ccc(C2CC(=O)c3c(nc(N)nc3N3CCCC3C)C2)cc1,0.9145002289570476,0.3879310344827586,1490,0.2731799132530477,3.2434135968301785
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1CCCC1C,0.9145002289570476,0.3644067796610169,352,0.2731799132530477,3.322138336954918
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N2CCCCC2)c1,0.9144962231690532,0.35,1423,0.2731759074650534,2.9382162526907116
COc1ccc(C2(C3COCCN3)CC(=O)c3cncnc3C2)cc1,0.9144135970566492,0.3008130081300813,115,0.2730932813526493,3.722794048296386
CC1=NC(COc2ccc(C3CC(=O)c4cnc(N)nc4C3)cc2)=C=N1,0.9141734239457738,0.44642857142857145,389,0.2728531082417739,3.785407021921481
COc1ccc(C2CC(=O)c3cnc(N=C4CCCNO4)nc3C2)cc1,0.9140772497419478,0.4684684684684685,1560,0.2727569340379479,3.6845631271846386
Nc1ncc2c(n1)CC(c1ccc(OCN=S=O)cc1)CC2=O,0.9139953194808624,0.4433962264150944,1618,0.2726750037768624,3.5247722145225637
Nc1ncc2c(n1)CC(c1ccc(OCN=S=O)cc1)CC2=O,0.9139953194808624,0.4433962264150944,1634,0.2726750037768624,3.5247722145225637
COc1ccc(C2Cc3ncncc3C(=O)C2C2=NCCNO2)cc1,0.9139503959473316,0.3333333333333333,108,0.2726300802433318,3.959366018791645
COc1ccc(C2CC(=O)c3c(ncnc3C3NN=C(C)N3C)C2)cc1,0.913707402261004,0.4,1589,0.27238708655700417,3.8011310604476414
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=C2CC=CO2)c1,0.913401355395414,0.38461538461538464,1486,0.2720810396914142,3.8356648680753267
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(N=C2C=CCO2)c1,0.913186684542477,0.38461538461538464,375,0.27186636883847703,3.7402020988445575
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2N=C2C=CS2)cc1,0.9130439263509889,0.3859649122807017,331,0.2717236106469889,3.972728986481874
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1COC(=N)O1,0.9129607398830968,0.33613445378151263,193,0.27164042417909673,3.833783153249847
COc1ccc(C2(C(N)=O)CC(=O)c3cncnc3C2)cc1,0.9128480200204109,0.3185840707964602,124,0.27152770431641104,3.0887480161954457
COc1ccc(C2(C(N)=O)CC(=O)c3cncnc3C2)cc1,0.9128480200204108,0.3185840707964602,1522,0.2715277043164109,3.0887480161954457
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2(C)CCCO2)cc1,0.9128451558779112,0.3644067796610169,394,0.2715248401739112,3.797835423402171
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2(C)CCCO2)cc1,0.9128451558779112,0.3644067796610169,351,0.2715248401739112,3.797835423402171
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1CCOC1C,0.9128291670261448,0.3644067796610169,1435,0.2715088513221449,3.739208188474935
COc1ccc(C2(C3=NC=NCC3)CC(=O)c3cnc(N)nc3C2)cc1,0.9128280970999976,0.3278688524590164,1628,0.2715077813959977,3.7810519449984046
COc1ccc(C2CC(=O)c3cnc(N)nc3C2C2CCOC2C)cc1,0.9127180462972281,0.3644067796610169,366,0.271397730593228,3.969079433097317
COc1ccc(C2(C3=CC4=CC4C=C3)CC(=O)c3cnc(N)nc3C2)cc1,0.9126827055562876,0.375,329,0.2713623898522878,4.044999770148086
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2(C)CCOC2)cc1,0.9126137409245636,0.3644067796610169,322,0.27129342522056377,3.8290472737140213
COc1ccc(C2CC(=O)c3c(ncnc3C3CCSC3=N)C2)cc1,0.912337526106612,0.3947368421052632,138,0.2710172104026122,3.72888451194233
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1C=CN2C=C21,0.9123118510528601,0.3965517241379311,333,0.27099153534886,3.769640868075327
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1N=C=COC1=N,0.9121020470573694,0.33884297520661155,1597,0.2707817313533695,4.11962179115225
COc1ccc(C2(C3N=NC(C)=N3)CC(=O)c3cnc(N)nc3C2)cc1,0.9120101432954726,0.3416666666666667,1498,0.27068982759147264,4.051817546934128
COc1ccc(C2CC(=O)c3c(nc(N)nc3N=C3N=CC=N3)C2)cc1,0.9119966290735168,0.40869565217391307,343,0.2706763133695169,3.6749774834599425
COc1ccc(C2CC(=O)c3c(C=C4CCC4C)nc(N)nc3C2)cc1,0.9118662653072392,0.4,1500,0.2705459496032392,3.600917546934128
COc1ccc(C2CC(=O)c3cncnc3C2C2C3C(N)=C3C3CC32)cc1,0.911239832250222,0.3414634146341464,200,0.2699195165462219,4.548080052745336
C=C1OCCC1COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1,0.911209413244808,0.42105263157894735,344,0.2698890975408079,3.628975842152424
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2C2=CC3C=C3N=C2)cc1,0.910949551978148,0.3865546218487395,1645,0.2696292362741479,4.283240979416383
COc1ccc(C2CC(=O)c3cnc(NC4CCOC4C)nc3C2)cc1,0.9108770806718872,0.5283018867924528,393,0.2695567649678872,3.543838708225456
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N=C2N=CC=N2)cc1,0.910515115283016,0.3728813559322034,1477,0.26919479957901593,4.070933995998578
COc1ccc(C2(N(C)C(C)=O)CC(=O)c3cnc(N)nc3C2)cc1,0.9105056089353124,0.3333333333333333,1697,0.2691852932313125,3.3071268823468376
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1CCOC1,0.9103743187697092,0.35897435897435903,1613,0.2690540030657093,3.2236177686344636
COc1ccc(C2(N=C3CCCO3)CC(=O)c3cnc(N)nc3C2)cc1,0.909709480507214,0.3170731707317073,361,0.26838916480321395,3.7272605603830193
COc1ccc(C2Cc3ncncc3C(=O)C2N2C(=N)CCN2C)cc1,0.9095067247554186,0.3416666666666667,1598,0.26818640905141866,3.9196896883062697
CC1OCCC1COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1,0.9093045060879584,0.42105263157894735,334,0.2679841903839584,3.6470664005331486
COc1ccc(C2(C3(C(C)=O)CC3)CC(=O)c3cnc(N)nc3C2)cc1,0.9092144318318384,0.325,1669,0.2678941161278384,3.4087460219214805
COc1ccc(C2CC(=O)c3cnc(NCC(C)=O)nc3C2)cc1,0.9089224122031072,0.6145833333333334,1431,0.2676020964991072,2.874586101153721
C=C1N=CC(C2(c3ccc(OC)cc3)CC(=O)c3cnc(N)nc3C2)C1=C,0.9087492152123732,0.3471074380165289,1678,0.2674288995083731,4.088585958251482
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N=C2N=C=C=N2)cc1,0.9087402266473312,0.35,360,0.2674199109433314,4.5930521498447305
COc1ccc(C2(N3C=CC4=CC4=C3)CC(=O)c3cnc(N)nc3C2)cc1,0.908566525099749,0.3636363636363637,1414,0.26724620939574906,3.901739683644955
C=C1OC=CN1C1(c2ccc(OC)cc2)CC(=O)c2cnc(N)nc2C1,0.908494155544456,0.3416666666666667,371,0.26717383984045595,3.836566863917323
COc1ccc(C2CC(=O)c3cncnc3C2)c(C=C2CNCC=C2C)c1,0.9084253139607288,0.3524590163934426,131,0.26710499825672884,3.669947967668623
COc1ccc(C2(C3=NCN4C=C34)CC(=O)c3cnc(N)nc3C2)cc1,0.9082840077709209,0.33884297520661155,335,0.26696369206692105,3.815131944998405
C=C1N=CCN=C1Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.907989433758116,0.5420560747663551,1478,0.26666911805411603,3.6380964883786824
COc1ccc(C2CC(=O)c3c(ncnc3N3C=NC(=N)C3=O)C2)cc1,0.907872581686856,0.412280701754386,138,0.26655226598285603,3.555476843127302
C=C1CCN(c2cc(OC)ccc2C2CC(=O)c3cnc(N)nc3C2)O1,0.9077945793324459,0.3644067796610169,364,0.2664742636284461,3.69971073086119
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1C=C(C)OC1,0.9077945793324459,0.3879310344827586,1442,0.2664742636284461,3.616551479301939
C=C1CN=CNC1=Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.9077011490480704,0.4864864864864865,140,0.2663808333440705,3.853423707313593
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1C2CN=C(C)C21,0.906561314658454,0.36666666666666653,1660,0.2652409989544542,4.184956557252329
COc1ccc(C2(N3CN=CC3C)CC(=O)c3cnc(N)nc3C2)cc1,0.9065315838243104,0.3416666666666667,1409,0.2652112681203104,4.0557206654372475
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C=C2C=CN=C2C)c1,0.906302247727914,0.3898305084745763,1443,0.2649819320239141,3.6349157460440926
CC(=O)CCOc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1,0.906244385890862,0.4622641509433962,1439,0.2649240701868621,2.8590193590722723
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2N2CCO2)cc1,0.9061439664022204,0.3716814159292036,309,0.26482365069822056,3.6026760345068363
O=C1CC(c2ccc(O)cc2N=S(=O)=O)Cc2nc(C3=CC3)ncc21,0.905996629762859,0.3083333333333333,1256,0.26467631405885905,3.8714132081949026
C=C1CN(C2c3nc(N)ncc3C(=O)CC2c2ccc(OC)cc2)CO1,0.905992808035124,0.3644067796610169,366,0.2646724923311241,3.9141081914247735
C=C1OCOC1c1cc(OC)ccc1C1CC(=O)c2cnc(N)nc2C1,0.9054369818796192,0.3644067796610169,1639,0.2641166661756193,3.847453929470512
NC(=O)CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.9054324469381168,0.4166666666666667,186,0.2641121312341169,2.828575011725361
NC(=O)CCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.9054324469381168,0.4166666666666667,1581,0.2641121312341169,2.828575011725361
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2=CSCO2)c1,0.905286878421902,0.3826086956521739,1615,0.263966562717902,3.6808119994036925
C=C1C2CC2=CN1c1nc(N)nc2c1C(=O)CC(c1ccc(OC)cc1)C2,0.9050632441906532,0.3898305084745763,379,0.26374292848665337,3.953649297543768
COc1ccc(C2CC(=O)c3cnc(N)nc3C2N2C=NC=NC2)cc1,0.9046991301814687,0.3728813559322034,1621,0.2633788144774689,4.049618303690886
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CNOC(C)O1,0.904639521470498,0.3278688524590164,145,0.2633192057664981,4.170342092840841
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2N2CCC=NC2)cc1,0.9043775425683952,0.3613445378151261,1430,0.26305722686439537,3.8841401498447317
COc1ccc(C2Cc3nc(N)ncc3C(=O)C2N2CN=C(C)C2)cc1,0.9043775425683952,0.3760683760683761,1636,0.26305722686439537,3.8504682745848555
COc1ccc(C2CC(=O)c3cncnc3C2C2CCON(C)N2)cc1,0.9041348107242456,0.33884297520661155,1580,0.2628144950202457,4.184347015917762
C=C1C2CC2CN1c1cc(C2CC(=O)c3cnc(N)nc3C2)ccc1OC,0.9040355042624859,0.35537190082644626,368,0.2627151885584861,3.9830172185618533
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1N1C=NN2C=C21,0.90398979285431,0.38461538461538464,1433,0.2626694771503102,3.8659233296137883
C=C1C=CC(C2C(=O)c3cnc(N)nc3CC2c2ccc(OC)cc2)C1C,0.9038730677083676,0.3813559322033898,1470,0.2625527520043678,4.170034226951052
C=C1C(C)=NCC1Nc1ncc2c(n1)CC(c1ccc(OC)cc1)CC2=O,0.9037163314778782,0.5471698113207547,381,0.2623960157738783,3.685413333507803
Nc1ncc2c(n1)CC(c1ccc(OCN3CCOC3)cc1)CC2=O,0.9036937715557094,0.415929203539823,325,0.26237345585170946,3.1818843387082243
C=C1C2CC2CN1C1C(=O)c2cnc(N)nc2CC1c1ccc(OC)cc1,0.903084533736867,0.35537190082644626,1440,0.2617642180328671,4.191072241568014
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1C=C(C)N=C1C,0.9030495260507716,0.3813559322033898,368,0.26172921034677177,3.810234541247433
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1C1=C2N=NC=NC21,0.9030068808286988,0.3636363636363637,1405,0.2616865651246989,4.091015154763472
C=C1C=CC(c2nc(N)nc3c2C(=O)CC(c2ccc(OC)cc2)C3)C=C1,0.9029759257306548,0.4260869565217391,1466,0.2616556100266549,3.6918953664237133
COc1ccc(C2CC(=O)c3cnc(N)nc3C2)c(C2OCOC2C)c1,0.9028254334448428,0.3644067796610169,1495,0.2615051177408429,3.854106941073688
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2=C3NCSC=C32)c1,0.902699635116811,0.3471074380165289,1573,0.261379319412811,3.8690011838648015
COc1ccc(C2(C3CCC4C=C4O3)CC(=O)c3cnc(N)nc3C2)cc1,0.9022062465324306,0.33064516129032256,329,0.2608859308284307,4.181235653972597
C=C1C(c2cc(OC)ccc2C2CC(=O)c3cnc(N)nc3C2)CCN1C,0.9018069662873044,0.3697478991596639,1475,0.26048665058330456,3.7301983064296182
C=C1CC=NC1=NCOc1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1,0.9017722492705168,0.43478260869565216,389,0.26045193356651675,3.838338500213002
C=C(NC)C1=CC1C1(c2ccc(OC)cc2)CC(=O)c2cncnc2C1,0.900973426084666,0.3416666666666667,1542,0.2596531103806662,3.9486711851877674
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2CCCNC(C)C2)c1,0.9006030050476169,0.32,152,0.259282689343617,3.4579246222190934
COc1ccc(C2(N3CCCCNC3C)CC(=O)c3cncnc3C2)cc1,0.9004409537546669,0.2992125984251969,1532,0.259120638050667,3.7681761015090327
COc1ccc(C2CC(=O)c3cncnc3C2)c(NC(N)=O)c1,0.8995605442448983,0.35714285714285715,1562,0.25824022854089834,3.0011334947807677
COc1ccc(C2CC(=O)c3cncnc3C2)c(NC(N)=O)c1,0.8995605442448983,0.35714285714285715,1534,0.25824022854089834,3.0011334947807677
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C=C1CSCCN1,0.8994569694210874,0.3252032520325203,1567,0.2581366537170875,3.5801430866988095
COc1ccc(C2Cc3ncncc3C(=O)C2N2C=CCCNN=N2)cc1,0.8994305921737671,0.32799999999999996,1530,0.25811027646976714,4.221098332053563
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2C=C(C)NC(C)C2)c1,0.8993061557131191,0.3442622950819672,192,0.2579858400091192,4.001999036743673
COc1ccc(C2CC(=O)c3c(ncnc3C3(C)CCCONC3)C2)cc1,0.8990946164809686,0.375,102,0.2577743007769686,3.9229175216273777
O=C1CC(c2ccc(OCN3C=NN=C=NN3)cc2)Cc2ncncc21,0.8984491713060948,0.3781512605042017,125,0.2571288556020949,4.1727681248185835
C=C1NCC(c2ncnc3c2C(=O)CC(c2ccc(OC)cc2)C3)CS1,0.8980961523360341,0.38461538461538464,1579,0.2567758366320342,3.9021770729216545
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1N=C(C)NCS1,0.8970420285633737,0.33884297520661155,146,0.2557217128593737,4.048545688306271
COc1ccc(C2Cc3ncncc3C(=O)C2C=C2N=C(C)C3=CC2N3)cc1,0.896564613829119,0.3467741935483871,134,0.25524429812511906,5.051585423805529
O=C1CCCN=C(COc2ccc(C3CC(=O)c4cncnc4C3)cc2)N1,0.8963912565310327,0.38333333333333336,1518,0.25507094082703274,3.3149760629423852
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2=CCSC(=N)O2)c1,0.8944348735296238,0.35,141,0.25311455782562386,3.818848252690711
COc1ccc(C2(N3COC(N)C3)CC(=O)c3cncnc3C2)cc1,0.8939674453192902,0.30327868852459017,1553,0.25264712961529023,4.018996050403867
COc1ccc(C2CC(=O)c3c(ncnc3N3CC(=N)N3)C2)cc1,0.8931872909594302,0.4090909090909091,1589,0.2518669752554302,3.4444612142758935
COc1ccc(C2CC(=O)c3cncnc3C2)cc1N1CCCCCON1,0.8925413173993141,0.3070866141732284,126,0.25122100169531403,3.563279665668773
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2CCCONC2C)c1,0.8917235837516618,0.32,195,0.2504032680476619,3.8922891192605125
COc1ccc(C2CC(=O)c3cncnc3C2NN2CCCCCO2)cc1,0.889080123385289,0.32799999999999996,1580,0.24775980768128905,3.8822847001158793
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CC(=N)S2(=O)=O)c1,0.8858076241608365,0.3333333333333333,103,0.2444873084568365,3.9484233026371447
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1N=COS1(=N)=O,0.8846903389132106,0.3305785123966942,1531,0.24337002320921064,4.477026691593438
COc1ccc(C2(NC(N)=O)CC(=O)c3cncnc3C2)cc1,0.8845638602322123,0.3217391304347826,144,0.2432435445282124,3.2284489977393456
COc1ccc(C2CC(=O)c3cncnc3C2)c(C=S=N)c1,0.8828367458927273,0.35135135135135137,1592,0.24151643018872734,3.658811043490731
COc1ccc(C2CC(=O)c3cncnc3C2)cc1[SH]1=NN=1,0.8826248753934779,0.35135135135135137,1531,0.24130455968947795,3.9407297248094117
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C=CO,0.8816240454666329,0.35135135135135137,104,0.2403037297626329,3.2564418127215005
COc1ccc(C2Cc3ncncc3C(=O)C2N2CCC(C)CNC=N2)cc1,0.8811624672388987,0.3228346456692913,1530,0.23984215153489874,4.207000011287704
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C=C(C)O,0.8804896809972977,0.35714285714285715,1538,0.2391693652932978,3.242335624958282
COc1ccc(C2Cc3ncncc3C(=O)C2NC(N)=O)cc1,0.8803964275770201,0.34513274336283184,188,0.23907611187302005,3.42222979430165
COc1ccc(C2Cc3ncncc3C(=O)C2N2CCCN2C(C)N)cc1,0.8785312169710563,0.3225806451612903,1568,0.23721090126705635,4.066315320459955
COc1ccc(C2CC(=O)c3cncnc3C2)cc1CN=N,0.8784552812546422,0.3636363636363637,1567,0.2371349655506423,3.350158296237984
COc1ccc(C2Cc3ncncc3C(=O)C2CN=N)cc1,0.8783754075621414,0.35135135135135137,1536,0.23705509185814144,3.7351791604249716
COc1ccc(C2(CN=N)CC(=O)c3cncnc3C2)cc1,0.8781780325007874,0.3274336283185841,182,0.2368577167967875,3.541050603930292
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CNCCSC2C)c1,0.8780924913822453,0.32,1549,0.23677217567824535,3.957581216102774
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1=C2OC(=N)SC=C21,0.8777476577659141,0.3414634146341464,1597,0.23642734206191415,3.9167343582011664
COc1ccc(C2(C=C(C)C=N)CC(=O)c3cncnc3C2)cc1,0.8777446103644423,0.3135593220338983,1513,0.23642429466044235,3.748164381696707
COc1ccc(C2Cc3ncncc3C(=O)C2C2=NCCCNCCO2)cc1,0.8769889970037968,0.31007751937984496,113,0.2356686812997969,4.207564247820504
C=C(N)C=Cc1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.8761178162579056,0.3362068965517241,195,0.2347975005539057,3.461522526493087
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=N)c1,0.8760810929187165,0.3611111111111111,1504,0.2347607772147165,3.3575536144284515
COc1ccc(C2CC(=O)c3c(ncnc3N=N)C2)cc1,0.8760810929187165,0.4271844660194175,1507,0.2347607772147165,3.208617460582297
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=N)c1,0.8760810929187165,0.3611111111111111,112,0.2347607772147165,3.3575536144284515
COc1ccc(C2CC(=O)c3c(ncnc3N=N)C2)cc1,0.8760810929187165,0.4271844660194175,102,0.2347607772147165,3.208617460582297
COc1ccc(C2(N=N)CC(=O)c3cncnc3C2)cc1,0.8760253401583575,0.32432432432432434,115,0.2347050244543576,3.5150720759669127
COc1ccc(C2(C3CCCCSC3N)CC(=O)c3cncnc3C2)cc1,0.8754864805368191,0.2890625,132,0.23416616483281905,3.9946019261619456
C=C(S)Cc1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.8752360594759635,0.35714285714285715,1554,0.2339157437719636,3.4136636722955593
C=NC(=O)NC1c2ncncc2C(=O)CC1c1ccc(OC)cc1,0.8744395934424982,0.3478260869565217,181,0.2331192777384983,3.768459292425389
COc1ccc(C2(C3CCCSC(O)C3)CC(=O)c3cncnc3C2)cc1,0.8743843528225916,0.2890625,172,0.2330640371185917,4.00495458888384
COc1ccc(C2CC(=O)c3cncnc3C2)cc1NN=S,0.8736493993485004,0.3636363636363637,1531,0.23232908364450044,3.3938725819522695
N=NCOc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8731282260030633,0.4230769230769231,1518,0.2318079102990633,3.3249900709227758
COc1ccc(C2CC(=O)c3cnc(CC(=O)S)nc3C2)cc1,0.8729332169949294,0.52,184,0.2316129012909295,3.077404500697927
COc1ccc(C2CC(=O)c3c(ncnc3CN(C)O)C2)cc1,0.8723700374550128,0.4339622641509434,167,0.2310497217510129,3.1868849740707077
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1=COC1,0.8722641750702359,0.36607142857142855,1510,0.230943859366236,3.3342092774596264
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1C=CN=C1,0.8718699230577209,0.3652173913043478,118,0.2305496073537211,3.868502233601859
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S)c1,0.8716403396882042,0.3611111111111111,128,0.23032002398420426,3.4766605375053743
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S)c1,0.8716403396882041,0.3611111111111111,1525,0.2303200239842041,3.4766605375053743
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S)c1,0.8716403396882041,0.3611111111111111,1504,0.2303200239842041,3.4766605375053743
COc1ccc(C2CC(=O)c3cnc(C4=CC4)nc3C2)cc1,0.8715148854688763,0.5463917525773195,1519,0.2301945697648764,2.943457197336885
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1=CC1,0.8715148854688763,0.3761467889908257,165,0.2301945697648764,3.1531297248094132
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1=CC1,0.8715148854688762,0.3761467889908257,1587,0.2301945697648763,3.1531297248094132
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2=CC2)c1,0.8715148854688762,0.3761467889908257,1554,0.2301945697648763,3.212551702831391
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1(C)CC1,0.8712135232523643,0.35714285714285715,135,0.2298932075483644,3.1619171634198207
COc1ccc(C2([SH]3C=CCC3)CC(=O)c3cncnc3C2)cc1,0.8699643883403296,0.3193277310924369,106,0.2286440726363297,4.429184431404057
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C12CCC1C2,0.8689928332700882,0.3305084745762712,1503,0.2276725175660883,3.8146389458287366
O=C1CC(c2ccc(OCC3C=CN=C3)cc2)Cc2ncncc21,0.8688179379069583,0.4234234234234234,1518,0.22749762220295836,3.768528322442595
COc1ccc(C2CC(=O)c3c(ncnc3C3CCOC3)C2)cc1,0.8685712767338536,0.3893805309734513,111,0.22725096102985365,3.349142892942517
O=C1CC(c2ccc(OCC3C4=C3O4)cc2)Cc2ncncc21,0.8685626378326388,0.4259259259259259,1559,0.2272423221286388,3.3479532916543864
COc1ccc(C2CC(=O)c3cncnc3C2)c(N2CCN(O)C2=N)c1,0.8677567319486084,0.3305785123966942,185,0.2264364162446084,3.6018165520670102
COc1ccc(C2(C3=NCN=N3)CC(=O)c3cncnc3C2)cc1,0.8677533257963991,0.3083333333333333,115,0.22643301009239916,3.767722248535751
COc1ccc(C2(CC(C)=O)CC(=O)c3cncnc3C2)cc1,0.8676922854578463,0.3333333333333333,144,0.2263719697538463,3.2031914829464476
C=Cc1cc(C2CC(=O)c3cncnc3C2)ccc1OC,0.8667974595797933,0.3611111111111111,126,0.2254771438757933,3.079892075966913
C=Cc1cc(OC)ccc1C1CC(=O)c2cncnc2C1,0.8667974595797933,0.3611111111111111,1502,0.2254771438757933,3.149732075966913
C=Cc1cc(C2CC(=O)c3cncnc3C2)ccc1OC,0.8667974595797933,0.3611111111111111,1503,0.2254771438757933,3.079892075966913
COc1ccc(C2(OC(C)N)CC(=O)c3cncnc3C2)cc1,0.8665353838310946,0.3333333333333333,132,0.2252150681270947,3.7118103860176266
C=C1N=[SH]N1COc1ccc(C2CC(=O)c3cncnc3C2)cc1,0.8660013886023811,0.4017857142857143,1559,0.22468107289838116,3.939568841942344
C=C1C=CC(c2cc(C3CC(=O)c4cncnc4C3)ccc2OC)=N1,0.8656996671129779,0.3706896551724138,168,0.2243793514089779,3.59691007632677
COc1ccc(C2CC(=O)c3cncnc3C2)c([SH]=S=O)c1,0.8654295735367745,0.35135135135135137,175,0.22410925783277455,3.9285758786555647
COc1ccc(C2CC(=O)c3cncnc3C2)c(N=S=S)c1,0.865133417220313,0.35135135135135137,1545,0.22381310151631306,3.6709758786555664
COc1ccc(C2(N3SCC3=N)CC(=O)c3cncnc3C2)cc1,0.8647983098638908,0.3109243697478992,1563,0.2234779941598909,3.835950590628441
COc1ccc(C2CC(=O)c3cnc(C4=CCN=C4C)nc3C2)cc1,0.8646874846172218,0.5288461538461539,1560,0.22336716891322184,3.34846007632677
COc1ccc(C2CC(=O)c3cncnc3C2)c(C2CC=NC=N2)c1,0.8645032880110811,0.3445378151260504,1504,0.2231829723070812,3.9471131210044987
COc1ccc(C2Cc3ncncc3C(=O)C2C2CCC=NC2)cc1,0.8643995014867251,0.3333333333333333,1530,0.22307918578272512,4.026171392767731
COc1ccc(C2CC(=O)c3cncnc3C2)cc1C1CC(=N)OO1,0.8642042073698109,0.33613445378151263,158,0.2228838916658109,4.002884511942329
