SMILES,Reward,Sim,Step,Imp,SA
CC1COCC1=CC(NC(N)=O)c1cccnc1-n1cccn1,0.8375819879799774,0.33962264150943394,1632,0.16882949950174894,4.1428062655227365
N=C1CSCN1N(C=O)Cc1cccnc1-n1cccn1,0.837577866416951,0.3564356435643564,353,0.16882537793872254,3.6286968360689924
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N3CCOO3)c2C1,0.8375090262180908,0.14516129032258066,1810,0.16875653773986232,4.632756130606478
O=CN(Cc1cccnc1)C1=NCN=C1CC=C1CCCN1,0.8374953871270724,0.13709677419354838,1499,0.16874289864884395,3.8609108128080587
C=C1C(N2CNC=N2)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8374871287140128,0.21367521367521367,1831,0.16873464023578433,4.453777808928158
CC1C(N)SCC1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8374328091850213,0.20161290322580644,1727,0.16868032070679284,5.424225720578676
CNCC(C)(C)N(Cc1cccnc1-n1cccn1)C(N)=O,0.837328920987174,0.37,683,0.1685764325089456,3.015470141549935
CC1=NCN=C1N(C=O)Cc1cccnc1C1COC(C)N1,0.8372476527990709,0.18803418803418806,1464,0.16849516432084255,4.786754984600794
C=NC(=O)N(Cc1cccnc1-n1cccn1)N1CCNC=N1,0.8372352602976032,0.3619047619047619,1925,0.16848277181937474,3.826071116257416
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N=O)c2C1,0.8371938199495128,0.15789473684210525,1808,0.16844133147128434,4.2901724377393675
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N=O)cc2C1,0.8371938199495128,0.13793103448275862,1816,0.16844133147128434,4.231496888288818
C=C1CC=CC(=O)N1C1(O)Cc2cccc(N=O)c2C1,0.8371938199495128,0.15789473684210525,1818,0.16844133147128434,4.2901724377393675
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C3OC3=O)c2C1,0.8371482228386423,0.1810344827586207,1808,0.16839573436041388,4.460295788059631
CCC(C)=Nc1cnc(-n2cccn2)c(CN)c1,0.8370412556874999,0.27,295,0.16828876720927144,3.0581321680733637
C=NC(=O)NCc1cccnc1-n1nccc1N1CCCC(=C)N1,0.8370263936626917,0.3181818181818182,1944,0.16827390518446328,3.6520923357625934
CC(=O)CNC(=O)NCc1cccnc1-n1cccn1,0.8369937694445125,0.4943820224719101,1680,0.1682412809662841,2.3724712609784824
N=Nc1cccnc1-n1ccc(C2CON=N2)n1,0.8368309564969787,0.22857142857142854,1206,0.16807846801875026,4.406580906200098
N=C1CN(c2ccnc(-n3cccn3)c2CN)C=N1,0.8367170487630766,0.297029702970297,212,0.1679645602848482,3.5700229295385038
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1C=NBr,0.8367155060671859,0.2272727272727273,1866,0.1679630175889575,4.643694432051832
C=C1CCN(N(C(=O)NCc2cccnc2)C2c3ccccc3CC2O)C=CO1,0.8366667853772904,0.4035087719298245,514,0.16791429689906198,4.11073006541878
CN(C)C(=O)COC1Cc2ccccc2C1NC(N)=O,0.8364465436029898,0.2843137254901961,177,0.16769405512476132,3.2143810291990818
O=CN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8364200075696095,0.4639175257731959,1534,0.1676675190913811,3.389527244543716
O=CN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8364200075696095,0.4639175257731959,535,0.1676675190913811,3.389527244543716
O=CN(C(=O)NCc1cccnc1)C1c2ccccc2CC1O,0.8364200075696094,0.42,514,0.16766751909138097,3.40620346831994
C=C(C)Nc1ccnn1-c1ncccc1CN,0.8364132095945247,0.27835051546391754,230,0.16766072111629626,2.8978560049174806
C=NC(=O)NCc1cccnc1-n1nccc1N1C=CC=CN1,0.8363530050976355,0.3490566037735849,1918,0.1676005166194071,3.6072750198165435
CC1=C(C)C1c1ccn(-c2ncccc2CN)n1,0.8363255531492774,0.2857142857142857,276,0.16757306467104893,2.905056964453454
C=C1CC=NC1=NNC(=O)NCc1cccnc1-n1cccn1,0.8356563556915073,0.5052631578947369,679,0.16690386721327888,3.2657772012172313
O=C(N=CC1CCC2=C(O)N21)NCc1cccnc1-n1cccn1,0.835524888085835,0.46,1958,0.1667723996076066,3.885851699085201
NC(=O)Nc1cccnc1-n1nccc1N=C1CN=C=NS1,0.835395460851047,0.25,1748,0.16664297237281855,4.0893276841098345
CC1=C(SNCc2cccnc2-n2cccn2)O1,0.8353822467696913,0.4222222222222222,277,0.16662975829146287,3.1659515206664715
CC1=NC(OC2Cc3ccccc3C2NC(=O)NCc2cccnc2)CN1C,0.8352422221246338,0.4537037037037037,562,0.1664897336464054,3.921400011287705
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N=NBr,0.8352378423858237,0.2272727272727273,1821,0.16648535390759522,4.69813563153032
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1N=NBr,0.8352378423858237,0.2272727272727273,1866,0.16648535390759522,4.69813563153032
CC1=NCN=C1N(C=O)C(C1=C(C)N1)c1cccnc1,0.8351782720071705,0.13793103448275862,1445,0.1664257835289421,4.154799086091016
O=CN(C=C1CCOCN1)Cc1cccnc1-n1cccn1,0.8350745622198347,0.3428571428571429,389,0.16632207374160626,3.6470644222755135
C=C1NCC=CN1N(C=O)Cc1cccnc1-n1cccn1,0.8348812612115164,0.3725490196078432,344,0.16612877273328794,3.684632732186757
C=COC1Cc2ccccc2C1NC(=O)NCc1cccnc1,0.8347925167607153,0.4742268041237113,1503,0.16604002828248687,3.2623471589576614
CC1=NCN=C1N(C=O)Cc1cccnc1C1OC(N)C2CC12,0.8344245401834092,0.18333333333333326,1464,0.16567205170518073,5.128159778977551
C=CC1C=CC(=O)N(C2(O)Cc3ccccc3C2)C1=C,0.8344213555799469,0.21100917431192664,1822,0.16566886710171844,4.016241119058049
N=NC1ON=NC1c1ccn(-c2ccccn2)n1,0.834402235946141,0.2169811320754717,1216,0.1656497474679126,4.458747903499255
CS1=C(Nc2ccc(CN)c(-n3cccn3)n2)CC1,0.8343521499422341,0.2843137254901961,260,0.1655996614640055,4.047225580877443
CN(C)C(=O)CN(Cc1cccnc1)C(=O)NC1c2ccccc2CC1O,0.8339837633494456,0.4205607476635514,1563,0.16523127487121714,3.1755778610854897
C=C1CC(N=O)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8339226873110114,0.1891891891891892,1811,0.16517019883278294,3.7241940920947334
c1ccc(-n2ccc(C3N=NOC3N3N=N3)n2)nc1,0.833691995703122,0.21100917431192664,1246,0.1649395072248936,4.49742040610339
O=CNCc1cccnc1-n1nccc1C=C1CC2N=C12,0.8336912696071189,0.3142857142857143,341,0.1649387811288905,3.9816352769594676
NC(=O)N(C=C1OC=C=C1O)Cc1cccnc1-n1cccn1,0.8335995114539576,0.392156862745098,655,0.16484702297572915,3.8830670457011065
C=NC(=O)NCc1ccc(N2CC3CC3(C)C2=N)nc1-n1cccn1,0.8335572908009876,0.3363636363636364,1930,0.16480480232275918,4.348055313675806
C[PH]1=NC(c2ccc(CNC(N)=O)c(-n3cccn3)n2)C=N1,0.8335241357970312,0.3495145631067961,1636,0.16477164731880278,4.586985753831564
CC(C)=CC(NC(N)=O)c1cccnc1-n1cccn1,0.8331607582409539,0.3333333333333333,632,0.1644082697627255,3.4337902948822254
CC1SCNCN1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8330301239355856,0.2,1745,0.1642776354573572,5.21498087368869
CNC(=O)N(C=C(C)C(C)=O)C1c2ccccc2CC1O,0.8329637510476021,0.27884615384615385,493,0.16421126256937368,3.794954021703928
C=C1NCCN1c1cncc(CN(C=O)C2=NCN=C2C)c1,0.8326385718773656,0.10317460317460317,1435,0.16388608339913713,3.9147475330109334
C=CC(C)=Nc1ccnn1-c1ncccc1CN,0.8322714920061368,0.25742574257425743,286,0.16351900352790838,3.3567828468063947
CN1C=NN(c2cnn(-c3ncccc3CNC(N)=O)c2)C1,0.8322487914260333,0.3365384615384616,1611,0.16349630294780482,3.3671079725713726
CC(N)=CC1N=C(C)C(N(C=O)Cc2cccnc2)=N1,0.8322095668385873,0.14782608695652175,1489,0.16345707836035886,4.09821034982728
CNC(=O)NC1c2ccccc2CC1O[PH](C)(C)=O,0.8321243878602509,0.31958762886597936,495,0.16337189938202246,4.211122455976595
CC1CCN(c2ccnn2-c2ncccc2CNC=O)O1,0.8320154788300801,0.29245283018867924,341,0.16326299035185166,3.8489398817676683
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C=C(N)N=C(C)C)c2C1,0.8319508910033506,0.1507936507936508,1875,0.1631984025251222,4.505858654922088
CCC(C)(N)c1ncccc1CN(C=O)C1=NCN=C1C,0.8319176377772719,0.17543859649122806,1429,0.16316514929904347,4.2303246754364086
C=C(CC)SN(C(N)=O)C1c2ccccc2CC1O,0.8319131678329924,0.2929292929292929,163,0.16316067935476394,4.031545828757659
CC(=O)SNCc1cccnc1-n1cccn1,0.8318505660933665,0.4534883720930232,236,0.16309807761513806,2.9341268644151253
C=C1CC=CC(=O)N1C1(O)Cc2ccc(N3CN(C)OCN3)cc2C1,0.8316470260478837,0.12213740458015268,1867,0.16289453756965522,4.701665032989826
CSC1=C(C)C1(N)C1N=C(C)C(N(C=O)Cc2cccnc2)=N1,0.8314983926667909,0.13821138211382114,1465,0.1627459041885625,4.585566798739521
CC=NC(=O)NCc1cccnc1-n1cccn1,0.8314719117260939,0.4712643678160919,364,0.16271942324786548,2.8790086212581887
C=C1SC(c2cccc3c2CC(O)(N2C(=C)CC=CC2=O)C3)N2CC12,0.8314579722400646,0.17600000000000002,1842,0.16270548376183613,5.104805156996941
N=CC1ON=NC1c1ccn(-c2ccccn2)n1,0.8308781851518564,0.2169811320754717,1216,0.16212569667362794,4.418413796097224
CC(=O)Cc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8305969216222041,0.3333333333333333,1676,0.16184443314397567,2.5909729382485818
CC(=O)Cc1ccnc(-n2cccn2)c1CNC(N)=O,0.8305969216222041,0.3469387755102041,1690,0.16184443314397567,2.747800410776053
CC(=O)Cc1ccnn1-c1ncccc1CNC(N)=O,0.830596921622204,0.3333333333333333,663,0.16184443314397556,2.7141097514353945
CC(=O)Cc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.830596921622204,0.3333333333333333,675,0.16184443314397556,2.5909729382485818
C=NC(=O)NCc1cccnc1-n1nccc1NC(=O)N=C,0.8305629163689526,0.3269230769230769,1984,0.1618104278907242,3.4676958137624396
O=CNCc1cccnc1-n1nccc1C1=CN=CC1,0.8305503082878953,0.3235294117647059,325,0.1617978198096669,3.4103658605804856
C=C1C=NN(c2cnn(-c3ncccc3CNC(N)=O)c2)S1,0.8305340965235388,0.3365384615384616,629,0.1617816080453104,3.534782697846097
CC1(C(NC=O)c2cccnc2-n2cccn2)CC1,0.8305117795770361,0.32653061224489793,386,0.1617592910988077,3.563085347777209
CC1=NC(=O)N(c2cnc(-n3cccn3)c(CNC=O)c2)C1,0.8304917335649766,0.28703703703703703,349,0.1617392450867482,3.328107972571373
CNC(C)(C)c1ncccc1CN(C=O)C1=NCN=C1C,0.8304742771796612,0.18584070796460175,1429,0.16172178870143272,3.8173430899281904
OC1CCCCN(C2N=C=NSC2=Nc2ccnn2-c2ccccn2)O1,0.8303236083292556,0.21428571428571427,1735,0.16157111985102712,4.883392785209367
C=C(N)OC1=CCC(=C)N(C2(O)Cc3ccccc3C2)C1=O,0.8302281114834437,0.19130434782608696,1861,0.16147562300521526,3.7590108729496823
CC(=O)Sc1ccc(CN)c(-n2cccn2)n1,0.8302213457225562,0.30526315789473685,243,0.1614688572443278,2.9717829279944024
CC(=O)Sc1ccc(CN)c(-n2cccn2)n1,0.8302213457225562,0.30526315789473685,293,0.1614688572443278,2.9717829279944024
NCc1cccnc1-n1nccc1N1CCCOC1N,0.8296014296321284,0.2523364485981308,270,0.16084894115389992,3.603531863658276
C=C1CC=CC(=O)N1C1(O)Cc2cccc(C=O)c2C1,0.8294227541789858,0.15789473684210525,1808,0.16067026570075738,4.097100184992115
CC1CCC2C(Sc3ccnc(-n4cccn4)c3CNC=O)=C12,0.8293130636898175,0.3119266055045872,399,0.16056057521158906,4.218037629680968
CC1=NCN=C1N(C=O)C(c1cccnc1)c1nnc[nH]1,0.8293011682591521,0.14166666666666666,1415,0.1605486797809237,4.356755518589864
CC(=O)NCc1cccnc1-n1cccn1,0.828935276831803,0.5061728395061729,215,0.16018278835357458,2.1800233917362917
CC1OCCC(C)(N(Cc2cccnc2)C(=O)NC2c3ccccc3CC2O)O1,0.8288666471487349,0.3947368421052632,1593,0.1601141586705066,4.211092156440607
NCc1c(C2=CO2)ccnc1-n1cccn1,0.8287961895892081,0.3118279569892473,234,0.16004370111097954,3.0906939602981645
C=C1C=NN=CN1c1ccc(CNC=O)c(-n2cccn2)n1,0.8287106924163412,0.308411214953271,358,0.15995820393811278,3.7461269629559872
C=C1C(C(N)=O)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8286018983260329,0.22935779816513766,1822,0.1598494098478045,3.8961453650915807
CC1=CS(=O)(=O)C(=Cc2cn(-c3ccccn3)nc2C2CON=N2)C=C1,0.8281677622253295,0.20800000000000002,1254,0.15941527374710107,4.5770211757676345
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1C=O,0.8280505911588105,0.2336448598130841,1824,0.1592981026805821,4.275683686541738
CC1=NCN=C1N(C=O)Cc1cccnc1N1CC=NC1=N,0.8280387679019162,0.20869565217391306,1498,0.15928627942368778,4.148778302241702
C=Cc1cc(C2CON=N2)nn1-c1ccccn1,0.8280057911147051,0.1834862385321101,1217,0.15925330263647666,4.226162909102856
O=CNCc1ccc(C=C2C=NC=N2)nc1-n1cccn1,0.8279955157184867,0.3142857142857143,342,0.1592430272402583,3.5566418834594655
CC1=NCC(C(NC=O)c2cccnc2-n2cccn2)=N1,0.8277419633283095,0.3300970873786408,369,0.15898947485008108,3.9246442953868375
CC1=NC(C2N=C(C)C(N(C=O)Cc3cccnc3)=N2)CN1,0.8276572272643518,0.15833333333333333,1497,0.15890473878612332,4.564442896688707
CC(=O)N1CCCCCN1c1ccnc(-n2cccn2)c1CNC=O,0.827459629708913,0.28695652173913044,390,0.15870714123068452,3.1878281592535656
C[PH]1=NCN1c1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8273458403488642,0.3465346534653465,1694,0.15859335187063572,4.156130537505374
CN(C(N)=O)[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8271908476578497,0.2241379310344828,1761,0.15843835917962126,4.833733053683402
O=CNCc1cccnc1-n1nccc1C1C=CC=N1,0.8271408381702139,0.3235294117647059,325,0.15838834969198545,3.851531773742348
C=NC(=O)NCc1cccnc1-n1ccc(OC2CCCN(C)O2)n1,0.8270747969566953,0.32142857142857145,1929,0.15832230847846684,3.9628735378652324
CNC(=O)N(C)[SH]1N=C=NCC1=Nc1ccnn1-c1ccccn1,0.8269069015240109,0.2288135593220339,1785,0.15815441304578248,4.795858282936132
C=NC(=O)NC(c1cccnc1-n1cccn1)C1(C)CCCC(O)O1,0.8268470190361202,0.3363636363636364,1946,0.1580945305578918,4.499533217668665
O=CNCc1cc(C2=CS2)cnc1-n1cccn1,0.8267529987156912,0.31958762886597936,311,0.15800051023746275,3.2190488579445775
CC1=NCN=C1N(C=O)Cc1ccc(N2NCN3C(C)=C32)nc1,0.8266794827759456,0.12698412698412698,1477,0.15792699429771714,4.081727884861946
CC1C2CN2CN1N(Cc1cccnc1-n1cccn1)C(N)=O,0.8266523775612293,0.3786407766990291,628,0.1578998890830009,4.141247524263996
CC1=NCN=C1N(C=O)C(c1cccnc1)N1CNN2C(C)=C21,0.8264309865083063,0.136,1486,0.15767849803007786,4.669383403333752
CC1CC(c2ccc(CNC(N)=O)c(-n3cccn3)n2)OO1,0.8262742598060031,0.3627450980392157,642,0.15752177132777467,3.9734758637216743
CC(C)=Nc1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8258763879068104,0.3469387755102041,1674,0.15712389942858196,2.986555081105722
CC1=NCN=C1N(C=O)Cc1cnccc1N1CCOC1=N,0.8256436883723565,0.13008130081300814,1453,0.15689119989412806,3.9446244560878556
CC1=NCN=C1N(C=O)Cc1ccc(C2=C(N)C2)nc1,0.825631630911539,0.1282051282051282,1428,0.15687914243331058,3.714056729457371
O=C(N=CC=C1C=NNC1)NCc1cccnc1-n1cccn1,0.825422324809998,0.44,1941,0.15666983633176956,3.70577031596026
C=NC(=O)NCc1cccnc1-n1nccc1N1CCCC2C(N)=C21,0.8248878821805007,0.32142857142857145,1993,0.15613539370227225,3.9803869994036933
C=NC(=O)NCc1ccc(N2CC=C(C)S2(=O)=O)nc1-n1cccn1,0.8248732703506729,0.3394495412844037,1922,0.1561207818724445,3.66930288452829
C1=NCC(=Nc2ccnn2-c2cc(C=C3CCNNC3)ccn2)SN=1,0.8246971368049973,0.14393939393939395,1740,0.1559446483267689,4.61767831309972
C=[PH]=Nc1ccc(CNC(N)=O)c(-n2cccn2)n1,0.824671334017565,0.3541666666666667,1636,0.15591884553933655,3.543182276857851
C=NC(=O)NCc1cccnc1-n1ccc(N2CCNC2=C)n1,0.8244416867583375,0.33962264150943394,1967,0.15568919828010908,3.436138374372435
C=C1CC(C=O)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8243800255409816,0.1891891891891892,1826,0.15562753706275312,3.590425410776053
CC(=O)Nc1cncc(CN(C=O)C2=NCN=C2C)c1,0.8241115215340452,0.1282051282051282,1450,0.15535903305581678,3.3669732129738543
CC(=O)Nc1ccncc1CN(C=O)C1=NCN=C1C,0.8241115215340452,0.15789473684210525,1470,0.15535903305581678,3.4649668942925356
CC(=O)Nc1ncccc1CN(C=O)C1=NCN=C1C,0.8241115215340452,0.21100917431192664,1446,0.15535903305581678,3.4138004107760525
CC(=O)Nc1ccc(CN(C=O)C2=NCN=C2C)cn1,0.8241115215340452,0.15789473684210525,1484,0.15535903305581678,3.280583103083745
CC(=O)Nc1ccc(CN(C=O)C2=NCN=C2C)cn1,0.8241115215340452,0.15789473684210525,1444,0.15535903305581678,3.280583103083745
O=COC1Cc2ccccc2C1NC(=O)NCc1cccnc1,0.8240136444007616,0.4742268041237113,516,0.1552611559225332,3.2027880315179367
C[PH]1=NN1c1ccc(CNC(N)=O)c(-n2cccn2)n1,0.8238136561273628,0.3469387755102041,1694,0.15506116764913436,3.9159034816954117
NC(=O)NCc1cc(N=S=S(=O)=O)cnc1-n1cccn1,0.8235889217578426,0.3235294117647059,1695,0.15483643327961416,3.5161351458558983
O=C(NCc1cccnc1-n1cccn1)NN=C1OCCS1,0.8235074003572009,0.4842105263157895,679,0.1547549118789726,3.148349392689715
CNC(=O)N(N=C1CCCCS1)C1c2ccccc2CC1O,0.8233479669506146,0.27522935779816515,470,0.1545954784723862,4.102256083501894
C=C1OCCN1C(NC=O)c1cccnc1-n1cccn1,0.8232839070720495,0.3173076923076923,360,0.15453141859382102,3.888419579119497
CC(C)C(C)C(C)(C)c1cc(C2CON=N2)nn1-c1ccccn1,0.8232079567797034,0.16260162601626016,1225,0.15445546830147494,4.325142600995658
CC(C)=NC(NC(N)=O)c1cccnc1-n1cccn1,0.8231760482936349,0.3333333333333333,665,0.15442355981540645,3.551680404772334
CC1CC2C(c3ccnc(-n4cccn4)c3CNC(N)=O)N12,0.8226208589029129,0.3627450980392157,634,0.1538683704246845,4.149892136388111
C=NC(=O)NCc1cccnc1-n1nccc1NC(C)=O,0.8225997354831817,0.33663366336633666,1950,0.15384724700495322,2.982126540901529
C=NC(=O)NCc1ccc(NC(C)=O)nc1-n1cccn1,0.8225997354831817,0.35,1977,0.15384724700495322,2.919342447029301
C=NC(=O)NCc1cccnc1-n1cc(NC(C)=O)cn1,0.8225997354831817,0.33663366336633666,1953,0.15384724700495322,2.809009722127085
C=NC(=O)NCc1cc(NC(C)=O)cnc1-n1cccn1,0.8225997354831817,0.33663366336633666,1954,0.15384724700495322,2.8921241940957945
C=NC(=O)NCc1c(NC(C)=O)ccnc1-n1cccn1,0.8225997354831817,0.33663366336633666,1959,0.15384724700495322,3.030466045464764
C=NC(=O)NCc1cc(NC(C)=O)cnc1-n1cccn1,0.8225997354831817,0.33663366336633666,1954,0.15384724700495322,2.8921241940957945
C=C1CN(c2cc(N=C3CN=C=NS3)n(-c3ccccn3)n2)NN1,0.8225724617807826,0.15748031496062992,1796,0.15381997330255415,4.695171265528479
C=C1NNCN1c1ccc(-n2nccc2N=C2CN=C=NS2)nc1,0.8225724617807826,0.1484375,1787,0.15381997330255415,4.6786631398513405
CC(=O)C=CC(N)c1cccnc1-n1cccn1,0.8225718046546603,0.3368421052631579,273,0.15381931617643185,3.4081610308479258
O=C1C=CCC(=CC2=NS(=O)(=O)C3=NC(=C2)C3)N1C1(O)Cc2ccccc2C1,0.8223905680185846,0.19230769230769232,1857,0.15363807954035613,4.852828016144027
CC1=CNC(=O)CC1=CC=NC(=O)NCc1cccnc1-n1cccn1,0.822347521085254,0.4245283018867925,1987,0.15359503260702556,3.5004965663867385
CC1=NCN=C1N(C=O)Cc1cnccc1N1CC2=C(N)C2C1,0.8220066928984237,0.136,1487,0.15325420442019522,4.516198787949136
CCC(C)(C)C(NC=O)c1cccnc1-n1cccn1,0.8218304013471652,0.32,329,0.1530779128689368,3.4696740860910156
CC1=NCN=C1N(Cc1cccnc1)C(=O)C1=CC1,0.8217149816660895,0.18181818181818185,1411,0.15296249318786104,3.3341002255758
CC1(C)CN1c1ccn(-c2ncccc2CNC(N)=O)n1,0.8216924902172438,0.35353535353535354,1635,0.15294000173901534,2.860058209291587
CC1OC1(C)c1ccn(-c2ncccc2CNC(N)=O)n1,0.8216227796606759,0.35353535353535354,1696,0.15287029118244744,3.6595574001766353
CCC(C)=Nc1cnc(-n2cccn2)c(CNC(N)=O)c1,0.8215483165489507,0.3235294117647059,668,0.15279582807072226,3.0091922514621565
C=C1C(C=O)C=CC(=O)N1C1(O)Cc2ccccc2C1,0.8207723437887361,0.21100917431192664,1803,0.15201985531050766,3.9990496355415663
CC(=O)C=Cc1ccnn1-c1ncccc1CN,0.8206626054831443,0.2828282828282828,296,0.15191011700491586,2.828465199747571
NC(=O)NCc1cccnc1-n1nccc1N1C=CCS1(=O)=O,0.8205447464011509,0.3428571428571429,636,0.1517922579229225,3.457148056997502
C=NC(=O)NCc1c(N2C=NC(=N)C2)ccnc1-n1cccn1,0.8203995192756732,0.33962264150943394,1970,0.1516470307974448,3.8439642484983088
C=NC(=O)NCc1cccnc1-n1cc(N2C=NCC2=N)cn1,0.8203995192756732,0.33962264150943394,1961,0.1516470307974448,3.7580341785682387
CNC(=O)N(N=C1C=CCS1)C1c2ccccc2CC1O,0.8202567687928997,0.3076923076923077,459,0.15150428031467122,4.314142280813241
C=NC(=O)NCc1ccc(N2CCCNC(C)C2)nc1-n1cccn1,0.8202303810123907,0.32142857142857145,1966,0.15147789253416222,3.527992768634463
CC1=NC(N2CC=NC2=N)N=C1N(C=O)Cc1cccnc1,0.8201501681920126,0.16806722689075632,1497,0.15139767971378415,4.456448406128093
CC1CCC(c2cnc(-n3cccn3)c(CNC=O)c2)=C(N)S1,0.8201412556453762,0.2909090909090909,374,0.15138876716714778,3.793391794942143
CNC(=O)NC1c2ccccc2CC1OC1=C=CN=C1,0.8200121263618457,0.35353535353535354,424,0.1512596378836173,4.328172545958186
O=CNCc1cccnc1-n1ccc(C2CON=N2)n1,0.8198497418689411,0.3106796116504854,304,0.15109725339071267,4.086883533846651
C=C1CC(C)CN(c2ccn(-c3ncccc3CNC(N)=O)n2)C1=O,0.8197104054095048,0.35185185185185186,1649,0.15095791693127636,3.5212479334696276
C=C1ONN1c1cncc(CN(C=O)C2=NCN=C2C)c1,0.8194829491984602,0.10569105691056913,1485,0.15073046072023175,4.210031312739861
CC1=NCN=C1N(C=O)Cc1ccc(C2CNC=N2)nc1,0.8193245350751692,0.14166666666666666,1413,0.1505720465969408,4.518632946080407
CNC(=O)N(C=C1COSC1)C1c2ccccc2CC1O,0.8187009565485255,0.2830188679245283,439,0.14994846807029705,4.44154305004401
C=C1NNCN1C1N=C=NSC1=Nc1ccnn1-c1ccccn1,0.8185942518572894,0.20491803278688525,1797,0.14984176337906094,5.002601313695942
C=NC(=O)NCc1cccnc1-n1ccc(N2C(N)=C3CC32)n1,0.8184789057590264,0.36538461538461536,1967,0.14972641728079794,4.002932354382703
CC1=NCN=C1N(Cc1cccnc1)C(=O)NC(N)=O,0.8181512928639371,0.16814159292035402,1467,0.14939880438570852,3.1917451909958334
CC1SNCN1C(N)c1cccnc1-n1cccn1,0.817482816859514,0.31,231,0.14873032838128553,4.324635016493001
CC1=NCN=C1N(C=O)Cc1cncc(C2COCN2)c1,0.8173603989120248,0.10483870967741936,1409,0.1486079104337964,4.393840512284694
C1=NCC(=Nc2ccnn2-c2ccc(C3=CC3)cn2)SN=1,0.8172997855383523,0.1694915254237288,1713,0.14854729706012382,4.283314836313062
C=C1CC(N2C=C=C(C)C2=N)=CC(=O)N1C1(O)Cc2ccccc2C1,0.8171216496715463,0.1774193548387097,1849,0.1483691611933179,4.283437170242576
CC1=C(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)C1,0.8168850600300781,0.15702479338842976,1753,0.14813257155184967,4.26058513603291
NC(=O)N(Cc1cccnc1-n1cccn1)C1COO1,0.816533925955355,0.4,1610,0.14778143747712658,3.5836650201569498
O=C(NC1c2ccccc2CC1O)N(Cc1cccnc1)C12CCCC1O2,0.8164646134493587,0.4090909090909091,1510,0.1477121249711303,4.118699035027719
C=C1C=CN(c2ccnc(-n3cccn3)c2CNC(N)=O)C1=O,0.8164550080262171,0.3428571428571429,1699,0.14770251954798852,3.3541369327371475
NC(=O)NCc1c(N2C=N2)ccnc1-n1cccn1,0.8163389140153026,0.3541666666666667,609,0.14758642553707413,3.1613566358322096
CC(C)=Nc1ccnn1-c1ncccc1CN,0.8162954589962003,0.2653061224489796,278,0.14754297051797186,3.10575600491748
C=C1C=CN(N(C(N)=O)C2c3ccccc3CC2O)S1,0.8162673256659002,0.32,131,0.14751483718767178,4.376958411816464
CC(=O)NCC(N)c1cccnc1-n1cccn1,0.8161991270088397,0.3804347826086957,290,0.14744663853061124,3.094339311390911
O=C(NCc1cccnc1-n1cccn1)NN=C1CCCCC(=O)S1,0.8161837472687193,0.4607843137254902,1653,0.1474312587904909,3.1561420686318584
CNC(=CC(c1cccnc1)N(C=O)C1=NCN=C1C)C1CC1,0.8160918111509945,0.14634146341463414,1445,0.14733932267276606,4.2913926663784006
NC(=O)NCc1cc(CC2=NO2)cnc1-n1cccn1,0.8160468306048437,0.3434343434343434,652,0.1472943421266153,2.9876170099663373
C1=COC(=Cc2ccc(-n3ccc(C4CON=N4)n3)nc2)C=1,0.8154803448013338,0.18333333333333326,1260,0.14672785632310534,4.846225029504717
CC1CCN(c2cnc(-n3cccn3)c(CNC=O)c2)C1=N,0.815447030622055,0.29906542056074764,366,0.1466945421438266,3.7740066478863357
C=C1CC=CC(=O)N1C1(O)Cc2ccccc2C1CC1=NN=NC=NSC1,0.8153703185202886,0.23199999999999998,1834,0.1466178300420602,5.098463083757554
CC1=NC(c2ccc(-n3nccc3N=C3CN=C=NS3)nc2)=C1,0.8151303687043346,0.16260162601626016,1753,0.1463778802261062,4.312133113961205
C=NC(=O)NCc1ccc(N2CC3C=C3S2(=O)=O)nc1-n1cccn1,0.8146809491771231,0.3486238532110092,1947,0.14592846069889465,4.239277600703802
CC1=NC(c2cn(-c3ccccn3)nc2C2CON=N2)=C=CC=N1,0.8145709881940189,0.1951219512195122,1298,0.14581849971579042,4.838116806653689
