SMILES,Reward,Sim,Step,Imp,SA
Cc1c(-c2cccc(CC3=CC=C3)c2)nn2c1N=C(O)CC2C=O,0.8750686315073345,0.4190476190476191,1523,0.2371668749334308,3.898885874909377
Cc1c(-c2cccc(N=C3COC=N3)c2)nn2c1N=C(O)CC2C(N)=O,0.8748389883698359,0.4351851851851852,555,0.23693723179593215,4.255693683044142
Cc1c(-c2ccccc2N2CCC3=CC3=NNC2)nn2c1N=C(O)CC2,0.8746751508078486,0.2868852459016393,150,0.2367733942339449,3.8412381939171016
CC(=O)C(C)c1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.874241236975774,0.37383177570093457,1574,0.2363394804018704,3.951087408427033
CC(=O)C(C)c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8742412369757739,0.3867924528301887,864,0.23633948040187025,4.079113981853608
CC1=NCC(c2cccc(-c3nn4c(c3C)N=C(O)CC4C=O)c2)=N1,0.8741976831937951,0.3944954128440367,846,0.2362959266198913,4.095451165167506
C=C1C=CN=C1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8741215614416753,0.3944954128440367,813,0.2362198048677716,4.208695152166424
C=C1CCCN1C1C(O)=Nc2c(C)c(-c3ccccc3)nn2C1C=O,0.8740662986295479,0.3944954128440367,1592,0.2361645420556442,4.112167556362697
Cc1c(-c2ccccc2N2CC3CC3C2C)nn2c1N=C(O)CC2C(N)=O,0.8738659991301871,0.3893805309734513,576,0.23596424255628345,4.390226332214209
Cc1c(-c2ccc(N(C)C(C)C)cc2)nn2c1N=C(O)CC2C=O,0.8738474085251212,0.3486238532110092,1564,0.23594565195121756,3.7284911196646213
Cc1c(-c2ccccc2N=C2C=CC=N2)nn2c1N=C(O)CC2C=O,0.8737884085659949,0.3909090909090909,1578,0.23588665199209125,4.304488922480616
C=C1CN=NC(CNC(=O)C2CC(O)=Nc3c(C)cnn32)=N1,0.8735252134830935,0.26548672566371684,1197,0.23562345690918984,4.538949505029192
Cc1c(C(C)C(C)C)nn2c1N=C(O)CC2C(N)=O,0.8734808808523191,0.2843137254901961,1157,0.23557912427841546,4.2256559115978956
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C=O)C2C=O,0.8731798740101714,0.4141414141414141,827,0.2352781174362677,3.98940968628912
CC1=NCC(c2ccccc2-c2nn3c(c2C)N=C(O)CC3C=O)=C1,0.8731267845800781,0.3818181818181817,889,0.2352250280061744,4.15338854328235
CC(=O)N1C=C1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8731184669598232,0.39814814814814814,1598,0.2352167103859195,4.07708595544765
Cc1c(-c2ccccc2N2C=NCCC2)nn2c1N=C(O)CC2C=O,0.8731112311661043,0.3539823008849557,1509,0.23520947459220065,4.079661999403694
Cc1c(-c2ccc(N3C=NCCC3)cc2)nn2c1N=C(O)CC2C=O,0.8731112311661043,0.34210526315789475,806,0.23520947459220065,4.014886999403693
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)N1CCNC1=O,0.8730981691589982,0.52,821,0.2351964125850945,3.5374999192303456
Cc1c(-c2cccc(N3CON=N3)c2)nn2c1N=C(O)CC2C=O,0.873053688075919,0.3636363636363637,1514,0.2351519315020153,4.437738550494661
C=C1C=CN=C1Cc1nn2c(c1C)N=C(O)CC2C(N)=O,0.8730499747797956,0.3113207547169811,1135,0.23514821820589196,4.574497089229513
Cc1c(-c2ccccc2C(N)=O)nn2c1N=C(O)CC2,0.8728522173079052,0.3431372549019608,114,0.2349504607340015,3.077408103083746
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)N1CCCCC1,0.8726741136859665,0.3539823008849557,1513,0.2347723571120628,3.803819691711385
Cc1c(-c2ccccc2N2C=CC=CC2)nn2c1N=C(O)CC2C=O,0.8725045135346802,0.3783783783783784,818,0.2346027569607765,4.046079307096001
CC(=O)C1(C(C)C)C(C)CC1c1nn2c(c1C)N=C(O)CC2C(N)=O,0.8724426035367177,0.2457627118644068,1181,0.234540846962814,4.946341871550991
Cc1c(-c2ccccc2)nn2c1N=C(OCC1=NCCN1C)CC2,0.8723979931458582,0.3130434782608696,157,0.2344962365719545,3.3445363204735337
Cc1c(-c2cccc(N=C3C=NC=N3)c2)nn2c1N=C(O)CC2C=O,0.8723898549604446,0.3909090909090909,885,0.2344880983865409,4.40762161478831
CCC(C)(C)C1C(O)=Nc2c(C)cnn2C1C(N)=O,0.8722287499958867,0.1592920353982301,1177,0.23432699342198304,4.289403603905589
CC1=NC=CCN1c1ccc(-c2nn3c(c2C)N=C(O)CC3C(N)=O)cc1,0.87222751880161,0.4144144144144144,538,0.2343257622277063,3.8980840934861245
CC1=NCNC1OC1=Nc2c(C)c(-c3ccccc3)nn2C(C=O)C1,0.8721884046404584,0.3783783783783784,838,0.23428664806655475,4.491922973480791
CC1=NCNC1OC1=Nc2c(C)c(-c3ccccc3)nn2C(C=O)C1,0.8721884046404584,0.3783783783783784,877,0.23428664806655475,4.491922973480791
Cc1cnn2c1N=C(O)CC2N1SCC1CC=C1CC=N1,0.8719952669894451,0.18487394957983194,1100,0.23409351041554136,5.346114588505548
O=CC1CC(O)=Nc2c(CC=C3C=CN=C3)c(-c3ccccc3)nn21,0.871990195709158,0.38738738738738737,819,0.23408843913525434,4.2156988803309865
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(N)=O,0.8719095098018994,0.5930232558139535,111,0.2340077532279957,3.3062523827943133
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(N)=O,0.8719095098018994,0.5930232558139535,1102,0.2340077532279957,3.3062523827943133
C=C1C=C(C)CN1Cc1cnn2c1N=C(O)CC2C(N)=O,0.8718894906315684,0.25225225225225223,1174,0.2339877340576647,4.330831041484154
Cc1c(-c2cccc(C3(C)N=CCO3)c2)nn2c1N=C(O)CC2C=O,0.8715660942334353,0.36936936936936937,896,0.23366433765953165,4.672004609450454
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)C1CCOC1C,0.8715207280284126,0.36936936936936937,1579,0.2336189714545089,4.458944485274298
C=COC1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.871289562657042,0.38,1313,0.2333878060831384,3.7245557084160597
CN=C(C)CCc1ccccc1-c1nn2c(c1C)N=C(O)CC2,0.8712028151872269,0.2920353982300885,141,0.2333010586133232,3.400926281849573
CCC(C)(C)C1(C(N)=O)CC(O)=Nc2c(C)cnn21,0.8711983180880345,0.16964285714285715,1121,0.2332965615141308,4.351554475982336
CC1=NC=CCN1OC1=Nc2c(C)cnn2C(C(N)=O)C1,0.8710146365020764,0.1864406779661017,1178,0.2331128799281728,4.559343562277213
CC(C)=Cc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8708980793268231,0.3809523809523809,855,0.2329963227529193,3.8690036612008853
C=C1C=NN(Cc2c(-c3ccccc3)nn3c2N=C(O)CC3C=O)C1,0.87080044083609,0.3783783783783784,828,0.2328986842621863,4.231696614788309
Cc1c(-c2cccc(CC=O)c2)nn2c1N=C(O)CC2,0.8707338348938395,0.3269230769230769,1323,0.2328320783199358,3.2482769289946765
Cc1c(-c2ccccc2CC=O)nn2c1N=C(O)CC2,0.8707338348938395,0.3142857142857143,1321,0.2328320783199358,3.353340086889414
C=C1OC=C=C1Cc1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8706901363520129,0.29310344827586204,1344,0.2327883797781093,4.028549191949885
Cc1c(CC2=NCCC=C2)nn2c1N=C(O)CC2C(N)=O,0.8704943580488439,0.2962962962962963,1169,0.2325926014749402,4.497420746110329
Cc1cnn2c1N=C(O)CC2(CC1=NCC=C1)N1SCC1C,0.8702982558761636,0.16129032258064516,1038,0.2323964993022599,5.431205534051345
Cc1c(CC2=NCC=C2)nn2c1N=C(O)CC2N1SCC1C,0.8702926083432808,0.22033898305084745,1034,0.2323908517693773,5.327434105479915
Cc1c(-c2ccccc2)nn2c1N=C(O)C(C1=NCCN1C)C2C=O,0.8701576718289697,0.3944954128440367,1520,0.2322559152550661,4.234191174997584
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)C=C1C=CC=C1,0.8700224900986184,0.3909090909090909,850,0.23212073352471474,4.208633153249847
CC(=O)COC1=Nc2c(C)c(-c3ccccc3)nn2CC1,0.8699319069086221,0.36893203883495146,1343,0.2320301503347184,3.013065928124478
O=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8698825974702237,0.3960396039603961,1512,0.23198084089632,3.718192845197682
O=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8698825974702237,0.3960396039603961,1525,0.23198084089632,3.718192845197682
Cc1cnn2c1N=C(O)CC2N1SC(CC2=CCC=N2)C1C,0.8697585378627359,0.1900826446280992,1048,0.2318567812888324,5.387511916607892
Cc1c(-c2ccccc2N2COC(C)C2)nn2c1N=C(O)CC2C=O,0.8692206388024546,0.34513274336283184,1566,0.2313188822285509,4.196086949645471
Cc1c(-c2ccccc2N2CCOC2C)nn2c1N=C(O)CC2C=O,0.8692206388024546,0.34513274336283184,1549,0.2313188822285509,4.2597695065252115
CN=NCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8690287595005199,0.3365384615384616,1305,0.23112700292661625,3.5019192436672997
C=C1CC=CN1CC1CSN1C1CC(O)=Nc2c(C)cnn21,0.8688288249363754,0.1900826446280992,1079,0.2309270683624717,5.288471468117279
Cc1cnn2c1N=C(O)CC2N1SCC1CC1=CS1,0.8685603593280841,0.1946902654867257,1002,0.2306586027541804,5.222945039803024
Cc1c(-c2cccc(N3CCC(C)O3)c2)nn2c1N=C(O)CC2C=O,0.8685009610489558,0.35714285714285715,1575,0.2305992044750521,4.4109402540875084
CNC(=O)COC1=Nc2c(C)c(-c3ccccc3)nn2C(C=O)C1,0.8681398854126382,0.4190476190476191,1577,0.2302381288387345,3.591073657714807
O=CC1CC(O)=Nc2c(CN=C3CCCO3)c(-c3ccccc3)nn21,0.8679679609367466,0.3628318584070797,1534,0.2300662043628429,4.081486024693472
C=C1OCCC1Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8678689783513736,0.36607142857142855,891,0.2299672217774699,4.256019127326945
Cc1c(-c2ccccc2)nn2c1N=C(OCC1=NC1)CC2,0.8677081704144668,0.33962264150943394,166,0.2298064138405631,3.3035891437612985
Cc1c(-c2ccc(N3C=CCCC3)cc2)nn2c1N=C(O)CC2C=O,0.8676237185495268,0.3539823008849557,811,0.2297219619756231,3.9370600763267714
Cc1cnn2c1N=C(O)CC2C(=O)NN1CCCCC1C,0.8672769106684536,0.25,1130,0.2293751540945499,4.224278004411675
C=C1OC=CC1c1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.8671356505433911,0.36936936936936937,883,0.22923389396948746,4.512824544445037
C=C1OC=CC1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8671356505433911,0.3818181818181817,1566,0.22923389396948746,4.580339170663889
Cc1cnn2c1N=C(O)CC2N1SCC1CN1CCCC1C,0.8669834608967562,0.16129032258064516,1070,0.2290817043228525,4.810461367157341
CC(=O)C(C)=CCc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8669328413844931,0.32142857142857145,168,0.22903108481058945,3.36438642052274
C=C1C=CC(C2(C=O)CC(O)=Nc3c(C)c(-c4ccccc4)nn32)C1,0.8669168875490484,0.4205607476635514,1568,0.2290151309751447,4.531581207500291
CC1=NCCN1Sc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8665424782532014,0.29310344827586204,1389,0.2286407216792977,3.8499940080033968
C=C1CC=CN1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8661550181812727,0.3818181818181817,1580,0.22825326160736906,4.263590276760139
Cc1c(-c2ccc(N=S(=O)=O)cc2)nn2c1N=C(O)CC2C=O,0.8660664242792977,0.35514018691588783,832,0.22816466770539398,4.1195476515855
Cc1c(-c2ccccc2)nn2c1N=C(ON1CCOC1=N)CC2C=O,0.8657455350215776,0.3783783783783784,897,0.2278437784476739,4.183933153249847
Cc1c(-c2ccccc2)nn2c1N=C(OCC(N)=O)CC2C=O,0.8652857723986497,0.4174757281553398,1546,0.22738401582474602,3.6148759799878665
Cc1c(-c2ccccc2)nn2c1N=C(OCC(N)=O)CC2C=O,0.8652857723986497,0.4174757281553398,886,0.22738401582474602,3.6148759799878665
C=C1C(C(=O)C2CC(O)=Nc3c(C)c(-c4ccccc4)nn32)CC2CN12,0.8650737257891602,0.5048543689320388,802,0.2271719692152565,4.4011853194520665
Cc1cnn2c1N=C(O)CC2(c1ccccc1)N1SCC1C,0.8647297064647184,0.2743362831858407,1023,0.2268279498908147,4.507007731853543
C=C1CC=NC1=NC1(C=O)CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8646265872507982,0.38392857142857145,871,0.2267248306768945,4.520673516723976
Cc1cnn2c1N=C(O)CC2(SC1=CC1C)N1SCC1C,0.8643396740324686,0.15833333333333333,1030,0.2264379174585649,5.549307852456563
CC1CSN1C1CC(O)=Nc2c(CN3CC=CC=N3)cnn21,0.8642681514278809,0.17886178861788618,1003,0.22636639485397725,5.3008047098755195
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2C(=O)C1=NN2CC2CC1,0.8639247658615121,0.5,1519,0.22602300928760846,4.260059534460116
C=C1CCN=C1CC1(C)CSN1C1CC(O)=Nc2c(C)cnn21,0.8639185168896133,0.1774193548387097,1029,0.2260167603157096,5.270163048739519
Cc1c(-c2cccc(OC3CCCO3)c2)nn2c1N=C(O)CC2C=O,0.8637056569625036,0.3539823008849557,1575,0.2258039003885999,3.967728742711559
Cc1c(-c2cccc(OC3CCCO3)c2)nn2c1N=C(O)CC2C=O,0.8637056569625036,0.3539823008849557,896,0.2258039003885999,3.967728742711559
O=CC1CC(O)=Nc2c(CC3=C4C=C4C4=CC43)c(-c3ccccc3)nn21,0.8636345549409721,0.4144144144144144,881,0.2257327983670683,4.578032400856878
Cc1c(-c2cccc(C3=C=CN4C=C34)c2)nn2c1N=C(O)CC2,0.8636184998453926,0.34545454545454546,1341,0.2257167432714889,4.178705789047312
Cc1cnn2c1N=C(O)CC2C(=O)NCC1CCCO1,0.8635733950574377,0.2545454545454545,1136,0.225671638483534,3.8468828768251395
CSC(C)C1=NN(c2ccccc2-c2nn3c(c2C)N=C(O)CC3)CN1,0.8635008241582274,0.2704918032786885,1334,0.2255990675843237,4.357810938761398
Cc1c(-c2ccccc2)nn2c1N=C(OC(N)=O)CC2,0.8631860078697808,0.38,122,0.22528425129587715,3.014269641545283
Cc1c(-c2ccccc2)nn2c1N=C(OC(N)=O)CC2,0.8631860078697808,0.38,1317,0.22528425129587715,3.014269641545283
Cc1cnn2c1N=C(O)C(c1ccccc1)C2N1SCC1C,0.8629628023135258,0.2631578947368421,1015,0.22506104573962227,4.495900927596901
Cc1c(-c2ccc(N3CCCOO3)cc2)nn2c1N=C(O)CC2,0.8629367501170451,0.26495726495726496,113,0.22503499354314127,3.691585697198862
C=C1N=CC=NN1c1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.8627398093414875,0.35964912280701755,1555,0.22483805276758384,4.319026739177198
CC1=NC2CC1(c1ccccc1-c1nn3c(c1C)N=C(O)CC3C=O)C2,0.8626786564160951,0.3508771929824561,884,0.2247768998421914,4.94446040938369
Cc1c(-c2ccccc2)nn2c1N=C(ON1NCN3C=C31)CC2C=O,0.8625343716371257,0.38738738738738737,847,0.224632615063222,4.509057152196107
C=S=NC1CC(O)=Nc2c(C)c(-c3ccccc3)nn21,0.8623914018701041,0.4838709677419355,103,0.2244896452962003,4.080217246877598
Cc1c(-c2ccccc2C2=NC=C=C2)nn2c1N=C(O)CC2,0.8622888709129708,0.3181818181818182,1325,0.2243871143390671,4.063961097571372
CC(=O)Sc1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8621811396838632,0.3207547169811321,1383,0.22427938310995954,3.2388295395977504
Cc1c(-c2cccc(C3CCSC3)c2)nn2c1N=C(O)CC2C=O,0.8621360771314956,0.3636363636363637,1501,0.224234320557592,4.175303705173765
C=C(C)C=CC1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8618103278770369,0.375,170,0.22390857130313332,3.7932604231433356
Cc1cnn2c1N=C(O)CC2N1SCC1CN1CC=CC=N1,0.8617699085427133,0.1885245901639344,1002,0.2238681519688096,5.314737402183212
C=C1N=CC(Cc2c(-c3ccccc3)nn3c2N=C(O)CC3C=O)C=N1,0.8615639418462795,0.3805309734513274,1562,0.2236621852723758,4.411502406536867
Cc1cnn2c1N=C(O)CC2N1SCC1Cc1ncon1,0.8615535523357719,0.18333333333333326,1010,0.22365179576186825,5.0453149163744
C=CC(=C)Cc1ccc(-c2nn3c(c2C)N=C(O)CC3)cc1,0.8614412872010201,0.2882882882882883,184,0.2235395306271164,3.3393821661197594
Cc1cnn2c1N=C(O)CC2N1SCC1(C)n1ccnc1,0.8613614175095292,0.19491525423728812,1021,0.22345966093562555,4.977536896197856
CC1=NCC(C2(C=O)CC(O)=Nc3c(C)c(-c4ccccc4)nn32)N1C,0.8613296865939813,0.375,1589,0.2234279300200777,4.537211079244099
Cc1c(-c2ccccc2C=S=O)nn2c1N=C(O)CC2,0.8610971289092111,0.3142857142857143,159,0.2231953723353074,3.7747854310189686
Cc1c(-c2cccc(C=C3C=CC=C3)c2)nn2c1N=C(O)CC2C=O,0.8610749927506105,0.4036697247706422,805,0.2231732361767068,3.964869691711386
C=C1N=C(CC2SN(C3CC(O)=Nc4c(C)cnn43)C2C)CO1,0.8609429145746359,0.1774193548387097,1098,0.22304115800073232,5.543614317179414
Cc1cnn2c1N=C(O)CC2N1SCC1CN1CCCCC1C,0.8609176616840702,0.15748031496062992,1070,0.22301590511016656,4.732429131595767
OC1=Nc2c(CC=C3C=CSO3)c(-c3ccccc3)nn2CC1,0.8608906125687941,0.33035714285714285,1350,0.22298885599489027,3.935697917770214
Cc1cnn2c1N=C(O)C(CC1CCCO1)C2C(N)=O,0.8605557175520193,0.16101694915254236,1149,0.22265396097811566,4.400708750416969
Cc1cnn2c1N=C(O)C(CC1CCCO1)C2C(N)=O,0.8605557175520193,0.16101694915254236,1131,0.22265396097811566,4.400708750416969
CC(=O)CCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8604526713662604,0.4174757281553398,856,0.22255091479235667,3.5350901811712987
CC(=O)CCc1c(-c2ccccc2)nn2c1N=C(O)CC2C=O,0.8604526713662604,0.4174757281553398,1553,0.22255091479235667,3.5350901811712987
C=C1OC(c2nn3c(c2C)N=C(O)CC3C(N)=O)CS1,0.8597510339976887,0.2830188679245283,1199,0.22184927742378505,4.895460190038242
Cc1ccn(C2(N3SCC3C)CC(O)=Nc3c(C)cnn32)n1,0.8595810070787895,0.18181818181818185,1069,0.2216792505048858,5.080697203672046
C=C1CCN(C2(C=O)CC(O)=Nc3c(C)c(-c4ccccc4)nn32)CO1,0.8593746318270983,0.35964912280701755,1507,0.2214728752531946,4.337995969946429
C=C1CCCCN(Cc2c(-c3ccccc3)nn3c2N=C(O)CC3)C1,0.8592448314199098,0.29411764705882354,198,0.22134307484600613,3.162397495396873
Cc1c(-c2ccccc2)nn2c1N=C(O)C(N1C=NC(C)N=C1)C2C=O,0.8592115276970408,0.38392857142857145,803,0.2213097711231371,4.626520873337455
Cc1c(-c2ccccc2N2C=NSCC2)nn2c1N=C(O)CC2,0.8591630609200676,0.28695652173913044,1314,0.22126130434616387,3.8918589463377833
CC1OCC2C(Cc3c(-c4ccccc4)nn4c3N=C(O)CC4C=O)C12,0.8588847286298854,0.3565217391304348,891,0.22098297205598166,4.773671528456398
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2N1SCC1C,0.8587959209528127,0.4545454545454545,138,0.22089416437890896,4.2412165230623335
Cc1c(-c2ccccc2N2CCCS2)nn2c1N=C(O)CC2,0.8586512144268117,0.2831858407079646,1325,0.22074945785290803,3.6884966744944494
C=C1CN(c2ccccc2-c2nn3c(c2C)N=C(O)CC3C=O)N=CO1,0.85854874136242,0.35964912280701755,1508,0.2206469847885163,4.4946801695306275
CC1=NSN(OC2=Nc3c(C)c(-c4ccccc4)nn3CC2)N1,0.8584384555376796,0.32142857142857145,1392,0.22053669896377592,3.8685292104020768
C=C1C=CN=C1Cc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8581100793845883,0.38392857142857145,1559,0.2202083228106846,4.296006572857031
Cc1cnn2c1N=C(O)CC2(CC1CCCO1)C(N)=O,0.8580700198434099,0.17094017094017094,1134,0.22016826326950625,4.350247697530751
Cc1c(CC2CCCO2)nn2c1N=C(O)CC2C(N)=O,0.8580058944832665,0.2685185185185185,1163,0.2201041379093628,4.132526818409872
Cc1cnn2c1N=C(O)CC2N1SC(c2cncnc2)C1C,0.8578462938543929,0.2,1016,0.21994453728048924,4.922861367157342
Cc1cnn2c1N=C(O)CC2N1SCC1(C)CC1CCCCO1,0.8576228490208516,0.15748031496062992,1050,0.21972109244694796,4.900668292434927
Cc1c(-c2cccc(N3CCOC(C)C3)c2)nn2c1N=C(O)CC2C=O,0.8575497499048087,0.3478260869565217,1597,0.21964799333090498,3.9350589190755
CC(=O)CC1CSN1C1CC(O)=Nc2c(C)cnn21,0.8573896923023692,0.2072072072072072,1019,0.21948793572846548,4.836262988520973
Cc1cnn2c1N=C(O)CC2N1SC(c2ccccc2)C1C,0.8572565685582556,0.3090909090909091,1016,0.21935481198435192,4.493015213311189
Cc1c(-c2ccccc2OP)nn2c1N=C(O)CC2,0.8569070108117641,0.3106796116504854,1321,0.21900525423786046,3.4249771486527223
CCN(CC1CSN1C1CC(O)=Nc2c(C)cnn21)C(C)=O,0.8565433149799441,0.19327731092436976,1061,0.2186415584060404,4.689336141149164
Cc1c(-c2ccccc2)nn2c1N=C(O)CC2(C=O)N1CCOCC1C,0.8565033984721685,0.35964912280701755,1548,0.2186016418982648,4.241934594751177
Cc1c(-c2ccc(C[SH](C)=O)cc2)nn2c1N=C(O)CC2,0.8560097688714785,0.2962962962962963,128,0.2181080122975748,4.229678373228972
C=C1N=CC(OC2=Nc3c(C)c(-c4ccccc4)nn3CC2)NC1=O,0.8555086967993918,0.3539823008849557,1327,0.2176069402254881,4.224977384019078
Cc1cnn2c1N=C(O)CC2(C(N)=O)N1CCCCC1C,0.8551333545520451,0.16806722689075632,1152,0.2172315979781414,4.358823978425972
CCCC(C)N(C)C1C(O)=Nc2c(C)cnn2C1C(N)=O,0.8549821427682882,0.15126050420168066,1177,0.21708038619438447,4.42895168534781
Cc1cnn2c1N=C(OC1CCCO1)CC2C(N)=O,0.8549471579229557,0.16379310344827586,1105,0.21704540134905204,4.183360424418409
CC1=NN=CN(OC2=Nc3c(C)c(-c4ccccc4)nn3C(C=O)C2)N1,0.8548208892744548,0.3805309734513274,1565,0.21691913270055108,4.416523944998403
C=C1C(=O)N(c2ccccc2-c2nn3c(c2C)N=C(O)CC3)CC1C,0.8546553046991551,0.3130434782608696,1395,0.21675354812525127,3.964886614788309
Cc1c(C=C2C=C3CC3O2)nn2c1N=C(O)CC2C(N)=O,0.8542602268943399,0.2962962962962963,1163,0.2163584703204363,4.947105905324323
C=C(CCO)C(C)OC1=Nc2c(C)c(-c3ccccc3)nn2CC1,0.8539432401533895,0.33035714285714285,183,0.21604148357948585,3.792484291198969
C=C1OC=C=CC1C1Cn2nc(-c3ccccc3)c(C)c2N=C1O,0.8539269321456712,0.3761467889908257,1399,0.21602517557176748,4.71248832055838
C=C(C)N(C(C)=O)c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8534697888579029,0.36936936936936937,898,0.21556803228399932,4.111098540881393
C=C(C)N(C(C)=O)c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8534697888579029,0.36936936936936937,864,0.21556803228399932,4.111098540881393
Cc1cnn2c1N=C(OCC1C=CNC1=O)CC2N1SCC1C,0.8534679311656782,0.1484375,1018,0.21556617459177446,5.3945018588684945
C=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8533557605809589,0.3333333333333333,1320,0.2154540040070552,3.085923628839203
C=CCc1c(-c2ccccc2)nn2c1N=C(O)CC2,0.8533557605809589,0.3333333333333333,121,0.2154540040070552,3.085923628839203
C=C1C=CC=CN1c1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8531039132688761,0.38392857142857145,1588,0.21520215669497245,4.229223204873664
Cc1cnn2c1N=C(OCC(=O)O)CC2N1SCC1C,0.8530059799058577,0.16101694915254236,1059,0.215104223331954,4.757678192036245
Cc1c(-c2cccc(C3C=CC4=CC4=C3)c2)nn2c1N=C(O)CC2C=O,0.8529166286267629,0.40540540540540543,1543,0.2150148720528593,4.524543226767809
Cc1c(-c2ccccc2O[SH](C)=O)nn2c1N=C(O)CC2,0.8527954140584971,0.308411214953271,136,0.21489365748459344,4.269339390178125
Cc1c(-c2ccccc2C=C2C=CS2)nn2c1N=C(O)CC2C=O,0.8527903405567392,0.3925233644859813,1557,0.2148885839828355,4.231507141877703
Cc1cnn2c1N=C(O)CC2C(=O)Nc1cncnc1,0.8527503746005709,0.35294117647058826,1112,0.21484861802666733,3.6640577327075574
Cc1cnn2c1N=C(O)CC2(CC1COC1C)C(N)=O,0.8526368492668008,0.1724137931034483,1170,0.21473509269289714,4.9080634756916925
Cc1c(-c2ccc(N3CCCC(C)C3)cc2)nn2c1N=C(O)CC2C=O,0.8524894507753877,0.3247863247863248,873,0.21458769420148405,3.7776113099278916
Cc1c(-c2ccc(C3=C(N)C3)cc2)nn2c1N=C(O)CC2C=O,0.8523745659104576,0.3809523809523809,894,0.21447280933655388,3.870708468893193
C=C(N)C=Cc1cccc(-c2nn3c(c2C)N=C(O)CC3)c1,0.8523495611949402,0.3119266055045872,130,0.21444780462103646,3.471146185970876
C=C(OCc1c(-c2ccccc2)nn2c1N=C(O)CC2)C1=CC1,0.8521632519798992,0.3363636363636364,198,0.21426149540599548,3.46492368905775
CC1=NCC(Cc2cnn3c2N=C(O)CC3C(N)=O)=C1,0.8518942584618101,0.2568807339449541,1128,0.2139925018879063,4.387454031145961
CC1=NC2=C(Cc3cnn4c3N=C(O)CC4N3SCC3C)N2C=N1,0.8511763044224641,0.19047619047619047,1035,0.21327454784856026,5.433311063033297
CC(=O)Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8511327994118759,0.4215686274509804,1537,0.21323104283797226,3.5727695265854997
CC(=O)Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8511327994118759,0.4215686274509804,836,0.21323104283797226,3.5727695265854997
CC(=O)Nc1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8511327994118759,0.45,1554,0.21323104283797226,3.5144036612008858
CC(=O)Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8511327994118759,0.4215686274509804,849,0.21323104283797226,3.5727695265854997
CC(=O)Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8511327994118759,0.4215686274509804,849,0.21323104283797226,3.5727695265854997
CC(=O)Nc1cccc(-c2nn3c(c2C)N=C(O)CC3C=O)c1,0.8511327994118759,0.45,854,0.21323104283797226,3.5144036612008858
CC(=O)Nc1ccccc1-c1nn2c(c1C)N=C(O)CC2C=O,0.8511327994118759,0.4215686274509804,1537,0.21323104283797226,3.5727695265854997
CC(=O)Nc1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.8511327994118758,0.4215686274509804,1574,0.21323104283797206,3.455938276585501
CC(=O)Nc1ccc(-c2nn3c(c2C)N=C(O)CC3C=O)cc1,0.8511327994118758,0.4215686274509804,842,0.21323104283797206,3.455938276585501
