SMILES,Reward,Sim,Step,Imp,SA
O=Cc1ccn(-c2ccc(O)c(N=C3C=NC=N3)c2)n1,0.8545459271668726,0.21929824561403508,1836,0.1771875362067128,3.7515081030837445
N=C1CCC(COc2ccc(-n3ccc(C=O)n3)cc2)O1,0.8544261979445461,0.3271028037383177,238,0.1770678069843863,3.478768633343961
CC1(COc2ccc(-n3ccc(C=O)n3)cc2)CCNC1,0.8544210290558194,0.3148148148148148,1354,0.1770626380956596,3.3236531226251724
O=Cc1nn(-c2ccc(O)cc2)cc1N1CCCC1,0.8542433643401937,0.25925925925925924,1814,0.17688497338003384,2.5207865659021387
Cc1ncc2n1C2C(=O)N1CCCC1c1ccc(N2C=CCOC2=N)cc1O,0.8542243572681055,0.28800000000000003,1442,0.1768659663079457,4.316058705043734
COc1ccccc1C1CC(C=O)CN1C(=O)Cc1c(C)c1=N,0.8541647195862254,0.3333333333333333,1697,0.1768063286260656,3.5997076641241357
C=C(C)N(C)c1cc(O)ccc1-n1ccc(C=O)n1,0.8541454332273914,0.1981981981981982,1849,0.17678704226723166,3.2549175825777725
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C3N=C3C(=C)C)c2)N1,0.8540997277597246,0.17829457364341084,996,0.17674133679956486,4.4421159538999015
COc1ccc(-n2ccc(C(=O)N(C)[SH](C)=O)n2)cc1,0.8538074269997833,0.43157894736842106,1393,0.17644903603962347,3.3086678173597477
COc1ccc(-n2nc(C=O)cc2C2C=NN(C)N2)cc1,0.8537970180594828,0.3055555555555556,1397,0.176438627099323,3.7261497682746043
COc1ccc(-n2ccc(C=O)n2)cc1N1CCCOC1N,0.8535119916505561,0.3211009174311927,1331,0.17615360069039632,3.490657197336885
N=C1CC=CN1COc1ccc(-n2ccc(C=O)n2)cc1,0.8534957566141022,0.3271028037383177,1337,0.17613736565394233,3.2993535826011477
C=C1C=NN(c2cccc(-n3nc(C=O)cc3C3CN(C)C(C)=N3)c2)N1,0.8534010336057308,0.18320610687022898,989,0.176042642645571,4.398960211110671
N=C1OCC=CN1c1ccc(C2CCCN2C(=O)N=S=O)c(O)c1,0.8529812661874082,0.27350427350427353,1453,0.1756228752272484,4.226074562692182
CC1=NC(Oc2ccc(-n3ccc(C=O)n3)cc2)CN1,0.8528868895297773,0.3238095238095238,1887,0.1755284985696175,3.742733455170213
COc1ccccc1C1CC(C=O)CN1C(=O)N1NC(C)=NC2=CC21,0.8528333020574728,0.3333333333333333,1690,0.17547491109731295,4.4239078655559885
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1CC(C)=O,0.8527968333700968,0.23728813559322035,972,0.17543844240993697,3.557873500784485
O=CN=C1OCC=CN1c1ccc(C2CCCN2C=O)c(O)c1,0.8524653642912251,0.225,1405,0.17510697333106529,4.223008578158927
COc1ccccc1C1CC(C(=O)SC(N)=O)CN1C=O,0.8524143354368946,0.28703703703703703,1698,0.17505594447673478,3.8799237131739828
C=C1C=NN(c2ccc(N3CCCOC3=C)c(-n3ccc(C=O)n3)c2)N1,0.8523911093993458,0.2283464566929134,965,0.175032718439186,3.9290534894636604
COc1ccc(-n2nc(C=O)cc2C(C)NC(C)=O)cc1,0.8522691991526138,0.29906542056074764,1363,0.17491080819245394,2.9572185746406525
COc1ccc(-n2ccc(C(=O)N=C(C)C=NC(C)N)n2)cc1,0.8522563819827765,0.3942307692307692,1724,0.17489799102261672,3.4489459688931925
COc1ccc(C=C2CNC2)cc1C1CCCN1C=O,0.8521368552214705,0.26605504587155965,145,0.17477846426131072,3.338128987768286
COc1ccccc1C1CC(N=S(=N)=O)CN1C=O,0.8519205687575498,0.2761904761904762,107,0.17456217779739006,4.208211899986865
COc1ccc(-n2ccc(C=O)n2)cc1C1CNC=N1,0.8518398786245859,0.3113207547169811,1323,0.17448148766442614,3.7737679379288336
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C=C1OCCS1,0.8517287551044705,0.2125984251968504,962,0.17437036414431073,3.965739961150299
COc1ccccc1C1(c2nc[nH]c2C)CC(C=O)CN1C=O,0.8517007067168882,0.2478632478632479,1677,0.17434231575672846,4.138719261757272
CC1CCC1=NC(=O)Nc1cc(O)ccc1-n1ccc(C=O)n1,0.851611685744844,0.22689075630252103,1889,0.1742532947846842,3.67861089123047
COc1ccccc1C1CCCN1C(=O)C1CC2CC2C1,0.8515231997516998,0.392156862745098,121,0.17416480879153995,3.170687845499133
COc1ccc(-n2ccc(C=O)n2)c(N(C(N)=O)C2CC2)c1,0.851502958364415,0.2909090909090909,1765,0.1741445674042552,2.9300257531514475
COC1=C(C)C1(N)c1cc(-n2ccc(C=O)n2)ccc1OC,0.8513418868603719,0.3027522935779817,272,0.17398349590021212,3.6422793915361282
COc1ccc(-n2ccc(C=O)n2)cc1N1COC1=N,0.8513183303063092,0.2897196261682243,277,0.1739599393461494,3.189790289318564
O=Cc1cc(C2C=CC=N2)n(-c2ccc(O)cc2)n1,0.851314724196931,0.21428571428571427,1819,0.17395633323677118,3.6170280983599596
COc1ccc(-n2cc(C3COCN3)c(C=O)n2)cc1,0.8508666970554516,0.3365384615384616,1309,0.17350830609529178,3.4100008291755177
O=Cc1ccn(-c2ccc(O)cc2N=C2C=CO2)n1,0.8503887003664943,0.1946902654867257,1846,0.17303030940633446,3.5862566358322097
COc1ccccc1C1C(c2c[nH]cn2)C(C=O)CN1C=O,0.8495958693182953,0.2631578947368421,1630,0.17223747835813552,4.282415213311188
C=C1C=NN(c2cc(CC(C)=O)cc(-n3ccc(C=O)n3)c2)N1,0.8494059956901034,0.2066115702479339,947,0.17204760472994365,3.649428530370283
COc1ccccc1C1CCC(N=S=N)N1C=O,0.8490843970278907,0.29411764705882354,184,0.17172600606773092,4.201093724382035
COc1ccc(-n2ccc(C=O)n2)c(N2CCC(N)O2)c1,0.8489051334448061,0.29357798165137616,1344,0.1715467424846463,3.803570537505374
O=Cc1ccn(-c2ccc(OCC3=CN=CNN=C3)cc2)n1,0.8488631525579238,0.3035714285714285,1301,0.17150476159776396,3.4961583867725556
CC1CN(C(=O)c2ccn(-c3ccc(O)cc3)n2)NO1,0.8487004380732474,0.3663366336633663,1808,0.17134204711308754,3.467894169954521
COc1ccccc1C1CC(N2CCC2=N)CN1C=O,0.8486507370203161,0.3142857142857143,162,0.1712923460601563,3.6923039294567186
C=C1NOCN1C1(c2ccccc2OC)CCCN1C=O,0.8484180539900348,0.24778761061946905,168,0.17105966302987494,4.149592845197683
CC1NCCN1Oc1ccc(-n2ccc(C=O)n2)cc1,0.8483113255438799,0.3495145631067961,1871,0.17095293458372007,3.6749063994672957
COc1ccc(-n2nc(C=O)cc2N(C)C(N)=O)cc1,0.8482487508923716,0.3076923076923077,1363,0.1708903599322118,2.674930620566263
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C=O,0.8481832469760113,0.21551724137931036,904,0.1708248560158515,3.6548582358167847
COc1ccccc1C1CC(N2CN=CC2=N)CN1C=O,0.8479327063958885,0.3177570093457944,152,0.17057431543572865,4.1178015115824715
CCCC(C)(C)c1cc(C=O)nn1-c1ccc(O)cc1,0.8478625348631272,0.19298245614035087,1879,0.17050414390296742,2.774272998188639
C=C1CCC(c2ccc(OC)c(C3CC(C=O)CN3C=O)c2)N1,0.8477007783658189,0.2066115702479339,1691,0.1703423874056591,4.42359893256403
COc1ccc(-n2ccc(C(=O)NC(N)=O)n2)cc1,0.8475273447638273,0.425531914893617,257,0.17016895380366748,2.053561570520163
COc1ccc(-n2nc(C=O)cc2NC(C)=O)cc1,0.8472106805861007,0.3137254901960784,1348,0.1698522896259409,2.2844631670368543
COc1ccc(-n2cc(NC(C)=O)c(C=O)n2)cc1,0.8472106805861007,0.34,1744,0.1698522896259409,2.361748217835112
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,227,0.1698522896259409,2.4134100465724124
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,1745,0.1698522896259409,2.4134100465724124
COc1ccc(-n2cc(NC(C)=O)c(C=O)n2)cc1,0.8472106805861007,0.34,1358,0.1698522896259409,2.361748217835112
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,1754,0.1698522896259409,2.4134100465724124
COc1ccc(-n2nc(C=O)cc2NC(C)=O)cc1,0.8472106805861007,0.3137254901960784,1348,0.1698522896259409,2.2844631670368543
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,1345,0.1698522896259409,2.4134100465724124
COc1ccc(-n2cc(NC(C)=O)c(C=O)n2)cc1,0.8472106805861007,0.34,1744,0.1698522896259409,2.361748217835112
COc1ccc(-n2ccc(C=O)n2)c(NC(C)=O)c1,0.8472106805861007,0.2761904761904762,1335,0.1698522896259409,2.4370321075303227
COc1ccc(-n2ccc(C=O)n2)c(NC(C)=O)c1,0.8472106805861007,0.2761904761904762,1335,0.1698522896259409,2.4370321075303227
COc1ccc(-n2ccc(C=O)n2)c(NC(C)=O)c1,0.8472106805861007,0.2761904761904762,247,0.1698522896259409,2.4370321075303227
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,1331,0.1698522896259409,2.4134100465724124
COc1ccc(-n2ccc(C=O)n2)c(NC(C)=O)c1,0.8472106805861007,0.2761904761904762,1327,0.1698522896259409,2.4370321075303227
COc1ccc(-n2ccc(C=O)n2)cc1NC(C)=O,0.8472106805861007,0.3009708737864077,270,0.1698522896259409,2.4134100465724124
C=C1OC=CC(=N)N1c1cn(-c2ccc(O)cc2)nc1C=O,0.8470776445113399,0.2222222222222222,1900,0.16971925355118012,3.653147178526707
C=C1CCC(C(=O)N2CCCC2c2ccccc2OC)C1=C,0.8470419902105314,0.4158415841584158,131,0.16968359925037158,3.364834920793635
COc1ccccc1C1CC(C=O)C(C2=CSC2=N)N1C=O,0.846832186540139,0.2767857142857143,1676,0.1694737955799792,4.466635950638377
COc1ccccc1C1C(N2CCOC2=N)CCN1C=O,0.846822965099043,0.29357798165137616,200,0.16946457413888316,3.788265357736317
COc1ccc(-n2ccc(C=O)n2)cc1N1C=NN=CN1,0.8463285661840017,0.2792792792792793,1711,0.16897017522384186,3.4946955750349433
C=C1C=NN(c2cccc(-n3ccc(C(=O)N4CCCPC4C)n3)c2)N1,0.8460271492997199,0.3684210526315789,961,0.16866875833956008,4.226137483459942
COc1ccc(-n2ccc(C(=O)N=C3N=C=N3)n2)cc1,0.8458431510675067,0.42268041237113396,298,0.16848476010734692,3.111746564622207
COc1ccccc1C1CCC(N2CC(N)CN=CCC2C)N1C=O,0.8457881864032863,0.29914529914529914,111,0.16842979544312653,4.56727817609152
COc1ccc(N=c2[nH][nH]s2)cc1C1CCCN1C=O,0.84516514301154,0.26605504587155965,195,0.16780675205138018,3.899833441209582
COc1c(C2CC(C)CN2)cccc1C1CC(C=O)CN1C=O,0.8451475109596459,0.1869918699186992,1635,0.1677891199994862,4.498861317439092
COc1ccc(-n2ccc(C=O)n2)cc1C1=C(N)C1,0.8451080681439345,0.28846153846153844,272,0.16774967718377465,2.917169698241498
C=C1C=NN(c2cccc(-n3ccc(C(=O)OC4C=CN=CO4)n3)c2)N1,0.8446615398704274,0.2868852459016393,926,0.16730314891026754,4.358852600868849
CC(=O)N(C)c1cc(-n2ccc(C=O)n2)ccc1O,0.8446510201583264,0.2429906542056075,1890,0.16729262919816654,2.9335962808026235
CC(=O)N(C)c1cn(-c2ccc(O)cc2)nc1C=O,0.8446510201583264,0.2429906542056075,1893,0.16729262919816654,2.7269344464830976
C=C1C=NN(c2cccc(-n3cc(N=S(=O)=O)c(C=O)n3)c2)N1,0.8438163862829311,0.168,976,0.16645799532277128,3.9925255717904022
C=C1NN(c2cccc(-n3ccc(C=O)n3)c2)N=C1C1CCOC(C)C1C,0.8437174006380058,0.2440944881889764,931,0.166359009677846,4.596845989790625
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2N2CCCCCC2C)N1,0.8436586342291085,0.2619047619047619,944,0.16630024326894866,3.892166310863889
COc1ccc(NC(C)=O)cc1C1CCCN1C=O,0.8436304075692583,0.3009708737864077,155,0.16627201660909852,2.7753613032682587
COc1cc(NC(C)=O)ccc1C1CCCN1C=O,0.8436304075692583,0.3009708737864077,148,0.16627201660909852,2.7883975877385048
COc1c(NC(C)=O)cccc1C1CCCN1C=O,0.8436304075692583,0.28846153846153844,176,0.16627201660909852,2.989153756098448
COc1cccc(NC(C)=O)c1C1CCCN1C=O,0.8436304075692583,0.3009708737864077,147,0.16627201660909852,2.9657981682900303
O=Cc1ccn(-c2ccc(O)c(C3C=NC=N3)c2)n1,0.8435792846459074,0.2363636363636364,1818,0.16622089368574755,3.9521956508075125
NC1(COc2ccc(-n3ccc(C=O)n3)cc2)CCCO1,0.8435761544596662,0.3148148148148148,271,0.16621776349950634,3.5624856573036077
C=C1C=NN(c2cc(-n3ccc(C=O)n3)ccc2C2=C3C=NC(C)=NN32)N1,0.8434358311848736,0.20454545454545456,995,0.16607744022471382,4.275212352370565
COc1c(C2CC(C=O)CN2C=O)cccc1N1CCCC1=N,0.8433997494131259,0.21666666666666667,1656,0.16604135845296608,4.132345770633011
COc1ccccc1C1CC(C(=O)N2C=NC(=N)C2)CN1C=O,0.8432492416142703,0.3272727272727273,1632,0.16589085065411047,4.144794528029461
COc1c(C2CCCN2)cccc1C1CC(C=O)CN1C=O,0.8432491654808981,0.2,1615,0.1658907745207383,4.19471411441009
C=C1NCN1C(=O)c1ccn(-c2ccc(O)cc2)n1,0.8422972687206179,0.3636363636363637,1876,0.16493887776045826,2.8412053537809285
CC1=NN=C(COc2ccccc2C2CCCN2C=O)CN1,0.8422972318236714,0.3063063063063063,149,0.16493884086351165,3.7283177742599625
COc1ccc(N=c2[nH]cc[nH]2)cc1C1CCCN1C=O,0.8421535753426018,0.2792792792792793,135,0.164795184382442,3.852444547593647
COc1cccc(C=C2CCNC2)c1C1CC(C=O)CN1C=O,0.8419650770671158,0.1951219512195122,1649,0.16460668610695595,4.215339132655604
O=CN1CCCC1c1ccc(N2C=CCOC2=NN2C=CCC2)cc1O,0.8417593377267517,0.2265625,1427,0.1644009467665919,4.443815151476137
COc1c(C2CCC(=N)S2)cccc1C1CC(C=O)CN1C=O,0.8416859037161429,0.19672131147540986,1656,0.16432751275598312,4.671004139664621
COc1ccc(C2OC(=N)C3=C2C3)cc1C1CC(C=O)CN1C=O,0.8410312860932886,0.20161290322580644,1648,0.16367289513312874,4.69354799560249
O=CN1CCCC1c1ccc(N2C=CCOC2=Nc2ccccc2)cc1O,0.8410048396617723,0.32231404958677684,1414,0.1636464487016125,3.7475246510631255
C=C1NCCN1COc1ccc(-n2ccc(C=O)n2)cc1,0.8409958454701544,0.3271028037383177,1329,0.16363745450999456,3.0499888915544897
COc1ccc(-n2ccc(C(=O)[SH]=S(=O)=O)n2)cc1,0.8409636476165907,0.425531914893617,1340,0.1636052566564309,3.0504898724069562
CCC(C)(N)C1CCC(c2ccccc2OC)N1C=O,0.84059873469998,0.29523809523809524,164,0.16324034373982022,3.8564078113560285
COc1cc(C=C2CNCC2C)ccc1C1CC(C=O)CN1C=O,0.840502773538125,0.20161290322580644,1646,0.16314438257796515,4.3533093078196865
COc1cccc(N2CC(N)CO2)c1C1CCCN1C=O,0.8404231557197951,0.25892857142857145,120,0.16306476475963527,4.076064588505548
COc1ccc(-n2ccc(C=O)n2)cc1N1CNC=N1,0.8400233517406864,0.28703703703703703,1704,0.1626649607805266,3.4590701720492634
COc1cc(C2C=C(C)N=CN2)ccc1C1CC(C=O)CN1C=O,0.8397327628162239,0.22131147540983606,1624,0.16237437185606407,4.721912248996157
C=C1NC=CN1c1ccc(C2CC(C=O)CN2C=O)c(OC)c1,0.8395038635072882,0.23728813559322035,1646,0.1621454725471284,4.418305060573839
O=Cc1ccn(-c2ccc(O)cc2C2=CCNN=NC2)n1,0.8392319148774227,0.19327731092436976,1812,0.16187352391726284,3.7643369369517146
COc1ccc(-n2ccc(C=O)n2)c(N=S(=N)=N)c1,0.8390586747996082,0.24074074074074076,1726,0.16170028383944834,3.6236422671819923
COc1ccccc1C1CC(C(=O)N2CN=C(C)N2)CN1C=O,0.838995122711833,0.3272727272727273,1653,0.16163673175167315,4.081864823887449
COc1ccc(-n2ccc(C(=O)N=S=O)n2)cc1,0.8389718739940042,0.43478260869565216,1340,0.16161348303384435,2.671916783457979
COc1ccccc1C1CC(C=O)C(C2=NC(=N)C2)N1C=O,0.8383205519759596,0.2909090909090909,1655,0.16096216101579974,4.327621554510973
CC1CCN(c2cc(C=O)nn2-c2ccc(O)cc2)CN1,0.8375124403318973,0.24778761061946905,1879,0.1601540493717375,3.4731689990438355
O=Cc1ccn(-c2ccc(OCC=C3CNN4N=C34)cc2)n1,0.8374891925781034,0.3035714285714285,1381,0.16013080161794355,3.4915465524530296
O=C(C1=NC=C=N1)c1ccn(-c2ccc(O)cc2)n1,0.8372645432011129,0.32038834951456313,1809,0.15990615224095306,3.507956915552489
CC1=NCN(COc2ccc(-n3ccc(C=O)n3)cc2)N1,0.8362377549718979,0.3148148148148148,1757,0.15887936401173808,3.3147659407348185
COc1ccccc1C1CC(C=O)CN1C(=O)NC=O,0.8361854668262654,0.3047619047619048,1631,0.15882707586610556,3.614121873354927
CC1CC1Oc1cc(N2C=CCOC2=N)ccc1C1CCCN1C=O,0.8361323111683651,0.25619834710743805,1461,0.15877392020820524,4.494474496108533
COc1ccccc1C1CC(C=O)(C=C2CSCN2)CN1C=O,0.8355200474456184,0.2672413793103448,1637,0.15816165648545855,4.499644727061197
COc1ccccc1C1CCC(NC(C)=O)N1C=O,0.8354933843994835,0.32673267326732675,153,0.1581349934393237,3.481348910146517
COc1ccccc1C1CC(C(=O)NC(C)=O)CN1C=O,0.8351480043188755,0.29906542056074764,1663,0.15778961335871566,3.394272254288042
COc1ccc(-n2nc(C=O)cc2N2C=C3CC3=NNC2=N)cc1,0.8350900464967284,0.28205128205128205,275,0.15773165553656854,3.640973272217443
COc1ccccc1C1(C=C2C=C3C=C3CN2)CC(C=O)CN1C=O,0.8348742495902244,0.24390243902439024,1693,0.15751585863006454,4.709894127326946
C=C1CN(c2cc(O)ccc2-n2ccc(C=O)n2)C(=O)N1,0.8346694661728452,0.1864406779661017,1866,0.1573110752126854,3.3769015083070073
N=C1OCC=CN1c1cc(O)c(C2CCCN2C=O)c(C2=CC2)c1,0.8346464978446718,0.192,1410,0.157288106884512,4.371267775361867
N=C1OCC=C(C2=CC2)N1c1ccc(C2CCCN2C=O)c(O)c1,0.83452925957523,0.231404958677686,1408,0.15717086861507026,4.052910083054173
O=CN1CCCC1c1ccc(N2C=CCOC2=NC2=NCCO2)cc1O,0.8344283341651997,0.2265625,1427,0.15706994320503986,4.376429928804072
COc1c(OC(N)=O)cccc1C1CCCN1C=O,0.8342471694206702,0.3137254901960784,176,0.1568887784605104,3.0798173264903204
COc1cc(OC(N)=O)ccc1C1CCCN1C=O,0.8342471694206701,0.32673267326732675,182,0.1568887784605103,3.009238516620945
N=C1OCC=CN1c1ccc(C2CCCN2C=O)c(On2cccn2)c1,0.8341194626675379,0.2975206611570248,1430,0.15676107170737807,4.2938157587635875
COc1ccc(-n2ccc(C=O)n2)c(CNC(C)=O)c1,0.8340298959808791,0.2685185185185185,297,0.15667150502071914,2.5318449162705594
COc1ccc(-n2ccc(C=O)n2)cc1CNC(C)=O,0.8340298959808791,0.29245283018867924,1767,0.15667150502071914,2.499711949237591
COc1ccc(-n2ccc(C=O)n2)c(CNC(C)=O)c1,0.8340298959808791,0.2685185185185185,1765,0.15667150502071914,2.5318449162705594
COc1ccc(-n2ccc(C=O)n2)c(CNC(C)=O)c1,0.8340298959808791,0.2685185185185185,261,0.15667150502071914,2.5318449162705594
COc1ccc(-n2ccc(C=O)n2)c(CNC(C)=O)c1,0.8340298959808791,0.2685185185185185,1395,0.15667150502071914,2.5318449162705594
COc1ccc(-n2ccc(C=O)n2)c(CNC(C)=O)c1,0.8340298959808791,0.2685185185185185,1396,0.15667150502071914,2.5318449162705594
O=Cc1ccn(-c2ccc(O)cc2C2=C3CC32)n1,0.8336551097855298,0.2,1827,0.15629671882537,3.627209899626205
COc1ccccc1C1CC(C(=O)C2=NC(=N)N=N2)CN1C=O,0.833575243934366,0.3035714285714285,1653,0.15621685297420618,4.2669985516981
N=C1N=CN1Oc1ccc(-n2ccc(C=O)n2)cc1,0.8333674626350283,0.32038834951456313,1839,0.15600907167486844,3.54491607639165
COc1ccc(-n2ccc(C=O)n2)cc1OC(N)=O,0.832556285932198,0.3009708737864077,292,0.15519789497203818,2.6014956779221947
C=C1NC=CSC1c1ccc(C2CC(C=O)CN2C=O)c(OC)c1,0.8325560642099779,0.20161290322580644,1671,0.15519767324981806,4.701782384742762
COc1ccc(C2CCON2)cc1C1CC(C=O)CN1C=O,0.8324487748412568,0.2,1617,0.15509038388109694,4.46957345506943
COc1cc(C2=C(N)N=N2)ccc1C1CC(C=O)CN1C=O,0.8323743468727406,0.21186440677966098,1671,0.15501595591258074,4.295517551066587
COc1cccc(NC(C)=O)c1C1CC(C=O)CN1C=O,0.8310506643583621,0.21929824561403508,1659,0.15369227339820224,3.7104682755082
COc1c(NC(C)=O)cccc1C1CC(C=O)CN1C=O,0.8310506643583621,0.20869565217391306,1645,0.15369227339820224,3.773516020866291
COc1ccc(NC(C)=O)cc1C1CC(C=O)CN1C=O,0.8310506643583621,0.21929824561403508,1682,0.15369227339820224,3.5781539519007737
COc1ccccc1C1(N2CC3CC3C2=N)CC(C=O)CN1C=O,0.8309729683556178,0.22131147540983606,1644,0.15361457739545806,4.752717515876091
O=Cc1ccn(-c2ccc(OCN3CCCN3)cc2)n1,0.8296287592727971,0.3461538461538461,1301,0.1522703683126373,3.0649935007369393
COc1ccccc1C1CC(C(=O)C2=NC(=N)N=C2)CN1C=O,0.8286610365515239,0.3153153153153153,1643,0.15130264559136408,4.22611831501171
COc1ccc(-n2ccc(C=O)n2)cc1C=CN,0.8282969401602193,0.2692307692307692,1727,0.15093854920005945,2.971805471240783
COc1ccc(C=C2CC=CC=NC2=N)cc1C1CC(C=O)CN1C=O,0.8281777000519884,0.2301587301587301,1672,0.1508193090918286,4.416708607225189
COc1ccccc1C1(C=C2C=NNC2)CC(C=O)CN1C=O,0.8259788857682377,0.2352941176470588,1667,0.14862049480807793,4.70658388790036
C=C1C2CC2NN1C1(C=O)CC(c2ccccc2OC)N(C=O)C1,0.8251551878404043,0.27350427350427353,1618,0.1477967968802445,4.854175208183781
COc1ccc(-n2ccc(C=O)n2)cc1N(CC1CCC1)C(N)=O,0.824310526253484,0.32142857142857145,284,0.14695213529332418,2.848827981946391
COc1ccc(-n2ccc(C=O)n2)c(C(=O)O)c1,0.8242368160010924,0.27184466019417475,1312,0.14687842504093265,2.4632788106072994
O=CN1CCCC1c1ccccc1OCC1=NCCN1,0.8241878785702743,0.2962962962962963,110,0.1468294876101145,3.294411825893585
COc1ccccc1C1(N2N=CNO2)CCCN1C=O,0.8237970245076367,0.2636363636363636,103,0.14643863354747688,4.234040351721938
COc1ccccc1C1(C=C2CNN3C=C23)CC(C=O)CN1C=O,0.8236383533724997,0.2396694214876033,1667,0.14627996241233987,4.7201799593543665
COc1cc(C2=COC2N)ccc1C1CC(C=O)CN1C=O,0.8227723375912221,0.2016806722689076,1695,0.14541394663106233,4.505487811680561
COc1ccccc1C1(c2nnc[nH]2)CC(C=O)CN1C=O,0.8225764758964526,0.2307692307692308,1633,0.14521808493629276,4.3403198197656305
COc1ccc(N2CCCC(N)N2)cc1C1CCCN1C=O,0.8224081969507798,0.2743362831858407,165,0.14504980599062,3.879603336249146
COc1ccc(N2CC(=N)NC=N2)cc1C1CCCN1C=O,0.8218907808639345,0.3090909090909091,128,0.1445323899037747,4.035529724809413
COc1ccc(-n2ccc(C=O)n2)c(N2C=NCNC2=N)c1,0.8217367799878458,0.2631578947368421,1334,0.14437838902768596,3.6434662143296137
COc1ccc(-n2ccc(C=O)n2)cc1N1C=NCNC1=N,0.8217367799878458,0.2857142857142857,277,0.14437838902768596,3.6098376429010433
COc1cc(C2=CN2)ccc1C1CC(C=O)CN1C=O,0.8206693315344463,0.21238938053097345,1614,0.1433109405742865,4.047508961267015
CC=Cc1cc(-n2ccc(C=O)n2)ccc1O,0.8206464456141249,0.2169811320754717,1861,0.1432880546539651,2.9230415818405557
COc1ccc(-n2ccc(C=O)n2)cc1N1CNC(=N)C1,0.8200276527915061,0.29357798165137616,1357,0.14266926183134632,3.353711312739862
COc1ccccc1C1(CC(=O)O)CCCN1C=O,0.8196337591899222,0.2641509433962264,178,0.1422753682297624,3.2771433061710162
COc1cc(C2CNCN2C)ccc1C1CC(C=O)CN1C=O,0.8193635036017072,0.2066115702479339,1614,0.14200511264154736,4.3548325420314855
COc1ccc(-n2ccc(C(=O)N=N)n2)cc1,0.8191368249150576,0.44943820224719105,1324,0.14177843395489775,2.422422351071326
CNC(C)(C)COc1ccc(-n2ccc(C=O)n2)cc1,0.8185275305861921,0.3047619047619048,1354,0.14116913962603228,2.7379721140727558
CCC(N)=CCOc1ccc(-n2ccc(C=O)n2)cc1,0.8184391027141142,0.3018867924528302,1381,0.14108071175395442,2.873466402678888
C=C1NCCN1C1(c2ccccc2OC)CC(C=O)CN1C=O,0.8182408200330622,0.23728813559322035,1677,0.14088242907290238,4.301754528029462
C=C1NCN1C1(C=O)CC(c2ccccc2OC)N(C=O)C1,0.8178016194234786,0.2882882882882883,1678,0.1404432284633188,4.298452042381723
COc1ccccc1C1CC(C=O)C(NC(C)=O)N1C=O,0.8166570755610729,0.28703703703703703,1666,0.1392986846009131,3.9202075872045743
O=CC1CC(c2ccccc2OCC=C2CCCN2)N(C=O)C1,0.8165833856967769,0.2231404958677686,1694,0.1392249947366171,4.20642752635146
C=C1CN(c2cn(-c3ccc(O)cc3)nc2C=O)NO1,0.8161955020659599,0.22123893805309736,1900,0.1388371111058001,3.55549393304326
NC1OCCN1COc1ccccc1C1CCCN1C=O,0.8160991677853698,0.2792792792792793,191,0.13874077682521002,3.7849562782911716
COc1ccccc1C1C(N2NC3C=C3C2=N)CCN1C=O,0.8160815304163912,0.2972972972972973,146,0.13872313945623138,4.377111916607892
COc1ccc(-n2nc(C=O)cc2C2CCN=C3C(C)=C32)cc1,0.8160381916935117,0.3125,1380,0.13867980073335184,3.5917959907463395
O=Cc1ccn(-c2ccc(O)c(C3=CC3)c2)n1,0.8159011405728072,0.2403846153846154,1813,0.13854274961264734,3.0500165818405556
O=Cc1ccn(-c2ccc(O)cc2C2=CC2)n1,0.8159011405728072,0.20560747663551399,1815,0.13854274961264734,3.0494511972251708
O=Cc1cc(C2=CC2)n(-c2ccc(O)cc2)n1,0.815901140572807,0.2169811320754717,1864,0.13854274961264726,2.7630233126097874
C=C1CCON(C(=O)c2ccn(-c3ccc(OC)cc3)n2)C1,0.8154603299560228,0.4845360824742268,241,0.13810193899586298,2.846415664879064
COc1cccc(N=c2[nH]cc[nH]2)c1C1CC(C=O)CN1C=O,0.8150987569914644,0.20491803278688525,1639,0.13774036603130455,4.60245451727099
COc1ccc(-n2nc(C=O)cc2C2(C)C=CN=C2C)cc1,0.8148580926521442,0.3,251,0.13749970169198433,3.681836849942343
COc1ccc(-n2cc(C3CCSC=N3)c(C=O)n2)cc1,0.8148127327535618,0.3523809523809524,207,0.137454341793402,3.6818258842897382
COc1ccc(-n2cc(C3CCCOC3C)c(C=O)n2)cc1,0.8146011589322011,0.37142857142857133,1391,0.13724276797204127,3.4029769626227715
