SMILES,Reward,Imp,MW,step,Sim,SA
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(c2[nH]c3c(C)cccc3c2))(C)C1(C#N),0.5233609867106124,-0.11956652492351627,,1921,0.12949640287769784,4.882471917884773
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(CCN(c2ccc(F)cc2)C))(C)C1(C#N),0.5206423439833399,-0.12228516765078877,,1921,0.1276595744680851,4.688720103954706
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(Nc2ccc(C#C)c(C)c2))C1(C#N),0.5139622659304219,-0.1289652457037067,,1986,0.11594202898550725,5.023048704103706
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(Oc2cnccc2NC))(C)C1(C#N),0.5125549717799588,-0.13037253985416986,,1967,0.1323529411764706,5.053142721197724
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C=C(CCN)S(=O)))(C)C1(C#N),0.5067225371838358,-0.1362049744502929,,1997,0.11363636363636365,5.687084657795415
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(C(c2ccsc2)CC))(C)C1(C#N),0.504689451608466,-0.13823806002566266,,1997,0.11851851851851852,5.075547434386545
C(-c1c(c2ccc(CSC)c(F)c2Cl)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.4950014230811397,-0.147926088552989,,1927,0.11347517730496455,4.976261478858871
C(-c1ccsc1([C@@H](C)C))1C([C@@H](CCCCN2S(=O)(=O)[C@H]2C))(C)C1(C#N),0.49404723150849394,-0.14888028012563465,,1926,0.12,4.955186282364057
C(OCNC(=S)NC)(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.4917759950360257,-0.151151516598103,,1982,0.09774436090225563,5.209912413897145
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(CC(=O)Nc1cc(Br)ccc1)N),0.4890614384008482,-0.15386607323328044,,1996,0.14492753623188406,4.63007782235517
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(ON(C)C(=O)[C@H]2CCOC2))(C)C1(C#N),0.4791590250069226,-0.163768486627206,,1967,0.1386861313868613,5.26137901121947
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(C=N/C(=O)[C@@H](CCSC))N),0.4530007286983007,-0.18992678293582796,,1996,0.10948905109489053,5.5284567549197385
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(On2cc([N+](=O)[O-])cc2)O)(C)C1(C#N),0.4502712899737384,-0.19265622166039026,,1929,0.12781954887218044,5.243003381857198
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C([C@@H](C)Nc2ccccc2[C@@H](C)CC)1(C#N),0.4461950382966955,-0.1967324733374332,,1913,0.13986013986013987,4.954064104310042
C(-c1ccsc1([C@@H](C)C(OCCCCOc1ccccc1F)))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.4386419172248224,-0.2042855944093062,,1942,0.1773049645390071,4.659411036286346
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(O)CCN(C(=O))(C#N),0.4316075308120929,-0.2113199808220358,,1934,0.1,5.354643748236618
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)(OCCCc2ccc(Cl)cc2))(C)C1(C#N),0.4219787251569168,-0.2209487864772119,,1907,0.12949640287769784,4.546725764038621
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(CCCOc2cc(F)ccc2NC))(C)C1(C#N),0.4206744403443273,-0.22225307128980126,,1997,0.13793103448275862,4.719114850277146
C(-c1ccsc1([C@@H](C)C(O)N(CC[NH+](C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3853768236388934,-0.25755068799523523,,1909,0.09090909090909093,5.8879200673354966
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(NC(=O)CNC(=O)C(=O)))C1(C#N),0.38399254002426,-0.2589349716098686,,1986,0.12781954887218044,5.073976009229826
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(CCCCN=C(c1ccccc1)),0.3817967381244801,-0.2611307735096485,,1916,0.14492753623188406,4.547162189377986
C(-c1cc(C/[NH+]=C/c2ccccc2NS)sc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3802439674039437,-0.2626835442301849,,1906,0.14388489208633093,5.61959380699585
C(-c1cc(C=CCNCS)c1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3708783079648182,-0.2720492036693105,,1972,0.08461538461538462,5.543694822680692
C(-c1c(C[NH+](C2CCCCC[C@H]2)C(N)N)csc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3693115583617779,-0.2736159532723507,,1927,0.13380281690140844,5.9246157103987676
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(N=N/N=C([O-])))C1(C#N),0.361147406933692,-0.2817801047004367,,1948,0.07142857142857142,5.632210944566591
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C)C1(C(Oc1ccc(Br)cc1NC(=O))N),0.35622826699800875,-0.2866992446361199,,1930,0.12857142857142856,4.949376645884582
C(-c1ccsc1([C@@H](C)C(N/N=C(/[S-])[C@@H])))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3453519305395392,-0.2975755810945895,,1989,0.09302325581395347,5.865532006513125
C(-c1ccsc1([C@@H](C)C([NH2+]CCCCONC(=O)[C@H](C))))1C([C@@H]2COC2(/C)O)(C)C1(C#N),0.3343891232851901,-0.3085383883489385,,1909,0.11188811188811187,5.823670399436092
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O(OCCC[C@@H](C)N[C@@H]))C1(C#N),0.2764817073416597,-0.3664458042924689,,1908,0.1044776119402985,5.4440604787808375
C(-c1ccsc1([C@@H](C)C))1C([C@@H]2COC2(/C)O)(C(C(=O)[C@@H](C)[NH2+]NC(=O)))C1(C#N),0.2450577683501389,-0.3978697432839897,,1962,0.11194029850746268,5.761477300471877
