SMILES,Reward,Imp,MW,step,Sim,SA
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](c4NC(=O)C4=C/N))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5103672806787947,-0.11562650881714187,,1906,0.1590909090909091,6.014868374457757
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)([C@@H](C)NC(=[NH+])C)c3s2)([N-])C1(=C([C@H]))),0.5098896953548899,-0.1161040941410466,,1926,0.12403100775193797,6.865721084254377
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](Cc4ccccc4)C(C)(C))c(F)cc3s2)([N-])C1(=C([C@H]))),0.5096343457422892,-0.11635944375364735,,1963,0.2755905511811024,4.988871258889166
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(COc1ccccc1/C=C),0.5051909931192645,-0.12080279637667203,,1992,0.2255639097744361,5.25140522217761
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(C(C)NC(=O)c1ccccc1O)([C@H]))),0.502981234557876,-0.12301255493806053,,1980,0.2575757575757576,5.274930028192621
C(OC([C@H]1C(O([C@@H](C[C@H]2CCOO)c2))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.499904496494083,-0.12608929300185354,,1920,0.1937984496124031,5.463554909513789
C(OC([C@H]1C(O)([C@@])c2nc3cc(NC(=O)[C@@H]([NH3+])C[S@@])(F)cc3s2)([N-])C1(=C([C@H]))),0.4986785733909364,-0.12731521610500013,,1993,0.14960629921259844,6.974873846984606
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](NCCCC(=O)N[C@H](C))))),0.4918794719246725,-0.13411431757126407,,1918,0.17777777777777778,5.7299245060746
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(Oc1ccc(F)cc1CNC),0.4907190185972349,-0.1352747708987016,,1911,0.21323529411764705,5.281496215132018
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(OC(=O)c4cccc(F)c4)cc3s2)([N-])C1(=C([C@H]))),0.4862493251782005,-0.13974446431773602,,1998,0.2519685039370079,5.1112392572058205
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](C[C@@H]4C[C@H]4Cc5ccccc5))c(F)cc3s2)([N-])C1(=C([C@H]))),0.4861209854360766,-0.1398728040598599,,1963,0.26515151515151514,5.3881467469218745
C(OC([C@H]1C(O([C@@H](c2cccc(Br)c2)/N))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4773928528927251,-0.14860093660321144,,1904,0.2325581395348837,5.617075926800686
C(OC([C@H]1C(O)([C@@])c2nc3cc(NC(=O)C[C@@H](c4ccccc4F)N)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4738861333635606,-0.15210765613237592,,1907,0.26515151515151514,4.928799113315071
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(C[C@@H](c4ccc(Br)cc4C))c3s2)([N-])C1(=C([C@H]))),0.4718121646101161,-0.1541816248858205,,1959,0.16666666666666666,5.686608202537041
C(OC([C@H]1C(O(c2c[nH]c3ccccc23))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4698099125295837,-0.15618387696635289,,1904,0.2384615384615385,5.306561304327056
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H](c1ccc(Br)cc1OC(=O))))),0.4683055292098146,-0.15768826028612193,,1918,0.19117647058823528,5.4790348422766115
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(COc2cccc(OCC(C)C)c2)C1(=C([C@H]))),0.4671648691657073,-0.15882892033022922,,1948,0.20863309352517986,4.9914409167494584
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])(/c1cccc2ccccc12))),0.4631435289938589,-0.16285026050207768,,1938,0.28346456692913385,5.028796406274412
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(/C(=O)/C=C(/[S-])[O-])C1(=C([C@H]))),0.4620678308890071,-0.16392595860692946,,1912,0.1869918699186992,6.098107103676739
C(=O)N[C@](C)(C(=O)N)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4600413678774452,-0.1659524216184914,,1908,0.1796875,6.079125886565903
C(OC([C@H]1C(O)([C@@])c2nc3cc(S[C@@H](C)S)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4573689619441996,-0.1686248275517369,,1999,0.175,5.721105914970257
C(OC([C@H]1C(O)([C@@])c2nc3cc(c4ccc(F)cc4OC(C)=O)c(F)cc3s2)([N-])C1(=C([C@H]))),0.4571002243449342,-0.16889356515100235,,1907,0.2384615384615385,4.858310589804946
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2(Sc2ccccc2NC(=O))[N-])C1(=C([C@H]))),0.4560669497494215,-0.169926839746515,,1949,0.18248175182481752,5.937095209938116
C(OC([C@H]1C(O)([C@@])c2nc3cc(C(=O)CCNC(=O))(F)cc3s2)([N-])C1(=C([C@H]))),0.4544381032937339,-0.17155568620220266,,1932,0.13953488372093026,6.319072205987156
C(OC([C@H]1C(CCC[NH+](Cc2ccccc2Cl))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4495560162315279,-0.17643777326440852,,1910,0.24242424242424246,5.510941730388501
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)c(CNC(=O)C(=O)N[C@@H])3s2)([N-])C1(=C([C@H]))),0.4440840139516024,-0.18190977554433416,,1953,0.12686567164179105,6.562101311141327
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](CCCOc2cnccc2Cl))C1(=C([C@H]))),0.4433713709486917,-0.1826224185472448,,1983,0.1773049645390071,5.607920598608075
C(Nc1cccc(F)c1NC(=O)C)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4394604394290252,-0.18653335006691132,,1908,0.21897810218978106,5.355005596544613
C(OC([C@H]1C(O)([C@@](CCCN(CC(=S)[O-])))c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4308368882181791,-0.19515690127775748,,1991,0.16417910447761194,5.838099686772031
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-](Oc2cc(Cl)ccc2N))C1(=C([C@H]))),0.4219926806891002,-0.2040011088068363,,1945,0.1865671641791045,5.597457537748808
C(OC([C@H]1C(O(N[C@H](c2cccc(F)c2)N))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4178722817637856,-0.20812150773215093,,1957,0.24615384615384614,5.658479126022033
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(=CCNC(=O)[C@H](C)C(=O)N),0.4137785392240318,-0.21221525027190474,,1911,0.1851851851851852,5.870652589186776
C(OC([C@H]1C(O)NCCCC(=O)c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.4126884519772861,-0.21330533751865044,,1910,0.2032520325203252,5.2313300246746595
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(S[C@@H](F)c1ccc(Br)s1)([C@H]))),0.4019372345353854,-0.2240565549605512,,1925,0.19696969696969696,5.871271511803918
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H](=N/C(=O)CCCC(=O)))c(F)cc3s2)([N-])C1(=C([C@H]))),0.3962916157488575,-0.2297021737470791,,1988,0.18181818181818185,5.41430437720355
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(CN/NC(=O)[C@@H]))),0.3953351424835801,-0.23065864701235644,,1967,0.1951219512195122,5.870551071010774
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(C[C@@H](Oc1cccc(Cl)c1)N))),0.3931708428505429,-0.2328229466453937,,1967,0.21804511278195488,5.339182098050005
C(OC([C@H]1C(O)([C@@])c2nc3c(CN(Sc4ccncn4)CC)c([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.3841703320356065,-0.2418234574603301,,1966,0.1619718309859155,5.834712445055942
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C(COC[C@@H](C)C(=O)N[C@@H]))),0.3819624038871864,-0.2440313856087501,,1967,0.19230769230769232,5.846560705408576
C(OC([C@H]1C(O(N[C@H](Cc2ccc(Cl)cc2)))([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.36165995553765456,-0.264333833958282,,1904,0.2164179104477612,5.523223891149088
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H])))(NNC(=O)N1CCCC[C@@H]1),0.3540690233600417,-0.27192476613589484,,1911,0.19852941176470587,5.927193986222554
C(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)(c2ccccc2C(=O)NN)C1(=C([C@H]))),0.3259441729526231,-0.3000496165433135,,1974,0.2619047619047619,5.153453736843829
C(ON=C(N)C)(OC([C@H]1C(O)([C@@])c2nc3cc([C@@H])c(F)cc3s2)([N-])C1(=C([C@H]))),0.2605942696584014,-0.3653995198375352,,1908,0.17600000000000002,5.898002493560828
