SMILES,Reward,Imp,MW,step,Sim
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(N=CS(=O)(=O)))cc([C@@H])2)cc1,0.47172785127482636,-0.1646288503937136,,1976,0.06611570247933884
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(CCCN(c3ccccc3[C@@H])N)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.46837565643815,-0.16798104523038998,,1927,0.1619718309859155
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H](OCCSc3cccnn3))2)cc1,0.4670378251765987,-0.16931887649194127,,1917,0.125
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc(NCCSc3ccccc3F)2)cc1,0.45873278857448185,-0.17762391309405812,,1949,0.15827338129496402
C([C@H])c1c([C@](C#N)([C@@H]2C(Oc3ccc(Cl)c(C)c3NN)(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4538866272921273,-0.18247007437641266,,1921,0.1276595744680851
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H](=N/N)))cc([C@@H])2)cc1,0.45023917725795193,-0.18611752441058804,,1929,0.06086956521739131
C([C@H])c1c([C@](C#N)([C@@H]2C(N(CC=C)N(C)[C@H]([NH+]3CCOC3))(-c3cc[nH]n3))cc([C@@H])2)cc1,0.4470490819590719,-0.18930761970946808,,1921,0.09395973154362416
C([C@H])c1c([C@](C(=O)N(SCC(=O)))([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.42838097521886,-0.20797572644968,,1962,0.10687022900763359
C(COCC(=O)NN)([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.3651471494554787,-0.27120955221306126,,1932,0.1111111111111111
C([C@H])c1c([C@](C(N\c2ccc(F)cc2)N(C)N)([C@@H]2C([C@@H])(-c3cc[nH]n3))cc([C@@H])2)cc1,0.3574354698831935,-0.27892123178534645,,1972,0.16911764705882354
C([C@H])c1c([C@](C#N)([C@@H]2C([C@@H])(-c3cc[nH](N=CS[C@H](c4ccccc4N)C)n3))cc([C@@H])2)cc1,0.345612075987196,-0.29074462568134396,,1951,0.1619718309859155
