SMILES,Reward,Imp,MW,step,Sim
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=N\S)[C@]),0.6497341258337228,-0.013390526722385165,,1945,0.28431372549019607
O=C(Nc1cc(CCN2C(=O)N[C@H]2C)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6494089380679375,-0.013715714488170438,,1924,0.17692307692307693
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)([C@](C)(c1ccccc1))[C@]),0.6489546820110188,-0.014169970545089172,,1913,0.2796610169491525
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(OCC(C)C)1)(C(C)O[C@]),0.6486572048921718,-0.01446744766393615,,1969,0.11904761904761904
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H](N[C@H]4CCS(=O)(=O)[C@H]4)3))2)c(Cl)c1)(C(C)O[C@]),0.6485938342721304,-0.01453081828397762,,1917,0.26229508196721313
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(OC(=O)CN))O[C@]),0.6466723717606101,-0.016452280795497876,,1999,0.2608695652173913
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(C=CC[C@](C))[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.646239950054161,-0.016884702501946958,,1984,0.23728813559322035
O=C(Nc1ccc(N2C(CN3C=CC(=O)CC3(C)C)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6454747425994011,-0.0176499099567069,,1965,0.25396825396825395
O=C(Nc1ccc(N2C(C[NH+](C3CCCC3)C)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6426894784420437,-0.02043517411406426,,1973,0.2956521739130435
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N(c1cc(C)cc(C)c1C))),0.6414832808870388,-0.02164137166906921,,2000,0.25833333333333336
O=C(Nc1cc(C[C@H]2NC(=O)c2)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6407931421455337,-0.02233151041057424,,1989,0.152
O=C(Nc1cc(/C(=O)NS(C)(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6393094923665725,-0.023815160189535445,,1919,0.1349206349206349
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[C@@H]2CCCCCN2C)1)(C(C)O[C@]),0.637245327340346,-0.025879325215761972,,1998,0.24603174603174602
O=C(Nc1ccc(N2CC([C@@H](c3/C=C3/C(C)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6333943143205141,-0.0297303382355939,,1932,0.26956521739130435
O=C(Nc1ccc(N2C([C@H](C)[C@H](N)C(=O)[O-])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6332920162556164,-0.0298326363004916,,1935,0.26548672566371684
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(Cc2ccncc2OC)1)(C(C)O[C@]),0.6325771197273897,-0.03054753282871825,,1942,0.14925373134328357
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(C[C@H]([NH+](C)CC)C)c1)(C(C)O[C@]),0.6321411810357224,-0.030983471520385608,,1904,0.1076923076923077
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c([NH+]CCC[C@@H])1)(C(C)O[C@]),0.6297400883660662,-0.033384564190041766,,1933,0.17886178861788618
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(CC[NH+](C2CCCCC2)[C@H])c1)(C(C)O[C@]),0.6297316930698899,-0.03339295948621812,,1974,0.2440944881889764
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(=CC[C@H](C(=O)N1CCCC1))),0.6289970607293444,-0.034127591826763615,,1941,0.33620689655172414
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[NH2+]CCC)1)(C(C)O[C@]),0.6264100455750641,-0.036714606981043896,,1998,0.17886178861788618
O=C(Nc1c([NH+]2C(=O)N2CCC)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6259948061084434,-0.037129846447664594,,1990,0.18110236220472442
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=O)NCC(=O)N[C@H](C)[C@]),0.6206787935328489,-0.042445859023259036,,1945,0.2564102564102564
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3)(CN(c3ccccc3)C))2)c(Cl)c1)(C(C)O[C@]),0.6187168500518401,-0.0444078025042679,,1920,0.2661290322580645
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(C[C@H](C)C(=O)[C@H](C)[NH2+])1)(C(C)O[C@]),0.6166737358769527,-0.04645091667915524,,1998,0.1796875
O=C(Nc1ccc(N2CC([C@@H](CN3S(=O)(=O)N3C))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6161074437207076,-0.04701720883540039,,1976,0.25210084033613445
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@H](C)CCNC(=O)[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6150100406652258,-0.048114611890882175,,1940,0.2459016393442623
O=C(Nc1ccc(N2C(C(=O)Nc3nc(C)ccc3C)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6142150877247392,-0.04890956483136877,,1965,0.2578125
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(c2nnccc2C(=O)N[C@H])1)(C(C)O[C@]),0.6137879555694905,-0.04933669698661747,,1933,0.20454545454545456
O=C(Nc1ccc(N2CC([C@@H](c3ccccc3)C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6134629814955064,-0.0496616710606016,,1996,0.2727272727272727
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(c2c(C)n(C(C)C)cc2N)1)(C(C)O[C@]),0.6133162318001089,-0.04980842075599912,,1942,0.1323529411764706
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(Nc1ccccc1NC)[C@]),0.6125132879546954,-0.05061136460141258,,1986,0.2773109243697479
O=C(Nc1ccc(N2CC([C@@H])C(=C(c3ccc(Cl)cc3NC(=O)))2)c(Cl)c1)(C(C)O[C@]),0.6122149491756249,-0.05090970338048306,,1901,0.2796610169491525
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(CC(C)NC(=O))1)(C(C)O[C@]),0.6099293275093046,-0.053195325046803354,,1933,0.18548387096774194
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(c1C(=O)NC(=O)Cc1)),0.605758066957401,-0.057366585598707,,1930,0.18181818181818182
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(OC(=O)[C@])O[C@]),0.6039541089149304,-0.059170543641177575,,1959,0.2702702702702703
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(N[C@H]1Cc2ccccc2SC1)),0.6034718610516329,-0.05965279150447511,,1930,0.1937984496124031
O=C(Nc1ccc(N2CC([C@@H])C(=C(OC(=O)[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.6027460859041063,-0.0603785666520017,,1940,0.2702702702702703
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(CCN(CC)C(=O)[C@H]))O[C@]),0.6019193262985619,-0.061205326257546044,,1927,0.24390243902439024
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(OCCCN(CC))),0.6017135878272941,-0.06141106472881386,,1909,0.25217391304347825
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([NH+](C(C)C)C1CCC[C@H]1)),0.5999557914065935,-0.06316886114951448,,1934,0.2833333333333333
O=C(Nc1ccc(N2CC([C@@H])C(SCC(=O)c3ccc(O)cc3)2)c(Cl)c1)(C(C)O[C@]),0.5996866209101605,-0.06343803164594752,,1943,0.2796610169491525
O=C(Nc1c(Cc2cccc(Cl)c2)C(=O)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5989296036371657,-0.06419504891894223,,1931,0.20454545454545456
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(c2ccccc2[NH2+]C(=O)[C@@H](C)[C@@H])c1)(C(C)O[C@]),0.598342371800576,-0.06478228075553194,,1995,0.21804511278195488
O=C(Nc1ccc(N2CC([C@@H])C(=C(OC(C)C(=O)))2)c(Cl)c1)(C(C)O[C@]),0.5971694582898153,-0.0659551942662927,,1901,0.25925925925925924
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(CN[C@H](c4ccccc4))[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5947037754154042,-0.06842087714070377,,1984,0.25196850393700787
O=C(Nc1(C[C@@H](CN2CCOCC2))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5942587572873154,-0.06886589526879261,,1908,0.15671641791044777
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](O)NC(=O)),0.5941485420617213,-0.06897611049438668,,1905,0.26785714285714285
O(C1)N(C1CCCO)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5914829656894609,-0.07164168686664707,,1970,0.20634920634920634
O=C(Nc1c([C@@H]2CCOC[C@H]2NC(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.588691020041331,-0.07443363251477697,,1944,0.2076923076923077
O=C(Nc1ccc(N2CC(COc3ccccc3O[C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5884571873090342,-0.0746674652470738,,1938,0.264
O=C(Nc1ccc(N2C(CCCN3C(=O)NC3/C)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5883206557590424,-0.07480399679706562,,1973,0.24793388429752067
O(CN1C(=O)NC1C)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5878351032266217,-0.07528954932948628,,1970,0.208
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](c3ccc(O)cc3)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5874570234317262,-0.07566762912438174,,1940,0.2682926829268293
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(OC[C@H](CC)N(C)C)1)(C(C)O[C@]),0.5868621006697289,-0.07626255188637909,,1933,0.16923076923076924
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3)(Nc3cc(C)c(C)cc3))2)c(Cl)c1)(C(C)O[C@]),0.5846044055242451,-0.07852024703186289,,1920,0.2682926829268293
O(c1ccc([N+])cc1O)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5839788764867581,-0.07914577606934992,,1926,0.2222222222222222
O=C(Nc1ccc(N2CC([C@@H])C(S(C)(=O)C(=O)OC)2)c(Cl)c1)(C(C)O[C@]),0.5824115051426066,-0.08071314741350133,,1923,0.24545454545454545
O=C(Nc1ccc(N2CC([C@@H]([C@](C)(N)C(=O)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5818541986743127,-0.08127045388179532,,1916,0.26126126126126126
O=C(Nc1ccc(N2C(C[NH+](C)C[C@@H]3C(C)C[C@H]3)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5813480933787771,-0.08177655917733084,,1907,0.24390243902439024
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]1CCC[C@H]1C(F)(Cl))),0.5769259770547476,-0.0861986755013604,,1979,0.2727272727272727
O=C(Nc1ccc(N2CC([NH+](C)[C@@H]3CC[C@@H](C)[C@H]3C(=O))([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5757923748766471,-0.08733227767946083,,1906,0.25396825396825395
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(C)CCN(C(=O)CC))O[C@]),0.5750097955359844,-0.08811485702012356,,1948,0.24390243902439024
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Oc2ccc(F)cc2CC(=O)O)c1)(C(C)O[C@]),0.5748281522597374,-0.0882965002963706,,1922,0.21804511278195488
O=C(Nc1c(c2cc(Cl)ccc2C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5737181744648514,-0.08940647809125657,,1931,0.2047244094488189
O=C(Nc1ccc(N2CC([C@@H])C(=C(C=CN(CCOC3CC3)))2)c(Cl)c1)(C(C)O[C@]),0.5732163045371071,-0.08990834801900083,,1901,0.24166666666666667
O=C(Nc1ccc(N2CC([C@@H](CCc3cc(F)ccc3)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5715914452136628,-0.09153320734244519,,1916,0.2773109243697479
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(ON[C@])O[C@]),0.5705501534837174,-0.09257449907239057,,1959,0.2636363636363636
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=C(C1CCC1))O[C@]),0.5700345994781627,-0.09309005307794527,,1961,0.3
O=C(Nc1c([NH+](CC(=O)OC(C)(C)C)C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5690354827380689,-0.09408916981803905,,1931,0.17293233082706766
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C([C@H](c1ccc(Br)cc1))O[C@]),0.5681087406956983,-0.0950159118604097,,1921,0.2773109243697479
O=C(Nc1ccc(N2CC([C@@H]3CN3C(=O))([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5673423832017004,-0.09578226935440759,,1906,0.2719298245614035
O=C(Nc1ccc(N2CC(-Sc3ccccc3NC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5631306587739404,-0.09999399378216756,,1963,0.27049180327868855
O=C(N(c1ncccc1OC(=O)C)c1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5616012747112653,-0.10152337784484267,,1925,0.20454545454545456
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(=C1CCCC[C@H]1)O[C@]),0.5566786645501016,-0.10644598800600635,,1921,0.32432432432432434
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)(CS(=O)(=O)C[C@@H]([NH3+]))c1)(C(C)O[C@]),0.5557220561119884,-0.10740259644411954,,1992,0.11627906976744186
O=C(Nc1ccc(N2CC([C@@H])C(=C(c3oc4ccccc4c3C(=O)))2)c(Cl)c1)(C(C)O[C@]),0.5551406650960133,-0.10798398746009463,,1987,0.2916666666666667
O=C(Nc1ccc(N2C(c3nccc4ncccc34)C([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5539370136767652,-0.1091876388793428,,1918,0.24806201550387597
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O(COCC)),0.5521263571214842,-0.1109982954346238,,1934,0.26126126126126126
O=C(Nc1ccc(N2CC(N(Cc3ccc(F)cc3)CC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5511126107811466,-0.11201204177496138,,1938,0.25984251968503935
O=C(Nc1ccc(N2CC([C@@H])(c3c(Cl)cc(Cl)cc3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.549929042214498,-0.11319561034160996,,1928,0.275
O=C(Nc1cc(Nc2ccccc2Cl)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5487035297056284,-0.11442112285047956,,1967,0.203125
O=C(Nc1ccc(N2CC([C@@H])C(=C(CC[C@@H](NC(=O)C[C@@]))([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5446395275801885,-0.11848512497591945,,1940,0.24390243902439024
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(Oc2ccccc2[C@@H](C)[C@H](N))1)(C(C)O[C@]),0.543118688664078,-0.12000596389203,,1969,0.15217391304347827
O=C(Nc1ccc(N2C([C@@H](c3cccc(Cl)c3)N(C))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5405556533756156,-0.12256899918049236,,1991,0.26229508196721313
O=C(Nc1ccc(N2C(Cc3cc(Br)ccc3)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5398113734908467,-0.12331327906526124,,1973,0.27350427350427353
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3([C@@H](C)NC(=O)NC(=O))))2)c(Cl)c1)(C(C)O[C@]),0.5363375064923829,-0.1267871460637251,,1993,0.23387096774193547
O=C(Nc1ccc(N2CC(c3cc(F)ccc3CS)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.536267531669063,-0.12685712088704493,,1906,0.2682926829268293
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C(CCC[C@@H]([C@H]4CCOC4)N)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5354910204182234,-0.1276336321378846,,1937,0.24806201550387597
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]=C[C@](C))),0.5341736269772926,-0.12895102557881533,,1979,0.2543859649122807
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Oc1ccccc1CC(=O)[C@H])O[C@]),0.5328011269147381,-0.13032352564136984,,1959,0.265625
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(O[C@@H](c1ccc(C)cc1)C))O[C@]),0.5303839970825197,-0.13274065547358826,,1999,0.25984251968503935
O=C(Nc1ccc(N2C(CCc3cccc(F)c3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5253020786216279,-0.13782257393448005,,1981,0.25806451612903225
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(c1cc(F)ccc1CCCNC)),0.5220600415914122,-0.1410646109646958,,1909,0.264
O=C(Nc1([C@@H](C)Nc2ccc(Br)cc2)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5219404443678892,-0.14118420818821875,,1908,0.19083969465648856
O=C(Nc1ccc(N2CC([C@@H](N\S)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5215081841472321,-0.14161646840887587,,1980,0.27184466019417475
O=C(Nc1c([NH+]/C=C/C(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.520571377035626,-0.14255327552048203,,1990,0.1885245901639344
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C([C@](N)(c1ccc(Cl)s1)C))O[C@]),0.519224005076031,-0.14390064748007703,,1927,0.2682926829268293
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(c2ccccc2OCC(=O)NC(=O))c1)(C(C)O[C@]),0.5170471731780443,-0.1460774793780637,,1922,0.2116788321167883
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C([O-])C[C@H](Oc1ccccc1C[C@@H]))O[C@]),0.5157015989142774,-0.14742305364183061,,1927,0.25757575757575757
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I[O-])(C)O[C@]),0.5127121056376852,-0.15041254691842276,,1953,0.2830188679245283
O=C(Nc1cc(C(=O)C(=O)OC)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5102119686899108,-0.15291268386619716,,1989,0.1349206349206349
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(c1ccc(OC)c(Br)c1)O[C@]),0.5096712622402331,-0.1534533903158749,,1939,0.2682926829268293
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I=C)(C)O[C@]),0.5094133768898667,-0.15371127566624132,,1953,0.27102803738317754
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(O)(O)[C@H](Cl)O[C@]),0.5090385863689885,-0.1540860661871195,,1921,0.26605504587155965
O=C(Nc1cc(CCN[S@](=O)C(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5063060623150417,-0.15681859024106626,,1919,0.13076923076923078
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(Oc1cc(C(=O)[O-])ccc1N=C)),0.5041917968068282,-0.15893285574927973,,1997,0.2222222222222222
O=C(Nc1ccc(N2CC([C@@H])(Oc3ccc(Cc4ccccn3)4)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5035605926610105,-0.15956405989509748,,1928,0.2556390977443609
O=C(Nc1ccc(N2CC([C@@H](NC(=O)N[C@@H])([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.5031922814762096,-0.15993237107989833,,1980,0.2636363636363636
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O(SCCC)),0.49993100547565683,-0.16319364708045114,,1934,0.26126126126126126
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(Oc1ccc(C)cc1CNC(=O)C))O[C@]),0.49717291905971317,-0.1659517334963948,,1999,0.2537313432835821
O=C(Nc1ccc(N2CC([C@@H](CCc3cccc(OC)c3))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.49655054170095086,-0.1665741108551571,,1976,0.2578125
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](NCCC[C@H](CO))))2)c(Cl)c1)(C(C)O[C@]),0.49610201064344195,-0.16702264191266603,,1912,0.226890756302521
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(C[C@H]1CC(=O)NCc1S)),0.4928597980677347,-0.17026485448837325,,1972,0.1774193548387097
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(OC(=O)[C@H]1CCCCCN1S)),0.4925855829220534,-0.17053906963405457,,1968,0.33620689655172414
O=C(Nc1ccc(N2CC([C@@H])C(=C(OCC[C@@H](C))([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4922438085131605,-0.17088084404294746,,1977,0.25
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(CC[C@H](C)c2ccccc2)CC(F)c1)(C(C)O[C@]),0.4921279189594156,-0.17099673359669237,,1922,0.14482758620689656
O=C(Nc1cc(N=C(c2ccc(F)cc2)N)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.49195504585539224,-0.17116960670071574,,1955,0.18181818181818182
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(O)c1ccccc1C[NH+](CC))O[C@]),0.491261036877519,-0.171863615678589,,1999,0.25384615384615383
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](Cc1nnc2ccccc2c1)),0.49095986777453415,-0.17216478478157382,,1905,0.25
O=C(Nc1ccc(N2CC([C@@H])(-c3cc(Br)ccc3CNC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4908845443389863,-0.17224010821712166,,1946,0.2619047619047619
O=C(Nc1ccc(N2C(C[C@@H](C)N3C(=O)C[C@H]3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4908396477804411,-0.17228500477566688,,1981,0.256198347107438
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(O[C@H]1CCCC[C@H]1NC(=O)N=C)),0.48876491263245114,-0.17435973992365683,,1997,0.2109375
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NC(=O)NCC[C@H]([C@H]1CCOCC1)C)),0.48708824235439474,-0.17603641020171323,,2000,0.26153846153846155
O=C(Nc1ccc(N2C(C[C@H](Oc3cccc(Cl)c3))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4841847628753519,-0.17893988968075608,,1935,0.2601626016260163
O=C(Nc1ccc(N2C(Cc3ccc(Br)cc3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.48279132063909136,-0.18033333191701661,,1981,0.2644628099173554
O=C(Nc1ccc(N2CC(N/C(=O)NCC(=O)N)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.48278951160228245,-0.18033514095382552,,1906,0.2459016393442623
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(N[C@H](c2ccccc2)C)1)(C(C)O[C@]),0.4804676064953942,-0.18265704606071376,,1942,0.14925373134328357
