SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@H]1C(=C(c2nnSc2))c2n(N(s3cc(Cl)sc3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5744305324484008,-0.06688978325559912,,1984,0.10625,6.7750632688500385
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(O)(NC(F)))cc1(\[C@]),0.57228639600162,-0.06903391970237993,,1935,0.1,6.342170702085154
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(Oc5ccccc5N4C(=O)[C@H]4C))CC3(/[C@H])(O))cc1(\[C@]),0.5722204721952894,-0.06909984350871058,,1958,0.15151515151515152,5.767730793702626
C([C@@H]1C(=C(c2nnSc2))c2n(OC(=O)CNC(=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5715820874362135,-0.06973822826778643,,1918,0.1069182389937107,6.046105260166809
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2([C@H]4CCCC[C@H]4NC(=O)N))CC3(/[C@H])(O))cc1(\[C@]),0.5701476134422615,-0.07117270226173844,,1914,0.08823529411764706,6.047327789358196
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(C=C[C@H](C[C@H]2CCC2)N)c1(\[C@]),0.568558503831211,-0.07276181187278896,,1930,0.07100591715976333,6.513831105229174
C([C@@H]1C(=C(CNC(=O)[C@H](C)O)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5679894186697867,-0.07333089703421325,,1953,0.10625,6.218539494929145
C([C@@H]1C(=C(c2nnS(C(=O)CN(C))c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5645268170583375,-0.07679349864566243,,1999,0.10967741935483873,6.985338985712609
C([C@@H]1C(=C(c2nnSc2)(Cc2cc(F)ccc2CNC))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5618727048081489,-0.07944761089585106,,1956,0.14457831325301204,5.763898368256929
C([C@@H]1C(=C(c2nnSc2))c2n(CCCN(CC(C)=O)C)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.561432674139808,-0.07988764156419192,,1918,0.11042944785276074,5.770934580954661
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Nc1ccccc1C(=O)N),0.5588951813775636,-0.08242513432643639,,1980,0.1419753086419753,5.500679128193947
C([C@@H]1C(=C(c2nnSc2))c2n(NC(=S)NC(C)C)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5585988517742383,-0.08272146392976165,,1918,0.10062893081761007,5.929133829350434
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](C)C(=O)C(=O))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5585388574595828,-0.08278145824441717,,1910,0.0974025974025974,6.209026328423063
C([C@@H]1C(=C(c2nnS(C)C(=O)NC(C)(C)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5580993887134569,-0.08322092699054306,,1999,0.1139240506329114,6.934294896830615
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Sc1c(Cl)nccc1F),0.5580131539782913,-0.08330716172570862,,1947,0.1165644171779141,5.9423072021968
C([C@@H]1C(=C(c2nnS(C[NH2+]CC)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5570861129746315,-0.08423420272936842,,1999,0.1038961038961039,7.381714650943914
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](N[C@@H](c4ccccc4)C(C)C))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5568016806868834,-0.08451863501711654,,1994,0.14634146341463414,5.817099275673687
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](c3ccccc3N2C(=O)[C@H]2)))cc1(\[C@]),0.556465064749623,-0.08485525095437696,,1960,0.15527950310559005,5.972412023869699
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(CSc2ccccc2O)cc1(\[C@]),0.5560489484569372,-0.08527136724706275,,1905,0.12804878048780488,6.057427268992252
C(Oc1ccccc1CNC(=O)[C@@H])([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5554763761041897,-0.08584393959981029,,1971,0.14201183431952666,6.070176651541216
C([C@@H]1C(=C(C=C/NC(=O)c2cscc2)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5521208238947113,-0.08919949180928866,,1953,0.11904761904761905,6.020200248138357
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H]2CCCC[C@@H]2NC(=O))O))cc1(\[C@]),0.5508688929444641,-0.09045142275953587,,1915,0.09411764705882353,6.389131878005842
C([C@@H]1C(=C(c2nnSc2([C@H](C(=S)[O-])CCN)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5501068433276991,-0.09121347237630084,,1961,0.0925925925925926,6.638004110313761
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O([C@H](C)N[C@H])))cc1(\[C@]),0.5484958808982772,-0.09282443480572278,,1998,0.1038961038961039,6.743732259841042
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(NC(=O)Nc2ccccc2)(O))cc1(\[C@]),0.5483817677324836,-0.09293854797151636,,1942,0.1411042944785276,5.511288946946622
C([C@@H]1C(=C(C(=S)Nc2ccccc2C))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5473155088146262,-0.09400480688937374,,1922,0.12418300653594773,5.75270562190202
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](O)[C@@H](CN(C)C(=O))))CC3(/[C@H])(O))cc1(\[C@]),0.5468711982480028,-0.09444911745599716,,1957,0.09876543209876544,6.252290762414863
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c([C@H]2CCC[C@H]2C[C@@H](S)C)1(\[C@]),0.5448389105840213,-0.0964814051199786,,1916,0.07738095238095237,6.703379033261087
C([C@@H]1C(=C(c2nnSc(c3cc(O)ccc3CN(C))2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5443084929284128,-0.09701182277558718,,1934,0.1402439024390244,5.90224084676745
C([C@@H]1C(=C(c2nnSc2))c2n(Oc3ccccc3OC3CC=CO3)c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5437758510158249,-0.097544464688175,,1966,0.14619883040935672,6.022765115076988
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1([C@H](COc1ccccc1O)[C@H]),0.5356440994455488,-0.10567621625845114,,1912,0.1393939393939394,5.924974523198441
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](-c2ccc(C(C)=O)cc2)))cc1(\[C@]),0.5334440767434414,-0.10787623896055852,,1925,0.16560509554140124,5.695560041265627
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](OCC(=O)[C@H](S)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5308504548317488,-0.1104698608722512,,1957,0.10559006211180123,6.482933070584259
C([C@@H]1C(=C(c2n(CNC(=O)Nc3sccc3)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5293235196590835,-0.1119967960449164,,1990,0.1144578313253012,6.106240666655485
C([C@@H]1C(=C(c2nnS(CCC[C@@H](C)[C@H])c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5276299643622848,-0.11369035134171512,,1999,0.10062893081761007,7.338772832315739
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@](CCN(C(=O)CC(C)C)C)))CC3(/[C@H])(O))cc1(\[C@]),0.5259749319765963,-0.11534538372740365,,1917,0.10714285714285714,5.890925000613604
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(Nc2ccc(Cl)c(Cl)c2)(O))cc1(\[C@]),0.5259534423584638,-0.1153668733455362,,1942,0.13043478260869565,5.6999062305368815
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NNC3CCC[C@H]3))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5206146130213453,-0.12070570268265468,,1989,0.09036144578313253,6.559383684781846
C(O[C@H](c1ccc(Cl)cc1)C(=O))([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5190059515199316,-0.12231436418406838,,1971,0.14457831325301204,6.215251005888539
C([C@@H]1C([C@H](Sc2ccc[nH]2)N)c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5172205778561343,-0.12409973784786565,,1932,0.09333333333333334,6.743163015201846
C([C@@H]1C(=C(=C(O)[C@H]2CCCCN2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5140334733842769,-0.1272868423197231,,1922,0.0569620253164557,6.395511832590712
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](CCN(CC)C(=O)N[C@@H](C)))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5114404154132659,-0.12987990029073404,,1927,0.1130952380952381,6.229982077536682
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(Cc4ccc(Br)cc4NC(=O))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5107874228310363,-0.13053289287296366,,1959,0.1419753086419753,5.6352524405958295
C([C@@H]1C(=C(c2nnSc(NC(=O)c3(O)CCCCcccn3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5098839099738592,-0.1314364057301407,,1934,0.10112359550561796,6.792430525813545
C([C@@H]1C(=C(c2nn(N(CCc3ccccc3)NCC)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5074144501781732,-0.13390586552582673,,1983,0.16049382716049382,5.964615480430817
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(CN[C@H](Cc2ccc(F)cc2))cc1(\[C@]),0.502254551556216,-0.13906576414778393,,1981,0.17177914110429449,6.105422613085633
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NC3=CCC(=O)NC3=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.502061315999727,-0.1392589997042729,,1989,0.1144578313253012,6.206289018303837
C(OCCC(=O))([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.5010196724551694,-0.14030064324883051,,1971,0.10191082802547773,6.419333995709452
C([C@@H]1C(=C(c2nn(N/N)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4995977647624759,-0.14172255094152406,,1983,0.0821917808219178,6.737812981914071
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CO)[C@H]2CCCC[C@@H]2[C@@H](C(F))))cc1(\[C@]),0.4982033950129145,-0.14311692069108545,,1925,0.09248554913294796,6.581010876962827
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(O[C@H](C)(C))))cc1(\[C@]),0.497195828562105,-0.14412448714189496,,1968,0.1111111111111111,6.348269171339837
C([C@@H]1C(=C(c2nnSc(N=C([O-])[C@@H]3CCCC[C@H]3)2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4964875960542428,-0.1448327196497572,,1963,0.08187134502923976,6.702405133984404
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))C(NC(=O)[C@@H](C)Sc4cnccc4)C3(/[C@H])(O))cc1(\[C@]),0.4961590309768219,-0.14516128472717804,,1949,0.1286549707602339,6.114790805981979
C([C@@H]1C(=C(Oc2cc(Cl)ccc2CNC)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4960549724524622,-0.14526534325153773,,1937,0.14457831325301204,5.750753932110551
C([C@@H]1C(=C(c2nnSc2)(CC(C)CC[C@@H]([NH3+])C(=O)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4946095592083772,-0.14671075649562276,,1956,0.10240963855421686,6.7326936841776615
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]([C@H](c4ccccc4)CCC)))CC3(/[C@H])(O))cc1(\[C@]),0.4942817263068355,-0.14703858939716447,,1996,0.14545454545454545,5.853236554469441
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](N[C@@H](Cc2ccc(F)cc2)C)O))cc1(\[C@]),0.4879560194772106,-0.15336429622678938,,1915,0.18633540372670807,5.903713992043533
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]([C@@H](C)CNS(=O))))CC3(/[C@H])(O))cc1(\[C@]),0.4870642657108346,-0.1542560499931654,,1917,0.1069182389937107,6.7517604512182325
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@](NC(=O)CCNC)),0.48540947782501204,-0.15591083787898796,,1928,0.11875,6.0223892041069504
C([C@@H]1C(=C(c2nnS(CCC[NH+]3CCC[C@H]3)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4783409319228488,-0.16297938378115112,,1911,0.09580838323353294,7.620720329195965
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/C(=O)c2ccc(Br)s2))cc1(\[C@]),0.47798652877410597,-0.16333378692989392,,1935,0.1346153846153846,5.828308095084701
C(Oc1ccc(N)cc1NC(=O)C)([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4761299294009267,-0.16519038630307326,,1909,0.13609467455621302,5.901095954879388
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(c2ccccc2)[C@@H]([C@@H](C)CS))cc1(\[C@]),0.4714147711621177,-0.16990554454188225,,1935,0.1411042944785276,6.080897827005668
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H](NOc3ccc(Cl)cc3Cl))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4677639277699256,-0.17355638793407435,,1927,0.13253012048192772,5.8858020760134515
C([C@@H]1C(=C(c2nnS(Cc3cc(Br)ccc3)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4646073434249654,-0.17671297227903454,,1999,0.14465408805031446,6.583169582439872
C([C@@H]1C(=C(c2n([C@H](C(=O)Oc3c(C)oo3)C)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4634629397413325,-0.17785737596266746,,1913,0.10240963855421686,6.724297127704968
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(NC(=O)C(=O)N[C@@H]),0.455502940253378,-0.18581737545062196,,1980,0.09375,6.1376207174623225
C([C@@H]1C(=C(c2nnS(c3ccccc3)/C(=S)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4508935956858896,-0.1904267200181104,,1964,0.1375,6.689041647217199
C([C@@H]1C(=C(=C(\C#N)C(N)=O))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4479865245494735,-0.19333379115452648,,1946,0.06711409395973154,6.531757314526786
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](NCC(=O)Nc4ccn[nH]4))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4474170602391478,-0.19390325546485213,,1910,0.12048192771084335,5.950474960932636
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(Oc2ccccc2C(=O)/N)))cc1(\[C@]),0.4440061674917583,-0.19731414821224166,,1968,0.14634146341463414,5.840959730240412
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N/N=C)(O))cc1(\[C@]),0.4417488965418,-0.19957141916219995,,1902,0.09271523178807947,6.428078986108823
C([C@@H]1C(=C([NH+](C)[C@H](C)OC(=O))(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4417133598263792,-0.1996069558776208,,1937,0.10625,6.925116436017223
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@](C)(C)ONC(=O))O))cc1(\[C@]),0.4323285048911633,-0.20899181081283666,,1915,0.11949685534591195,6.409972969147235
C([C@@H]1C(=C(c2nnS(C[C@H](O)CCN)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4296755664186272,-0.21164474928537275,,1999,0.09375,7.1062471330150405
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](CCCC[C@@H]2NC(=O)N[C@H]2))(O))cc1(\[C@]),0.4290523574614397,-0.21226795824256026,,1995,0.11176470588235296,6.509006690216047
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([O-])C(=O)[C@@H](CO)C(=O)))cc1(\[C@]),0.428070761345377,-0.21324955435862286,,1925,0.09876543209876544,6.6026263937517955
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(N=C/C(=O)NNC)(O))cc1(\[C@]),0.4274188697911385,-0.21390144591286148,,1942,0.1,6.280746228187552
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H]([C@H](O)CCNC(=O)N))(O))cc1(\[C@]),0.4266227919150417,-0.21469752378895826,,1933,0.11042944785276074,6.253768248991685
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])(=O)N(CC(=O))c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4190758691863294,-0.22224444651767056,,1936,0.09554140127388536,6.7691190762103455
C([C@@H]1C(=C(C(=O)c2cc(OC)ccc2N))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.41692233190800576,-0.22439798379599415,,1976,0.16778523489932887,5.6897535062252835
C([C@@H]1C(=C(c2n(C=C(CCCN3CCC3=C)NO)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.41547927767668574,-0.2258410380273142,,1973,0.0872093023255814,6.429001154459758
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H](CCCN(C(=O)[O-])C(=O))))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4146041127806768,-0.2267162029233232,,1921,0.09523809523809523,6.212735403582769
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))c(CCCOc2ccccc2CC(=O)N)c1(\[C@]),0.4117682728020107,-0.2295520429019892,,1972,0.15028901734104047,5.574404712945576
C([C@@H]1C(=C(c2nnSc2([C@H](c2ccc(Cl)(C)n2)CC)))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4109674279690671,-0.23035288773493284,,1901,0.11377245508982035,6.795519772809678
C([C@@H]1C(=C([NH2+]c2cc(C)ccc2[NH+]=C)(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.4039674052989881,-0.23735291040501186,,1986,0.12650602409638553,6.644571923690528
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H](c2cc3ccc(Cl)cc3nc2)))cc1(\[C@]),0.4020184708977947,-0.2393018448062053,,1925,0.15151515151515152,5.69975024333205
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(Nc1ccc2ccc(Br)cc2c1),0.3851605843990231,-0.2561597313049769,,1912,0.1566265060240964,5.437384615989778
C([C@@H]1C(=C([NH2+]N[C@@H])(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.3689144506048984,-0.2724058650991016,,1937,0.0915032679738562,6.767360697286912
C([C@@H]1C(=C(c2n(Cc3ccc(N)c(C)c3CS)Sc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.36616922381482175,-0.2751510918891782,,1990,0.12048192771084335,6.201835490124094
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))(N(CC(=O)/C(C)=C)N)c1(\[C@]),0.3446384951562549,-0.296681820547745,,1938,0.07975460122699386,6.607411958921285
C([C@@H]1C(=C(c2nnSc2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O(OCCC[C@@H])))cc1(\[C@]),0.33744738490035464,-0.3038729308036453,,1968,0.10828025477707008,6.562766024460922
C([C@@H]1C(=C(c2nnS(CNC(=O)SCO)c2))c2n(/[C@H])c3c(n(/[C@@H](=[C@H]))c2(/[C@]))CC3(/[C@H])(O))cc1(\[C@]),0.3314663737809765,-0.30985394192302346,,1999,0.10559006211180123,7.060526139054251
