SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H](O))(/c1cc(n2cco2)([S@][C@@H](C)CO)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6517328290937081,0.0201599083740317,,1912,0.07407407407407407,6.863052074213272
C([C@H](O))(/c1cc(n2cco2)([C@@H](O)c2ccnc(C)c2)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6512681818897265,0.01969526117005005,,1912,0.05785123966942149,6.552634437202342
C([C@H](O))(/c1cc(n2cco2)(N(CCc2ccc(Cl)cc2)C)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6486227037196086,0.017049782999932206,,1931,0.06956521739130435,5.111736670808638
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C([C@@H](C)[C@H]3CCCN3C(=O)))[C@](C(=NC)2)1(\C),0.6485538911141739,0.01698097039449764,,1938,0.08695652173913042,6.759391595858412
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(C[NH+](C3CCCC3))C3CC3)[C@](C(=NC)2)1(\C),0.6479330927589787,0.01636017203930229,,1979,0.07894736842105263,6.195548533644597
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(NC(=O)CCCC(=O)C)[C@](C(=NC)2)1(\C),0.6471606078370558,0.015587687117379343,,1906,0.08035714285714286,6.192311502541783
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(-[NH+]3CC(=O)Nc3)[C@](C(=NC)2)1(\C),0.645964802118011,0.014391881398334585,,1964,0.06542056074766353,7.276237164330333
C([C@H](O))(/c1cc(n2cco2)(CN(O)C)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6452039508859577,0.013631030166281309,,1970,0.07368421052631577,5.832442905528421
C([C@H](O))(/c1cc(n2cc([C@H](c3ccc(F)cc3)C(=O)[O-])2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6442049862270252,0.012632065507348744,,1918,0.047244094488188976,6.258765851350175
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)(N(CC)C3CSCC3)[C@](C(=NC)2)1(\C),0.6409576361899154,0.009384715470239002,,1916,0.0847457627118644,6.677712134077438
C([C@H](O(/C(=O)[C@H](CCN))))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6328861061278235,0.0013131854081470662,,1913,0.07964601769911504,6.578142230079828
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC(=C(C(=O)NC3CC3)))2)1(\C),0.6314117015323989,-0.00016121918727740603,,1965,0.06837606837606837,6.31328671387859
C([C@H]([C@H]1CCCC(C)(C)[C@@H]1C)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6310488894557184,-0.000524031263958058,,1944,0.06611570247933883,6.527411839885581
C([C@H](O))(/c1cc(n2cco2)c(c2ccc[nH]2)NCC(=O)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6309053522286983,-0.0006675684909781543,,1914,0.06451612903225806,6.434049511114013
C(/C=C\c1ccc(F)cc1)(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6291205948427073,-0.002452325876969086,,1940,0.05882352941176471,5.857476216141032
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(OC(=O)CCC)),0.6288375619853456,-0.0027353587343308394,,1960,0.10909090909090907,6.242592511505719
C([C@H](O))(/c1cc(n2cco2)c([C@H](c2ccccc2)C(=O)N)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6284893242548174,-0.003083596464859007,,1914,0.05511811023622047,6.158313398998134
C([C@H](O)(S))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6278485126362536,-0.003724408083422781,,-1962,0.07,6.519011558971806
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(N[C@@H](C)O)(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6275257854047943,-0.0040471353148821,,1951,0.06481481481481481,6.696554090190317
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(C(=O)COc4ccccc4C)3)[C@](C(=NC)2)1(\C),0.6264214092257382,-0.005151511493938221,,1953,0.05645161290322581,5.960961148807423
C([C@H](O))(/c1cc(n2cco2)c1([C@H]1CCCCC[C@@H]1NC))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6262029739819102,-0.0053699467377662504,,1939,0.06557377049180327,6.368809996642902
C([C@H](O))(/c1cc(n2cco2)c1(Sc1ccc(O)cc1))(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6260806400048392,-0.005492280714837206,,1972,0.05737704918032788,6.116129933413397
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(CO[C@@H]3CCC[C@H](C3)N)C(C3CC3)[C@](C(=NC)2)1(\C),0.6257073262035401,-0.005865594516136441,,1990,0.07377049180327869,6.556690415452355
C([C@H](O))(/c1cc(n2cco2)(Nc2cc(C)ccc2C)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6245734262561337,-0.006999494463542755,,1978,0.05785123966942149,6.2378748963151995
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(=O)[C@H]3CCCN3S(C)2)1(\C),0.623109727709081,-0.008463193010595393,,1957,0.08823529411764706,6.24117542444773
C([C@H](O))(/c1c(CCNC(=O)[C@H]2CC2)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6204335659260191,-0.011139354793657352,,1941,0.0847457627118644,6.126662751438069
C([C@H](O))(/c1cc(n2cco2)c1)(CCCS(=O)(=O)N)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6193178812479223,-0.012255039471754105,,1929,0.1,6.358181588011869
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)([C@H](C)S[S@@])[C@](C(=NC)2)1(\C),0.6187540976298628,-0.012818823089813636,,1945,0.0505050505050505,6.30154535807066
C([C@H](O))(/c1cc(n2cc(CNC(=O)c3cccc(F)c3)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6185387022662667,-0.013034218453409685,,1986,0.05511811023622047,5.794472753897822
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(CC[C@@H](C)N3CC(=O)N[C@@H]3)2)1(\C),0.6185089403625589,-0.013063980357117531,,1947,0.0847457627118644,6.845697723915629
C([C@H](O))(/c1cc(n2cc(Cc3c(F)cccc3N[C@])2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6180759644341466,-0.013496956285529826,,1918,0.05645161290322581,6.386759289128641
C([C@H](C)CNC(=O)C[C@@H](C)[NH2+])(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6178134758611165,-0.013759444858559957,,1982,0.07692307692307693,6.626538905408555
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(C[C@@H](C)C(=O)NCC)C3)[C@](C(=NC)2)1(\C),0.6170692192356848,-0.014503701483991603,,1904,0.07627118644067797,6.644637254792378
C([C@H](O(C[C@](C)([NH3+])c1ccccc1)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6170136744281393,-0.014559246291537153,,1913,0.06349206349206349,6.46841569032383
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2([C@@H](Cc3ccccc3F))C3CC3)[C@](C(=NC)2)1(\C),0.6160757857018307,-0.015497135017845663,,1934,0.05785123966942149,5.58508192322483
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(C(C(=O)[O-])CCN(C))2)1(\C),0.6158558596026562,-0.015717061117020203,,1915,0.07407407407407407,6.206141065654063
C([C@H](O))(/c1cc(n2cc(N=C([O-]))o2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6151641417271864,-0.016408778992490047,,1989,0.0660377358490566,6.752290887443042
C([C@H](O))(/c1cc(n2cco2)(N(c2cc(C)ncc2)CC)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6148651934199476,-0.016707727299728803,,1978,0.07377049180327869,6.474574235050881
C([C@H](N[C@@H](C)c1ccc(F)cc1)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6145467082700438,-0.01702621244963265,,1981,0.05645161290322581,5.967609603956158
C([C@H](O))(/c1cc(n2c([NH+](Cc3ccco3)CC)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6141390681163355,-0.01743385260334096,,1917,0.09090909090909093,6.83082270798263
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)(S[C@@H]3COC(=O)CN3C)[C@](C(=NC)2)1(\C),0.6124541869764144,-0.01911873374326201,,1916,0.06557377049180327,6.846376821695005
C([C@H](O))(/c1(c2cccc(C)c2C[C@@H](O)C)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6120168328865734,-0.01955608783310303,,1950,0.064,6.402625177935491
C([C@H](O))(/c1cc(n2cco2)c(OCc2sccc2C)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6113549526132113,-0.020217968106465145,,1993,0.06611570247933883,6.27450659719905
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c([NH2+]CCN)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6104994691364595,-0.02107345158321694,,1923,0.07407407407407407,7.054539717720682
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(Oc3ccccc3[C@@H])C(N)C3CC3)[C@](C(=NC)2)1(\C),0.6089320802644186,-0.022640840455257827,,1934,0.04838709677419355,6.050676622852396
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(N[C@@H]2CCC[NH+](C2C))(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6075791227395386,-0.023993797980137788,,1961,0.06666666666666668,7.185019751887657
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C([S-]3CC[NH+](CC(C)C)[C@@H]3)2)1(\C),0.6075467096090686,-0.02402621111060776,,1947,0.07758620689655173,7.463620012148006
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(Oc1ccccc1CC)),0.6054433976814596,-0.02612952303821681,,1960,0.08196721311475409,5.97991673519428
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(NCc3cccc(C)c3C)(C3CC3)[C@](C(=NC)2)1(\C),0.6042205554220336,-0.027352365297642844,,1921,0.064,6.147692066500114
C([C@H](O))(/c1cc(n2cc(S(C)(=O)N)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6039162554540193,-0.02765666526565713,,1918,0.05660377358490566,6.903223474376657
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(Oc4ccccc4C#CCN)CC3)[C@](C(=NC)2)1(\C),0.602509940713962,-0.029062980005714386,,1971,0.062015503875968984,6.290456440514323
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2cc(Br)ccc2)(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6023690314984921,-0.029203889221184443,,1951,0.059322033898305086,6.1316219174984985
C([C@H](NC[C@H]1CCC1=O)C(=O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6023478844507173,-0.029225036268959118,,1949,0.07563025210084033,6.527494227412133
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(N(C(=O)c3ccco3)[C@@H]))[C@](C(=NC)2)1(\C),0.6017696946599158,-0.0298032260597606,,1920,0.034782608695652174,5.787202551672948
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2([C@](O)(C(=O)[O-])CCC))C(C3CC3)[C@](C(=NC)2)1(\C),0.6017597493352984,-0.029813171384377998,,1952,0.08695652173913042,6.830120041891771
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2([C@H](NC(=O)c3ccsc3))C3CC3)[C@](C(=NC)2)1(\C),0.6006023656764365,-0.03097055504323987,,1934,0.049180327868852465,5.787138216931123
C([C@H](O))(/c1cc(n2cco2)(N[C@@H]2CCCCN2)1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.6002942459943917,-0.03127867472528467,,1978,0.06896551724137931,6.7241144847873535
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=C(C)Cc3ccccc3)2)1(\C),0.5997618205152674,-0.031811100204409026,,1967,0.06779661016949153,5.862203228663394
C([C@H](O))(/c1c([C@H]2NC(=O)NC(=O)c2)(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5977977862540633,-0.03377513446561309,,1976,0.06837606837606837,6.706168609433073
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(OC(=O)c1cccc(F)c1)),0.5959269962286412,-0.035645924491035215,,1935,0.06349206349206349,5.9563755362218815
C([C@H](O)(S(=O)(=O)CCNC))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5941753779102745,-0.037397542809401885,,1962,0.07894736842105263,6.358919572577689
C([C@H](O))(/c1cc(n2c(\c3cccc(O)c3O)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5932807122494912,-0.03829220847018522,,1974,0.05785123966942149,6.1553447444450615
C([C@H](O))(/c1cc(n2cco2)c1(C(=O)c1ccc(Cl)cc1O))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5927992335368328,-0.038773687182843575,,1985,0.05645161290322581,6.050063431140475
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(NC(=O)CCC(=O))(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5924312201958002,-0.03914170052387622,,1961,0.0782608695652174,6.416107534822352
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(Oc1ccccc1CC(=O)O),0.5888905814509857,-0.04268233926869069,,1958,0.06349206349206349,6.040789938840539
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(O[C@](C)(O)COC)(C3CC3)[C@](C(=NC)2)1(\C),0.5853005716711943,-0.0462723490484821,,1998,0.06956521739130435,6.717114567943768
C([C@H](O([C@H]1NC(=O)N1CCCC)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5851343483407068,-0.04643857237896965,,1913,0.11965811965811965,6.498564598533551
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(O[C@H]3CCCC[C@H]3SC)(C3CC3)[C@](C(=NC)2)1(\C),0.5847769386301513,-0.04679598208952507,,1921,0.06504065040650407,6.680207237092254
C([C@H](O))(/c1cc(n2c(\NC(=O)c3ccc(Cl)cc3)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5847419323480351,-0.046830988371641465,,1974,0.05511811023622047,5.844363097596677
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N(CCN(CC(C)(C)C)))2)1(\C),0.5846914394749705,-0.046881481244705925,,1903,0.08771929824561403,6.252197095261912
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(N(CCC2CC2)CC)(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5835052489334621,-0.04806767178621429,,1961,0.10434782608695653,6.356853087825819
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(O[C@H]1C[C@@H](CO)[C@H]1N),0.5833136285539158,-0.04825929216576064,,1958,0.07758620689655173,6.902264608415752
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C([C@@H](CO)c3ccc(F)cc3F)3CC3)[C@](C(=NC)2)1(\C),0.5802311341133449,-0.051341786606331485,,1925,0.06299212598425198,6.391857855280545
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(NCC[C@H](C)N)C3)[C@](C(=NC)2)1(\C),0.5792944566094991,-0.052278464110177336,,1995,0.07017543859649122,6.720349635708482
C([C@H](O))(/c1cc(n2cc(N(CC[NH+]3CCCOC3)C)o2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5772616225006106,-0.054311298219065766,,1989,0.09836065573770493,7.100856443187987
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(OC(=O)C[C@H](C)N(C)C)CC3)[C@](C(=NC)2)1(\C),0.5763628780923152,-0.055210042627361185,,1971,0.06666666666666668,6.535775877639061
C([C@H](O))(/c1cc(n2cco2)c1)(CN(Cc1ccc(Cl)cc1))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5709933662685405,-0.060579554451135935,,1969,0.07317073170731707,5.924396668304649
C([C@H](O))(/c1(CCOCC(=O)O)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5689622492701594,-0.06261067144951704,,1988,0.08928571428571429,6.464194499466595
C([C@H](CCN(c1ccccc1)C(=O)C)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.568953303042792,-0.0626196176768844,,1944,0.06923076923076922,5.949671487158789
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C([C@H](C(=O)[O-])CCNC)C3)[C@](C(=NC)2)1(\C),0.5681463380187347,-0.0634265827009417,,1904,0.06722689075630252,6.985247864871954
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(N(C3CCCC3)C(=O))C(=NC)2)1(\C),0.5671621694662433,-0.0644107512534331,,1930,0.07142857142857142,5.755469927524944
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=N(NC(=O)[C@H](C)CO))2)1(\C),0.5667255333173624,-0.06484738740231401,,1903,0.07079646017699115,6.365294082539349
C([C@H](O))(/c1cc(n2cc(Nc3nncc(NC)c3)o2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.565971596479625,-0.06560132424005137,,1989,0.05645161290322581,6.3577112756037035
C([C@H](O))(/c1(C[C@@H](C)[NH2+]Cc2ccccc2)c(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5656493541228206,-0.06592356659685583,,1988,0.07142857142857142,6.737618820354192
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)(c3ccc(Br)cc3N)[C@](C(=NC)2)1(\C),0.5653816971767666,-0.06619122354290985,,1916,0.05833333333333333,6.265401628939877
C([C@H](O))(/c1cc(n2cc(NCc3nc4ccc(Cl)cc4nn3)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.564690847803335,-0.0668820729163414,,1918,0.05223880597014925,6.073071586967665
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C([S-](c3ccc(F)cc3)C)C(=NC)2)1(\C),0.5622114983658829,-0.0693614223537935,,1930,0.042735042735042736,6.033631374576806
C([C@H](O))(/c1cc(n2cco2)c(CC(C)CCNC(=O)[C@@H](C)N)2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5616161549754404,-0.06995676574423604,,1910,0.0782608695652174,5.447381808529201
C([C@H](O))(/c1c(CC[C@@H](CC(C)=O)N)(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.559578589588828,-0.07199433113084841,,1946,0.08771929824561403,6.662477672135077
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C(O)(N)2)1(\C),0.5549308592244987,-0.07664206149517773,,1942,0.05681818181818181,5.981242042324038
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(\c3ccc(O)cc3)N(CC))C(C3CC3)[C@](C(=NC)2)1(\C),0.5548447267025245,-0.07672819401715192,,1952,0.064,6.318165851350175
C([C@H](O))(/c1cc(n2cco2)c1)(/C(C[NH+](C1CCCCC1)CC))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5527827352706309,-0.07879018544904548,,1902,0.11570247933884298,6.898233548881845
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C[C@H](C)NC(=O)[C@H](CC#N))(C3CC3)[C@](C(=NC)2)1(\C),0.5524699590041214,-0.07910296171555498,,1921,0.07317073170731707,6.795816099489132
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(NC(=O)N[C@@H](C)S[C@@H])2)1(\C),0.5516317377849399,-0.0799411829347364,,1947,0.06140350877192983,6.759758868181737
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(Oc4cc(OC)cc(Cl)c4C)C3)[C@](C(=NC)2)1(\C),0.5484085852169371,-0.08316433550273927,,1904,0.04615384615384616,6.368873470882447
C([C@H](O))(/c1cc(n2c(\[C@@H](O)c3cc(OC)c(Cl)cc3)co2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5459407979740497,-0.0856321227456267,,1974,0.05426356589147287,6.147626473701598
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(N/C(=O)N[C@](C(C)C))C3)[C@](C(=NC)2)1(\C),0.5438298731521394,-0.08774304756753704,,1995,0.04958677685950413,6.875113657120355
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(OC(=O)C[NH+](C))2)1(\C),0.5404922633083875,-0.0910806574112889,,1915,0.0673076923076923,6.463536854566907
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(NC[C@@H]([NH3+])C(C)3CCC3)C(C3CC3)[C@](C(=NC)2)1(\C),0.5359868741889919,-0.09558604653068448,,1943,0.075,6.908654833795264
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(c3ccc(OC(C)C)c(Cl)c3)C(=NC)2)1(\C),0.5335046752197747,-0.09806824549990167,,1977,0.047244094488188976,5.6150391512668705
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2(SCC(=O)Nc3c(C)nccc3))C(C3CC3)[C@](C(=NC)2)1(\C),0.5305017330361238,-0.1010711876835526,,2000,0.05303030303030303,6.185407151494453
C([C@H](OC(=O)CO)(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5294418154643931,-0.10213110525528336,,1944,0.07272727272727272,6.381678922670182
C([C@H](O))(/c1cc(n2cco2)c1)(/C(c1cc(F)c(F)cc1NC(=O)))N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5270198177508874,-0.10455310296878906,,1902,0.0625,6.289618786866425
C([C@H](O))(/c1cc(n2cco2)c1)(Nc1ccc(NC(C)=O)cc1C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.526685792793855,-0.10488712792582144,,1929,0.05426356589147287,5.959533690712578
C([C@H](Nc1ccccc1C(=O)OCC)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5261727709710671,-0.10540014974860944,,1981,0.0703125,5.782275199910955
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)(CC(C)(C)NC(=O)N[C@H])C(C3CC3)[C@](C(=NC)2)1(\C),0.5253679930739288,-0.10620492764574764,,1990,0.06666666666666668,6.6794777187759165
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C(O[C@H](Cl)c1ncccc1O)),0.5203995906493327,-0.11117333007034368,,1960,0.06349206349206349,6.547007343351654
C([C@H](N(CC)C(=O)CC[NH+](C))(O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5172862877030832,-0.11428663301659325,,1992,0.09322033898305083,6.743674021349284
C([C@H](O))(/c1c([C@H](C)Nc2ccccc2C(F))(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5159782800561773,-0.11559464066349913,,1946,0.06349206349206349,6.445788986604515
C([C@H](O))(/c1cc(n2cc(CCCS(=O)(=O)c3ccsc3)2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5135448343346042,-0.11802808638507226,,1986,0.08064516129032258,6.180235438022208
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3([C@@H](c4cc(C)ccc4Cl)C)CC3)[C@](C(=NC)2)1(\C),0.5124644749833828,-0.11910844573629364,,1948,0.055999999999999994,6.327104226579434
C([C@H](c1cc(Cl)ccc1Cl)c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5124096973246834,-0.11916322339499295,,1937,0.059322033898305086,5.997415317003355
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(Nc2ccccc2[C@H](C)C(=O))(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5093941174445646,-0.12217880327511176,,1961,0.05426356589147287,6.448389454470829
C([C@H](O))(/c1c(NCCCC)(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5056119298282652,-0.12596099089141122,,1946,0.125,6.4970376066738345
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(N=Sc3ccccc3O)2)1(\C),0.5032263798702143,-0.12834654084946207,,1915,0.052173913043478265,6.214317080172083
C([C@H](c1c(Cc2ccccc2C)nc1)/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5009726157517871,-0.13060030496788932,,1908,0.061538461538461535,6.208753386966904
C([C@H](O(OC(C)C)))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.5005077587623045,-0.13106516195737195,,1913,0.06422018348623854,6.502475806189152
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3(C(N4CCCCCC4)=N)CC3)[C@](C(=NC)2)1(\C),0.4995446423601563,-0.13202827835952008,,1948,0.08264462809917356,6.240671715164144
C([C@H](O))(/c1cc(n2cco2)c1(SCNC(=O)NC[C@H]))(/C)N1C(c2)C(C3CC3)[C@](C(=NC)2)1(\C),0.4964880393912975,-0.13508488132837893,,1972,0.07563025210084033,6.74250191227723
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3CC3(OCCCCO)C(=NC)2)1(\C),0.4918273987672977,-0.13974552195237872,,1901,0.10091743119266056,5.920993768206269
C([C@H](O))(/c1cc(n2cco2)c1)(/C)N1C(c2)C(C3C(N(c4ccccc4Cl)CCC)C3)[C@](C(=NC)2)1(\C),0.4902875435005321,-0.1412853772191443,,1904,0.07874015748031496,6.388947122746047
