SMILES,Reward,Imp,MW,step,Sim,SA
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(N(CC(C)(C)O)C(=O)C)[C@H](C)N2)c1([C@H]),0.5574296313008249,-0.1370792552930057,,1946,0.16783216783216784,5.8586290330714235
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])(O)[C@@H]([NH+]2CCCC2)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5573062061688444,-0.1372026804249863,,1964,0.125,6.492084155028554
C([C@H])1(C(#N))ccc([C@H](c2cccc(CCO[C@H](C)C(=O))c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5564737297803821,-0.1380351568134487,,1933,0.15492957746478872,5.954590785544495
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C([NH2+]c2cc(Cl)cc(C)c2))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5528604867300024,-0.14164839986382827,,1960,0.14,6.071018533071424
C([C@H])1(CC[NH+](C2CCCC2)C(=O))c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5507386750511712,-0.14377021154265945,,1998,0.13986013986013987,6.204241341605151
C([C@H])1(C(#N))ccc([C@H](c2cc(NC(=O)NCC(C)(C)C)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5502695159853189,-0.14423937060851166,,1917,0.16666666666666666,5.547980014435421
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(C[C@@H](c3ccccc3)C)))[C@H](C)N2)c1([C@H]),0.5488969428192287,-0.14561194377460196,,1992,0.16216216216216214,5.426635583755701
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(NC(=O)c3ccccc3O))N2)c1([C@H]),0.5486820437747069,-0.14582684281912384,,1910,0.2,5.392482522401293
C([C@H])1(C(#N))ccc([C@H](c2cc(COc3ccccc3CNC)c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5482461757838152,-0.14626271081001552,,1972,0.16326530612244894,5.769501917686809
C([C@H])1(C(O)(NCCC))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5478541913288383,-0.14665469526499242,,1983,0.16417910447761194,5.714159994300871
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)([C@H]2CCC[C@H]2C[C@@H]([NH3+])C))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5473275688420176,-0.1471813177518131,,1928,0.14285714285714285,6.015866815748138
C([C@H])1(C(#N))ccc([C@H](c2(NC(=O)C(C)(C)O)cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5471609161538521,-0.14734797043997871,,1907,0.11971830985915492,6.387989380522755
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C(Oc2ccccc2/C=N))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5451264599734397,-0.14938242662039106,,1908,0.16216216216216214,5.532802328958706
C([C@H])1(C(=O)OCC(=O))c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5429553199328498,-0.15155356666098085,,1998,0.1811023622047244,5.612627412315326
C([C@H](ccnc1)C(=O)[C@H]1CCN(C))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5424816397241714,-0.1520272468696593,,1930,0.16447368421052633,6.084729214477991
C([C@H])1(C(Oc2ccc(OC)cc2O[C@@H]))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5424735282701255,-0.15203535832370518,,1983,0.1836734693877551,5.537212492200933
C(Oc1cccc(O)c1O)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5412783944141493,-0.15323049217968146,,1965,0.18309859154929575,5.426749338895467
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=C(C[C@@H]3CC[NH2+]C3)N))[C@H](C)N2)c1([C@H]),0.5404266792542577,-0.154082207339573,,1948,0.1527777777777778,6.505784370499438
C([C@H])1(C(#N))ccc([C@H](c2c(C[NH2+]C[C@@H](O)C)cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5392631971549993,-0.15524568943883146,,1903,0.15827338129496402,6.366259870033245
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(=O)N(c3ccc(Br)cc3)))[C@H](C)N2)c1([C@H]),0.5390436027638339,-0.1554652838299968,,1944,0.27611940298507465,5.394341763840655
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](C(=O)N(C)C(=O)NC(=O))[C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5374882581568656,-0.15702062843696507,,1924,0.15602836879432624,6.042434064215332
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(N[C@H](C)c3ccccc3)))[C@H](C)N2)c1([C@H]),0.5367349190072006,-0.1577739675866301,,1944,0.17006802721088435,5.505871227320058
C([C@H])1(C(#N))ccc([C@H](c2cccc(C[NH+](C3CCCCC3)CC)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5365390136939735,-0.1579698728998572,,1987,0.08227848101265822,6.743553552990608
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(OC(=O)[C@H](c1ccccc1[N+])N),0.5350932016964342,-0.15941568489739655,,1959,0.1891891891891892,5.82612226404942
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([NH2+][C@H](c3ncccc3Cl)C[C@H]))[C@H](C)N2)c1([C@H]),0.5341943404529368,-0.1603145461408939,,1978,0.16556291390728478,6.246937209104367
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](c2cccc(Br)c2))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5335004692297132,-0.16100841736411753,,1922,0.2028985507246377,5.697831487691058
C([C@H])1(N(CCc2ccccc2)CC[NH+])ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5334309276897644,-0.1610779589040663,,1918,0.15894039735099338,5.586732255801784
C([C@H])1(C(#N))ccc([C@H](c2([C@H]3CCCCC[C@@H]3)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5331352340699053,-0.16137365252392544,,1935,0.08333333333333333,6.380124409573143
C([C@H])1(C(#N))ccc([C@H](N(CC(F)(Cl)F)F)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5318514070424186,-0.16265747955141208,,1913,0.06766917293233082,6.483842211014942
C(Nc1ccccc1C(=O)NC)1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5312774051165986,-0.1632314814772321,,1914,0.1917808219178082,5.273156928347311
C([C@H])1(C(#N))ccc([C@H](c2cccc([NH+](CCO)[C@@H](C)[C@H])c2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5299884261485999,-0.16452046044523086,,1933,0.13986013986013987,6.722178766719554
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])c(S(=O)(=O)Nc2ccccc2Cl)c([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5276735131869897,-0.16683537340684096,,1976,0.17449664429530198,5.338732076885478
C([C@H])1(C(#N))ccc([C@H](c2(Oc3ccc(C(N)=O)cc3OC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5248131925886225,-0.16969569400520826,,1935,0.15862068965517245,5.837940438460045
C([C@H])1(C(c2ccccc2CNC(=O)C[NH+]))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5245720460163833,-0.1699368405774474,,1921,0.20408163265306126,5.563908670611056
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(NC(=O)CC[NH+](C)C)N2)c1([C@H]),0.5244188964502307,-0.17008999014360004,,1954,0.2,5.966383438112903
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1(Oc1cc(Br)ccc1N),0.5243158700887532,-0.17019301650507745,,1959,0.20863309352517986,5.36025496934749
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](Cc3ccc(F)cc3SC))[C@H](C)N2)c1([C@H]),0.5226662284428634,-0.17184265815096733,,1949,0.17123287671232876,5.503202994609886
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C([C@H](c3ccccc3F)CC)))[C@H](C)N2)c1([C@H]),0.519494966532413,-0.1750139200614177,,1944,0.16778523489932887,5.558889376424352
C([C@H])1(C(#N))ccc([C@H](c2cccc([C@@H](CCO)S)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5174359868643956,-0.17707289972943507,,1942,0.09154929577464788,6.645795333942891
C([C@H])1(C(#N))ccc([C@H](NC(=O)N2CC[NH+](CC)C2)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5162537301856773,-0.17825515640815334,,1986,0.09285714285714286,6.767675071256993
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(=O)NC(C)C(=O))C)N2)c1([C@H]),0.5139332680162286,-0.18057561857760207,,1920,0.1791044776119403,5.966525542661884
C([C@H])1(C(#N))ccc([C@H](c2cc([NH+]3C[C@@H]3)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5127975144341667,-0.18171137215966404,,2000,0.08270676691729323,7.062966470697257
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H](CCCC[C@H](O))),0.5115996162317145,-0.18290927036211624,,1955,0.14788732394366194,5.803054984056409
C([C@H])1(C(#N))ccc([C@H](c2c([C@H]3[NH2+]C(=O)[C@@H]3CC[NH+])cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5115931739490326,-0.1829157126447981,,1963,0.16783216783216784,6.745253564008942
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](O[C@H]3CCCC[C@H]3[C@H](C)C)2)c1([C@H]),0.5097575480536177,-0.18475133854021294,,1936,0.14285714285714285,5.656182355642566
C([C@H])1(C[NH+](CC)[C@H](O)CC)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5072911431232098,-0.18721774347062087,,1998,0.13970588235294118,6.279468960316517
C([C@H])1(C(#N))cc(CC(C)[C@](C)(C)NC(=O)C[C@H])c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5069964450267578,-0.18751244156707286,,1995,0.17687074829931973,6.132826013241406
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N[C@@H](c3ccccc3)C(C))([S@](C))[C@H](C)N2)c1([C@H]),0.5067408979077883,-0.1877679886860424,,1906,0.16778523489932887,5.595916411525173
C([C@H])1(C(#N))cc(Cc2nnc3ccccc3c2C)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5061722681143934,-0.18833661847943728,,1995,0.18421052631578946,5.519212882041149
C([C@H])1(C(#N))cc([C@H](c2cccc(Br)c2)C)c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5030958048253406,-0.19141308176849012,,1947,0.19718309859154928,5.572046703329197
C([C@H])1(C(#N))ccc([C@H](c2cc(OC[C@](C)(O)C(=O)N)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.5019285806581436,-0.1925803059356871,,1917,0.1702127659574468,5.856282380059477
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](CC[C@H](C)C=C)C)N2)c1([C@H]),0.5014802935769221,-0.19302859301690856,,1991,0.15555555555555556,5.950488149834954
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(CCCCN))N2)c1([C@H]),0.5014627208165993,-0.19304616577723144,,1962,0.15789473684210525,5.666281805192327
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C([NH2+][C@H]3COCN3C(=O)))N2)c1([C@H]),0.4996563337700777,-0.19485255282375305,,1982,0.15753424657534246,6.439443060108911
C([C@H](\c1cccc(Br)c1)C(=O))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4994160102454893,-0.19509287634834144,,1967,0.20422535211267606,5.576903011021503
C([C@H])1(C[NH+]2CCCC[C@H]2NC(=O))c([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4970359803118658,-0.19747290628196484,,1937,0.14788732394366194,6.394557616015728
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(C[C@](C)(O)CCNC)[C@H](C)N2)c1([C@H]),0.4961753653010761,-0.1983335212927546,,1984,0.1527777777777778,5.939221632363724
C([C@H])1(C(#N))ccc([C@H](c2ccc(SCNC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4947028979827089,-0.1998059886111218,,1927,0.14705882352941174,5.9451516792467185
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(CCNC(=O)c3ccccc3OC)[C@H](C)N2)c1([C@H]),0.4932903265846618,-0.20121856000916893,,1984,0.1973684210526316,5.345530296487448
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C(CC(CCS(=O)(N)=O)C)))[C@H](C)N2)c1([C@H]),0.4886614330866101,-0.2058474535072206,,1992,0.14965986394557826,5.752884065966559
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(OC(=O)[C@@H]([NH3+])C)[C@H](C)N2)c1([C@H]),0.4866276410441973,-0.20788124554963344,,1946,0.17647058823529413,6.198541183775683
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(N=C(c2ccccc2)C(C)))c1([C@H]),0.4864791677066518,-0.2080297188871789,,1956,0.16778523489932887,5.451979333126997
C([C@H])1(C(#N))ccc([C@H](c2ccccc2(NC(=O)N(C)C[C@@H](C)C(=O)O))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4850826972304376,-0.20942618936339316,,1953,0.1554054054054054,5.631114692331744
C([C@H])1(C([C@@H](CC)NC(=O)C(=O)N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.482927475550911,-0.21158141104291966,,1921,0.1773049645390071,5.707967543294898
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N=C([O-]))N2)c1([C@H]),0.4818788140500738,-0.21263007254375693,,1945,0.1532258064516129,5.930932187775072
C([C@H])1(C(#N))ccc([C@H](c2cc([NH+]CCN)2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4818389117075084,-0.21266997488632236,,2000,0.08088235294117647,6.893772037313982
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(Cc3cccc(N)c3C)C)N2)c1([C@H]),0.4816495328692076,-0.2128593537246231,,1925,0.19285714285714287,5.4265614726392
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(\S)N2)c1([C@H]),0.4804303915468246,-0.2140784950470061,,1926,0.16393442622950818,5.784422626561637
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(CN3CC[NH+]=C\SNc3)([S@](C))[C@H](C)N2)c1([C@H]),0.4797508452445165,-0.21475804134931425,,1906,0.1390728476821192,6.548855032690616
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](COc3ccccc3[C@@H](C)NC))[C@H](C)N2)c1([C@H]),0.4778011604089321,-0.21670772618489864,,1949,0.18791946308724836,5.564779406906564
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C[NH+](C[C@@H]3CCCC[C@@H]3O)C))N2)c1([C@H]),0.4723607454840178,-0.2221481411098129,,1962,0.14,6.302096629913685
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(NC(=O)C[NH+](C)[C@@H](C))([S@](C))[C@H](C)N2)c1([C@H]),0.4723281236103593,-0.22218076298347145,,1994,0.18571428571428567,6.416096288234169
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+][C@@H](Cc3ccc(F)cc3)CC)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4719791074071456,-0.2225297791866851,,1981,0.16233766233766234,6.082656190384078
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(c2ccc(F)cc2CNC(=O)))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4705302068038399,-0.2239786797899908,,1928,0.1836734693877551,5.3499694750239355
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C[C@H](C)C[C@H](C)NC(=O)N))N2)c1([C@H]),0.461940591438353,-0.2325682951554777,,1962,0.1773049645390071,5.896336450177489
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)(C(CO)c3ccccc3NC(=O)C))N2)c1([C@H]),0.4583298521663979,-0.2361790344274328,,1962,0.2054794520547945,5.538501874011429
C([C@H])1(C(#N))ccc([C@H](c2c(Nc3cc(Br)ccc3C(=O))cccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4570978598066884,-0.2374110267871423,,1903,0.2183098591549296,5.638874694019674
C([C@H](CNC(=O)NCc1cnn(C)c1))1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4505926646156261,-0.24391622197820456,,1997,0.17647058823529413,5.54592325607079
C([C@H])1(C(OCCCS))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4444960836200487,-0.25001280297378203,,1983,0.16296296296296298,5.687984146888516
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(N/C(=O)CCC(=O))([S@](C))[C@H](C)N2)c1([C@H]),0.44428202518700016,-0.2502268614068305,,1994,0.18840579710144928,5.788403419256946
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](OC(=S)[C@@H]3CCSCN3))[C@H](C)N2)c1([C@H]),0.4389670533578026,-0.2555418332360281,,1948,0.14965986394557826,6.1560363097164466
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](O[C@H]3C[C@@H](O)CO[C@H]3C(=O)[C@H]))N2)c1([C@H]),0.4381779287049806,-0.2563309578888501,,1915,0.16666666666666666,6.2898465903769045
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(C(C)c2cscc2CCN))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4372059196289379,-0.2573029669648928,,1989,0.1554054054054054,5.642374549483042
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C([C@@H](NCc3ccc(F)cc3)[NH2+])))[C@H](C)N2)c1([C@H]),0.4371588256666049,-0.25735006092722584,,1944,0.18791946308724836,5.741380568009611
C([C@H])1(C(#N))ccc([C@H](c2cc([C@H](C)C[C@](C)(N)C(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4350159538789461,-0.25949293271488466,,1939,0.08333333333333333,6.743525759990658
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2(c2ccc([N+](=O)[O-])cc2))c1([C@H]),0.4347179945552073,-0.2597908920386234,,1929,0.1888111888111888,5.338391707896598
C([C@H])1(C(#N))c(SCC(=O)N[C@@H](C)C(NC))cc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4264464115862892,-0.2680624750075415,,1988,0.1780821917808219,5.721545335134486
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=N/N/C=O))N2)c1([C@H]),0.4263364370988603,-0.2681724494949704,,1952,0.1640625,5.954467787352772
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C(N/C(=O)CCC[NH+]2CCCCC2))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.4198770473602232,-0.2746318392336075,,1908,0.14556962025316456,6.113962780033066
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](=S)Nc3ccccc3OC(Cl))N2)c1([C@H]),0.4109007594095093,-0.2836081271843214,,1952,0.19014084507042253,5.652487222661185
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](c2)SNC2CC(=O))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.40263501840205657,-0.2918738681917741,,1993,0.1527777777777778,6.363372086557611
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)(CC[NH+](C2CCC[C@@H](C)C2)COC))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3899384801047066,-0.3045704064891241,,1989,0.13924050632911392,6.20089774461507
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+]CCOc3ccccc3C)ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3896282699012443,-0.3048806166925864,,1917,0.19594594594594594,5.948923184399154
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](/S(C)(=O)C(=O))(C))[C@H](C)N2)c1([C@H]),0.3799233346402591,-0.31458555195357163,,1966,0.15441176470588236,6.270992990690999
C([C@H])1(C(#N))ccc([C@H](c2c(CCC(=O)N[C@@H](C)C(=O)CNC)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3797490750753878,-0.3147598115184429,,1902,0.125,6.113779153870206
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](CCCCN2S(=O)(=O)[C@@H]2))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3652058606238229,-0.32930302597000777,,1922,0.14864864864864866,6.057767931672823
C([C@H])1(C(#N))ccc([C@H](c2ccc(C#CNCO)cc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3645991778145065,-0.3299097087793242,,1927,0.14388489208633093,6.12916574642364
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C[NH+]3C[C@H]3CC(=O)N[C@@H])N2)c1([C@H]),0.3594737337752623,-0.3350351528185684,,1909,0.18309859154929575,6.636818358814652
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))(c3cc(Cl)ccc3SCC(=O))[C@H](C)N2)c1([C@H]),0.3585695408871616,-0.3359393457066691,,1946,0.17333333333333334,5.7341823135718695
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+](NCc2ccccc2C(=O)))cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.3554371019612123,-0.3390717846326184,,1922,0.18243243243243246,5.639012137458588
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C)([NH2+]CCCNC(=O)))[C@H](C)N2)c1([C@H]),0.3438423558616989,-0.3506665307321318,,1978,0.1619718309859155,6.180065147782366
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C(c3ccccc3[N+](=O)N)(C)N2)c1([C@H]),0.32507290079704865,-0.3694359857967821,,1932,0.18248175182481752,5.427803063236157
C([C@H])1(C(#N))ccc([C@H](c2cc([S@](=O)C(=O)NNC(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.26802908941171344,-0.4264797971821173,,1939,0.0979020979020979,6.7664169301092905
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C([NH2+]CCOC(=O)C(=O)[C@@H]))N2)c1([C@H]),0.2647869761328323,-0.4297219104609984,,1982,0.1724137931034483,6.284004295309187
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C(C[C@H](Oc3ccc(Cl)c(Cl)c3Cl)))N2)c1([C@H]),0.260697501038125,-0.4338113855557057,,1904,0.16993464052287582,5.778208071408358
C([C@H])1(C(#N))ccc([C@H](c2cc(CCOCS(=S)N(C)C(=O))2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.2541089342669969,-0.44039995232683377,,1951,0.08666666666666667,6.904327930599153
C([C@H])1(C(#N))ccc([C@H](c2cc([NH2+]NC(=O)C[C@])ccc2C)[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.24402841104969475,-0.450480475544136,,1981,0.17518248175182485,6.624827392083165
C([C@H])1(C(#N))ccc([C@H](c2ccccc2C([NH2+]NC[C@@H](Oc2cccc(Cl)c2)))[NH+])cc([C@@H]2/C([S@](C))[C@H](C)N2)c1([C@H]),0.22380072548458155,-0.4707081611092492,,1960,0.16025641025641027,6.117917745068031
