SMILES,Reward,Imp,MW,step,Sim
COc1cc([C@](C)(O))c(-c2cc([C@@](CCNS(=O)(=S)N)=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.44817742875941496,-0.20964933857128115,,1933,0.26717557251908397
COc1c(N[C@H](c2ccc(Cl)cc2)C)c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.44743514899389114,-0.21039161833680498,,1960,0.22758620689655173
COc1cc([C@](C)(O))c(-c2cc(N(CC(=O)Nc3sccn3))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4467170754147022,-0.21110969191599394,,1986,0.2198581560283688
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H](S(=O)(=O)c3ccccc3NC))([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4457764593547686,-0.2120503079759275,,1913,0.29285714285714287
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(C[C@H](C)C(=O)c3sccc3)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.43948137720474895,-0.21834539012594717,,1904,0.24475524475524477
COc1cc([C@](C)(O))c(-c2cc([C@@](N[C@H](C)c3ccccc3)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4385025959301953,-0.2193241714005008,,1942,0.2517985611510791
COc1cc([C@](C)(O(/NC(=O)[C@H]2CCC[C@H]2S)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.43729238398725717,-0.22053438334343894,,1922,0.2054794520547945
COc1cc([C@](C)(O))c(-c2cc([C@@](C)CC[C@@H](OC(=O)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.43703832436308365,-0.22078844296761246,,1957,0.21323529411764705
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc(NCCC2OC2CCCC)1,0.43650477160168344,-0.22132199572901268,,1928,0.16993464052287582
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=N(Oc4cccc(C)c4C[C@@H](C)N))[C@@H]3))n2)cc1,0.43456802538204753,-0.2232587419486486,,1978,0.2569444444444444
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H](C(=O)CCCNC(=O))))n2)cc1,0.4323726746704902,-0.22545409266020594,,1934,0.2578125
COc1cc([C@](C(C(C)Cc2ccccc2NC))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.43003028564801843,-0.2277964816826777,,1956,0.2638888888888889
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))(=O)N[C@@H](CN3CCCC(=O)c3)n2)cc1,0.42667431059269817,-0.23115245673799795,,1923,0.19078947368421054
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])(NC(=S)Nc3ccccc3C)([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4152876007136044,-0.24253916661709174,,1904,0.2569444444444444
COc1cc(Sc2ccnc3ccccc23)c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.41333549189095004,-0.24449127543974608,,1968,0.26618705035971224
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)(CCCC[NH+]2CC[C@H]2NC)c1,0.4133244142794729,-0.2445023530512232,,1955,0.15789473684210525
COc1cc([C@](C([C@H](C)c2cc(Br)ccc2)C(=O)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.41091101917144246,-0.24691574815925366,,1911,0.2569444444444444
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC([NH+](C[C@@H](C)OCCO)C))[C@@H]3))n2)cc1,0.4087567513505857,-0.24907001598011042,,1903,0.20689655172413793
COc1(NC[NH+][C@@H])c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.40846564039906824,-0.24936112693162787,,1989,0.17037037037037037
COc1cc([C@](C)(O))c(-c2cc([C@@](CN[C@H](c3cccc(Cl)c3)))c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.40576705377561084,-0.2520597135550853,,1974,0.2676056338028169
COc1cc([C@](C)(O))c(-c2cc(NC(=O)c3sccc3NC(=O))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.404532691592853,-0.2532940757378431,,1986,0.22535211267605634
COc1cc([C@]([C@H](CSc2cnc(O)c(C)c2)NC))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.4015301329437669,-0.25629663438692923,,1908,0.2214765100671141
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC(O)N(Cc4ccsc4C))[C@@H]3))n2)cc1,0.39878747626198363,-0.2590392910687125,,1903,0.23943661971830985
COc1cc([C@](C)(C(=O)NNC(=O))(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3945662572949325,-0.2632605100357636,,1918,0.22962962962962963
COc1cc([C@](C)(O))c(-c2cc([C@@](Cc3ccc(OC)cc3SC))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.38843231295386066,-0.26939445437683546,,1957,0.22916666666666666
COc1cc([C@](C)(O))c(-c2cc(Nc3ccc4ccccc4c3)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3685408467990179,-0.28928592053167823,,1986,0.26618705035971224
COc1cc([C@](C)(Sc2ccccc2NC(=O)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3628851794457842,-0.2949415878849119,,1914,0.2642857142857143
COc1cc([C@](C)(O))c(-c2cc([C@@](N/C(=O)CCCC(=O))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.35621805190749334,-0.3016087154232028,,1996,0.22302158273381295
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@@H](C)C(=O)NC[NH2+][C@H](C))([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3473440318912822,-0.3104827354394139,,1943,0.21678321678321677
COc1cc([C@](C)(O))c(-c2cc([C@@](c3cccc(Br)c3NC(=O))O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3461448229411585,-0.3116819443895376,,1942,0.24822695035460993
COc1cc([C@](C)(O(CN2C(=O)[C@@H]2CCCOC)))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3359547441074189,-0.32187202322327724,,1991,0.20945945945945946
COc1cc([C@](C)(O))c(-c2cc([C@@](C(=O)NCCN(Cc3ccccc3)))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.33346631908078206,-0.32436044824991406,,1946,0.2689655172413793
COc1cc([C@](C)(O))c(-c2cc([C@@](COCCNC(=O)C(=O)NC))n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.3293669656162057,-0.3284598017144904,,1957,0.2222222222222222
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H](CCCOc4ccccc4CNC(=O)C)3))n2)cc1,0.32461677023794455,-0.33320999709275156,,1910,0.24516129032258063
COc1cc([C@](C)(O))c(-c2cc([C@@](S)N(c3ccc(C)cc3)O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.31686852217798694,-0.34095824515270917,,1942,0.26277372262773724
COc1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3(NCCc3nnc(C)n3[NH2+]CC)))n2)cc1,0.3157388335022476,-0.34208793382844854,,1902,0.21052631578947367
COc1(Nc2ccc([N+](=O)NC)cc2)c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.28302499432862355,-0.37480177300207257,,1989,0.2108843537414966
COc1(N(C)C(=O)CNC(=O)C(=O))c([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.2817918792611969,-0.3760348880694992,,1989,0.16891891891891891
C([C@@H](NCCOc1ccccc1)N)c1cc([C@](C)(O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.2778460095269193,-0.3799807578037768,,1953,0.24489795918367346
COc1cc([C@](C(OCCOC(=O)Oc2ccccc2C)O))c(-c2cc([C@@])c(=O)n(C([C@H])([C@H]3C(=NC)[C@@H]3))n2)cc1,0.16991638856533006,-0.487910378765366,,1911,0.2565789473684211
