SMILES,Reward,Imp,MW,step,Sim,SA
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(CCCS(=O)))cc(Cl)c1([C@@H]),0.5047962456227933,-0.1452009522242237,,1956,0.1721311475409836,5.830895071440494
COc1cc(/C(-c2(\[NH+])cc(\C)c(\Cc3sccc3OC(=O))2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.5037586735474855,-0.14623852429953155,,1972,0.1811023622047244,5.080088263091458
C(/SCc1ccccn1)Oc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4954865343161194,-0.1545106635308976,,1985,0.11594202898550725,4.836870965503188
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C([C@H](c3ccc(Br)cc3)C3CCC3)2))))cc(Cl)c1([C@@H]),0.4904340325190712,-0.1595631653279459,,1948,0.1897810218978102,5.135501454628045
COc1cc(/C(-c2(\[NH+](/[NH+]=N/C)C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4903334027096009,-0.1596637951374162,,1975,0.17857142857142858,5.800213239519018
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(N(CC)C(=O)C[C@H](C))(Cl)c1([C@@H]),0.4788478509595254,-0.17114934688749167,,1979,0.13953488372093026,5.940798654657723
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@](C(=[NH+]/CCC(=O)[O-])))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4781183973012296,-0.17187880054578747,,1952,0.20161290322580644,5.581873914164116
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(C/N=C/c2cccnc2[O-])))))cc(Cl)c1([C@@H]),0.4760426122852774,-0.17395458556173965,,1991,0.15037593984962405,5.195139511552169
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@](/C(=O)CCCC(=O)))c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4614331835561093,-0.1885640142909078,,1970,0.20161290322580644,4.888345396340476
COc1cc(/C(-c2(N(C(=O)Cs3cccs3))cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4571748374868419,-0.19282236036017514,,1934,0.18604651162790695,5.685268374716921
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2([C@H](OC(=O)CN3CCCC3))2))))cc(Cl)c1([C@@H]),0.4398336041523419,-0.21016359369467516,,1946,0.24390243902439024,4.943683697598679
COc1cc(/C(-c2(\[NH+])cc(\C(CC3)N3CCN(S(C)))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4389276165352196,-0.21106958131179746,,1988,0.1953125,5.4321590723913395
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(OC(=O)[C@H]2CCC[NH+](CC)[C@@H]2)Cl)c1([C@@H]),0.4315137743496419,-0.2184834234973751,,1918,0.18461538461538465,6.589072995084005
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(NC(=O)N[C@H]2CCOC2)(Cl)c1([C@@H]),0.4208415839289425,-0.2291556139180745,,1979,0.1968503937007874,5.7388039630881735
COc1cc(/C(-c2(\[NH+](C(=O)[C@@H](CCO)Sc3ccccc3))cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.41827599968775625,-0.2317211981592608,,1906,0.1597222222222222,5.036933769844373
COc1c(CC(C)CCNC(=O))(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4151387770569059,-0.2348584207901111,,1935,0.13846153846153847,5.946632311329045
COc1cc(/C(-c2(\[NH+](CN(C(=O)c3ccco3)OCC)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4134033173250721,-0.23659388052194494,,1904,0.1791044776119403,5.252743002482488
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C(CO[C@@H](c2ccccc2Cl)CC)))))cc(Cl)c1([C@@H]),0.4133367064141584,-0.2366604914328586,,1991,0.14492753623188406,4.89998104136668
COc1cc(/C(-c2(\[NH+](Oc3ccc(F)cc3NC(=O)))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4133029173482194,-0.23669428049879765,,1917,0.17692307692307693,4.808170101892061
COc1cc(/C(-c2(\[NH+])c(OCCCCS(=O)(=O))(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.4121636184952738,-0.2378335793517433,,1937,0.1746031746031746,5.536414573461142
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(c2cc(C)c(OCC2)NCO)Cl)c1([C@@H]),0.4028770540948317,-0.2471201437521853,,1974,0.12408759124087593,5.877047405429528
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))c(N/S)(Cl)c1([C@@H]),0.3923668322300712,-0.25763036561694586,,1979,0.12931034482758622,6.169465598986474
C(OCCC(=O))Oc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.39165914768004506,-0.258338050166972,,1949,0.152,5.045756170027576
COc1cc(/C(-c2(\[NH+])cc(\C(c3cccc([N+](=O)N)c3))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3878579329884689,-0.26213926485854816,,1911,0.14814814814814814,4.87680047765096
COc1(OC[C@@H](O)CN(C)C(=O))c(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3718924571292699,-0.2781047407177472,,1996,0.12781954887218044,6.037219391316926
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2)))(CC[C@@H](O)COc2ccccc2N)Cl)c1([C@@H]),0.3535017356069075,-0.29649546224010953,,1918,0.1111111111111111,5.376214033269179
COc1cc(/C(-c2(\[NH+](OCC[C@H](C)C(=O)N[C@@H]))c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.30598910612995434,-0.3440080917170627,,1983,0.2066115702479339,5.544711683168119
COc1cc(/C(-c2(\[NH+](NCCS))cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.3052789504976136,-0.34471824734940343,,1906,0.175,5.276947120075468
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))cc(CCCC[C@H]2[NH+][C@@H]2CCC(=O)N)1([C@@H]),0.29784282204455764,-0.3521543758024594,,1989,0.12056737588652483,6.3105790564736886
COc1cc(/C(-c2(\[NH+](N)Sc3nnc(CNcc3)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.2957811085412629,-0.35421608930575416,,1994,0.1590909090909091,5.793630628741966
COc1cc(/C(-c2(\[NH+](OCCCNC(=O)/C=C)\C)c([C@])c2([C@@](C2)N(C2))))cc(Cl)c1([C@@H]),0.2818702263300815,-0.3681269715169355,,1904,0.21138211382113825,5.239998584301251
COc1cc(/C(-c2(\[NH+])cc(\C)c([C@])c2([C@@](C2)N(C2))))(N/[NH+]=C(\[S-]))c(Cl)c1([C@@H]),0.2352079860161355,-0.4147892118308816,,1931,0.14166666666666666,6.570063094899677
