SMILES,Reward,Imp,MW,step,Sim
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4c([C@H](C(=O)OC(C)(O)C)C)cc4)3))C([C@H])2)c1,0.4251950001894939,-0.2284570941598308,,1934,0.10714285714285714
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(NCNC(=O)C3=CC[C@@H]4C[C@@H]3C4))C([C@H])2)c1,0.4191022514218422,-0.2345498429274825,,1968,0.1437908496732026
Cc1c([C@H])c(C(N(C(c3ccccc3N2C(=O)[C@H]2C)C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4055508009785432,-0.24810129337078152,,1949,0.14965986394557823
Cc1c([C@H])c(C(COCc2ccccc2CCNC)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.4023449923538545,-0.2513071019954702,,1990,0.15483870967741936
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(c3ccc([N+](=O)[O-])cc3[N+]O)))C([C@H])2)c1,0.39019016716771876,-0.26346192718160594,,1930,0.1476510067114094
Cc1c([C@H])c(C(N(C(S[C@@]c2ccccc2N)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.37652376072119687,-0.27712833362812783,,1924,0.1347517730496454
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C(c3[nH]c4ccccc4c3CCC)2)c1,0.36600985622966753,-0.28764223811965717,,1941,0.152317880794702
C(c1ccc([N+](=O)O)cc1CCNC)c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.36421403451968726,-0.28943805982963744,,1915,0.14838709677419354
Cc1(CC[C@@H](C)NC(=O)C(=O)N)c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.36089158835860224,-0.29276050599072245,,1929,0.125
Cc1c([C@H])c(C(N(C(-c2cc(Cl)ccc2SCC)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3602703869673414,-0.29338170738198327,,1924,0.14084507042253522
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H]([NH2+]c3cccc(F)c3)OC(F))2)c1,0.36015205008416323,-0.29350004426516146,,1910,0.16891891891891891
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O(Oc4ccc(C)cc4))c4ccc(F)cc4)3))C([C@H])2)c1,0.35478795417088016,-0.29886414017844454,,1918,0.1702127659574468
Cc1c([C@H])c(C(C[NH+](C[C@@H]2CCOC2)N)(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3530486748534099,-0.3006034194959148,,1990,0.1360544217687075
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)(CCC[C@H](NS(F)(=O)=O))1,0.349975542585249,-0.3036765517640757,,1951,0.14184397163120568
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(NC(=O)C[C@H](C)[C@@H](O)CS))C([C@H])2)c1,0.3480757938977691,-0.3055763004515556,,1923,0.15172413793103448
Cc1c([C@H])c(C(N(C)N(C(NNC(=O)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.34706064900873274,-0.30659144534059196,,1962,0.15079365079365079
C(O)[C@H]1CCCN1S(C(=O))c1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.34300847866026224,-0.31064361568906246,,1915,0.1360544217687075
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4(C[NH+](CC)[C@@H](C)NC(=O)C)cc4)3))C([C@H])2)c1,0.3350351924270398,-0.3186169019222849,,1987,0.10714285714285714
Cc1c([C@H])c(C(N(C)N(C(=O)O(CCC(C)ONC(=O)[C@@H](C)Cl))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3283962530763236,-0.3252558412730011,,1940,0.14285714285714285
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(CC(=O)NNS)(F)cc4)3))C([C@H])2)c1,0.32366978603279695,-0.32998230831652775,,1972,0.1323529411764706
Cc1c([C@H])c(C(N(C)N(C(CC(C)CNC(=O)[C@@H](C)[C@@H](O)O)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.32288288260092096,-0.33076921174840374,,1936,0.1360544217687075
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4cc(N(CCC)C(=O)C[C@@H](C)S(=O))(F)cc4)3))C([C@H])2)c1,0.31600658108535373,-0.33764551326397096,,1939,0.10596026490066225
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)([NH+](C)NC(=O)Cl)3))C([C@H])2)c1,0.3137727085269243,-0.3398793858224004,,1909,0.14705882352941177
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3)(Nc3cc(Br)ccc3NC(=O)O))C([C@H])2)c1,0.3101217290260017,-0.343530365323323,,1968,0.1836734693877551
Cc1c([C@H])c(C(N(C)N(C(=O)(/C(=O)CCCNC(=O)))c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.3054688847317938,-0.3481832096175309,,1906,0.15328467153284672
Cc1c([C@H])c(C(N(C)N(C(CCNCS)C)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2996127309534044,-0.3540393633959203,,1993,0.12781954887218044
Cc1c([C@H]([C@@H](Sc2cccc[n+]2[O-])C))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.2900498479232637,-0.363602246426061,,1911,0.1564625850340136
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3(NC(=O)NC3CC3(O)CCCCO)))C([C@H])2)c1,0.2678314514412956,-0.3858206429080291,,1930,0.1346153846153846
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H]([C@H](O)SCNC(=O)))2)c1,0.24970694241943261,-0.4039451519298921,,1992,0.15827338129496402
Cc1c([C@H](c2nc(C)ccc2CCC(=O)NN))c(C(N(C)N(C(=O)OC)c2([C@H]3CC([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.23768568981631438,-0.4159664045330103,,1978,0.17105263157894737
Cc1c([C@H])c(C(N(C)N(C(=O)OC)c2([C@H]3CC(S4CC4CCCCCC)([C@@H](O)c4ccc(F)cc4)3))C([C@H])2)c1,0.21939089876006637,-0.43426119558925835,,1926,0.1360544217687075
