SMILES,Reward,Imp,MW,step,Sim
C(C)(C)(N(C(=O)(C[C@H](O)(CC[NH+](C1CCC[C@@H]1CCCO)C)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.4073641634735349,-0.26426679779404083,,1920,0.1282051282051282
C(C)(C)(N(C(=O)(C[C@H](O(N=C(C#N)[C@@]))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.40713088636196126,-0.26450007490561445,,1999,0.15037593984962405
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2(CNC(=O)NCC(=O)N)(c2ncccc2)))cc1Cl,0.40683437642906256,-0.26479658483851315,,1991,0.145985401459854
C(C)(C(NC[C@](O)(N)c1ccccc1)(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.40550444699196464,-0.26612651427561107,,1902,0.20863309352517986
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(N2C(=S)[C@@H](C)[C@@H]2N)1Cl,0.40476852263760604,-0.26686243862996967,,1926,0.1323529411764706
C(CCC(C)NC(=O)C(=N)[O-])(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.39589001204998076,-0.27574094921759496,,1937,0.15827338129496402
C(C)(C)(N(C(=O)(C[C@H](O(NS(=O)(=O)Nc1ccccc1))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3871412514994192,-0.2844897097681565,,1999,0.2391304347826087
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))c(C(=O)c2sccc2C2CCCC2)1Cl,0.38042237065646567,-0.29120859061111004,,1989,0.1554054054054054
C(C)(C)(N(C(=O)(C[C@H](O(Nc1cc(F)ncc1O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3540524545965003,-0.3175785066710754,,1999,0.20437956204379562
C(C)(C)(N(C(=O)(C[C@H](O(N[C@@H]1CCCCC[C@@H]1O))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3516251925985091,-0.3200057686690666,,1999,0.14482758620689656
C(C)(C)(N(C(=O)(C[C@H](O)))c1(C2([C@@H](C#N)[NH2+]CNS))N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.34072488666576994,-0.33090607460180577,,1903,0.15328467153284672
C(C)(C)(N(C(=O)(C[C@H](O(NC(=O)CS(=O)(=O)))))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3370991204935836,-0.3345318407739921,,1999,0.16176470588235295
C(C(O)[NH2+]CCC(O))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.3287739243766042,-0.3428570368909715,,1974,0.14705882352941177
C(C)(C)(N(C(=O)(C(ON(CSc1ccnn1C)C)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.31772922144984594,-0.35390173981772977,,1965,0.18705035971223022
C(C(OOCO[C@@H]))(C)(N(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.283278614027843,-0.3883523472397327,,1974,0.14925373134328357
C(C)(C(N[NH2+]CCS(=O)(=O))(C(=O)(C[C@H](O)))c1(C2)N(c2)([C@H](C)(c2ncccc2)))cc1Cl,0.17271662875981714,-0.4989143325077586,,1996,0.16417910447761194
