SMILES,Reward,Imp,MW,step,Sim
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N3CCC[C@@H]3C(=O)N)))c2)CC1(=O),0.6661484089562818,0.013877114693938042,,1966,0.14285714285714285
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(CN(C(=O)C4CC4)C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6649388228185962,0.012667528556252416,,1981,0.12318840579710146
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C(=O)C[C@@H](C)O)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6645037010847215,0.012232406822377695,,1981,0.11194029850746269
N(N1CS(=O)(=O)C1CC)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6641089049059792,0.011837610643635421,,1941,0.09655172413793103
Nc1c(C2([C@H]3C(=C/c4cc(Cl)ccc4)c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6633137915543738,0.011042497292029996,,1970,0.19402985074626866
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(C(NCCC#N))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6633100901760725,0.011038795913728694,,1964,0.0916030534351145
Nc1c(C2([C@H]3Cc3([C@@H](=C(CCc3nccs3)[C@@H])))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6628424141400703,0.01057111987772652,,1943,0.11805555555555555
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(C=C(\C)NC(=O))C1(=O),0.6626934677663675,0.010422173504023746,,1931,0.10869565217391304
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([C@H](C)c4ccccc4F)c3([C@]))c2)CC1(=O),0.6614759079383261,0.009204613675982354,,1907,0.1510791366906475
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N/C(=O)CCC))c3([C@]))c2)CC1(=O),0.6610059519176575,0.008734657655313782,,1968,0.12307692307692308
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(/C=C/c4cccc(Cl)c4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6609263098037765,0.008655015541432776,,1914,0.20300751879699247
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C[C@H]4CCCC[C@H]4C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6587865948790963,0.00651530061675254,,1981,0.1056338028169014
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(c4cc(C)ccc4CCN)([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.65717469095526,0.004903396692916284,,1945,0.125
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(N[C@H](C)c3ncccc3)2)CC1(=O),0.6570033366561587,0.0047320423938149725,,1918,0.13194444444444445
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N[C@H]3CCC[C@@H]3)))c2)CC1(=O),0.6566718140309031,0.0044005197685593744,,1966,0.1223021582733813
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c(c3ccccc3/NC(=O)/C)2)CC1(=O),0.6565327767651581,0.004261482502814329,,1955,0.15384615384615385
Nc1c(C2([C@H]3Cc3([C@@H](CCC(=O)N(C(C)C)C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6548468471056605,0.0025755528433167862,,1943,0.11267605633802817
Nc1c(C2([C@H]3Cc3(O[C@H]3C[C@H]([NH3+])C(=O)N3C)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6543857174347314,0.002114423172387636,,1954,0.1103448275862069
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(Cc4cc(F)ccc4C(=O)[O-])c(/[C@@H])c3([C@]))c2)CC1(=O),0.6543069422426764,0.002035647980332622,,1981,0.1388888888888889
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([S@@](=O)[C@H](CO))(/[C@@H])c3([C@]))c2)CC1(=O),0.6522418376322914,-2.9456630052382415e-05,,1909,0.10526315789473684
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(=O)SCC(F))[C@@H])c3([C@]))c2)CC1(=O),0.6513707217559548,-0.0009005725063889747,,1971,0.11278195488721804
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(Oc4ccc(F)cc4F)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6512416767751436,-0.0010296174872002073,,1953,0.125
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C(=O)N[C@H](C)c4ccco4))c3([C@]))c2)CC1(=O),0.650055076116394,-0.0022162181459497443,,1933,0.15328467153284672
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([C@H](NC(=O)c4ccco4)C)c3([C@]))c2)CC1(=O),0.6496667690227318,-0.0026045252396119656,,1959,0.14788732394366197
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(OC[C@H](C)C(=O)N))CC1(=O),0.6467823768468609,-0.005488917415482852,,1938,0.10714285714285714
Nc1c(C2([C@H]3Cc3([C@@H](C)(c3ccc4nccnn34)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6455626751967835,-0.006708619065560306,,1947,0.1388888888888889
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C[C@](O)(c4ccsc4))/[C@@H])c3([C@]))c2)CC1(=O),0.6446931433710765,-0.007578150891267232,,1989,0.13138686131386862
Nc1c(C2([C@H]3Cc3([C@@H](C))(c3ccccc3CC(F)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6444986286065622,-0.007772665655781608,,1919,0.14788732394366197
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N4C(=O)[C@@H](C)CC[NH+](C)c4))c3([C@]))c2)CC1(=O),0.6431239188809449,-0.00914737538139887,,1968,0.12142857142857143
N(CSCC(=O)N)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6429007277503012,-0.0093705665120426,,1904,0.11851851851851852
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(C[NH+](C4CCCCC4))(/[C@@H])c3([C@]))c2)CC1(=O),0.6425413993117296,-0.00972989495061416,,1983,0.1048951048951049
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CCc4cccc(F)c4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6385550786850654,-0.013716215577278312,,1934,0.14788732394366197
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(C(CCC)[NH2+])c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6381954076799703,-0.014075886582373465,,1911,0.09701492537313433
Nc1c(C2([C@H]3Cc3([C@@H](C)([NH2+][C@@H]3COCN(CC)C3)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6364080272497707,-0.015863267012573012,,1998,0.10884353741496598
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(C(=O)N[C@@H](C)O)c3([C@]))c2)CC1(=O),0.6363863167662145,-0.01588497749612927,,1929,0.12096774193548387
Nc1c(C2([C@H]3Cc3(c3ccc(C)cc3CNC)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.632880475515309,-0.019390818747034744,,1940,0.13013698630136986
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(=C2Sc3ccccc3N2C)C1(=O),0.6324647388971212,-0.019806555365222578,,1978,0.14482758620689656
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CN(c4cccnn4)CC)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6300749732568357,-0.022196321005508057,,1920,0.12162162162162163
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]([C@H](C)CCNC)))c2)CC1(=O),0.6294633279411556,-0.0228079663211882,,1946,0.1
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(COC(=O)OC(C))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6292299730463413,-0.02304132121600244,,1981,0.10869565217391304
Nc1c(C2([C@H]3Cc3(CCOCC(=O)N))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.628344378544064,-0.023926915718279762,,1905,0.11029411764705882
Nc1c(C2([C@H]([C@@H](C)N3C(=O)[C@@H]3COC)([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6281515095364884,-0.02411978472585541,,1935,0.09929078014184398
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(S[C@H](O)CCc4ccco4)3([C@]))c2)CC1(=O),0.6281462908687205,-0.024125003393623223,,1910,0.13636363636363635
N(CN1CCCC[C@H]1C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6276880699866114,-0.02458322427573234,,1977,0.12056737588652482
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CS(=O)(=O)c4cccs4)/[C@@H])c3([C@]))c2)CC1(=O),0.6274780654867784,-0.024793228775565335,,1989,0.12949640287769784
Nc1c(C2([C@H]3Cc3([C@@H](N(C(=O)NC3CCC3)CC)(C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6267118656309847,-0.02555942863135907,,1925,0.11564625850340136
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N=C(C#N)N)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6260906276708071,-0.026180666591536617,,1936,0.11538461538461539
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(OC(=O)[C@@H](c2ccccc2))C1(=O),0.6256662744348286,-0.026605019827515175,,1931,0.16901408450704225
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CC(C)O[C@@H](C)[C@H])/[C@@H])c3([C@]))c2)CC1(=O),0.6252971451434414,-0.02697414911890239,,1989,0.0948905109489051
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(N(Cc4ccc(Cl)cc4))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6247528445645022,-0.027518449697841563,,1950,0.2153846153846154
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](C[C@H]4C[C@H]4C(=O)NC)/[C@@H])c3([C@]))c2)CC1(=O),0.6220958918077298,-0.03017540245461392,,1989,0.11594202898550725
Nc1c(C2([C@H]3Cc3(CC[NH+](CC)SC))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6214067951105525,-0.030864499151791236,,1957,0.09420289855072464
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@H](O)C(=O)N[C@H]))c2)CC1(=O),0.6213132037134624,-0.030958090548881323,,1912,0.11940298507462686
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(C(=O)[C@@H]4CCCC[C@H]4[C@@H](C))c(/[C@@H])c3([C@]))c2)CC1(=O),0.6198526258736311,-0.03241866838871266,,1914,0.125
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N(Cc4cccs4)C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6181839597870785,-0.03408733447526524,,1988,0.14184397163120568
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CCN(Cc4ccccc4)C)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6175090287528969,-0.03476226550944683,,1994,0.14685314685314685
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(c1ccc(C)cc1NC),0.6166035369544518,-0.035667757307891956,,1922,0.1267605633802817
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(CC[C@@H]4OC4CCC)c(/[C@@H])c3([C@]))c2)CC1(=O),0.6160264233297332,-0.03624487093261053,,1964,0.08759124087591241
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(C[C@H](C(=O)N4CC(C)CC4)[C@@H])(/[C@@H])c3([C@]))c2)CC1(=O),0.6139114032277052,-0.03835989103463855,,1983,0.1388888888888889
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](c4C(=O)NN4CCC)[C@@H])c3([C@]))c2)CC1(=O),0.6134937950709791,-0.03877749919136464,,1901,0.1
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([NH3+])CN(C(=O)C))c3([C@]))c2)CC1(=O),0.6101354906642424,-0.04213580359810132,,1923,0.11678832116788321
Nc1c(C2([C@H]3Cc3([C@@H](C)([C@H]3CCCC[C@H]3NC(=O))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.6053285208843875,-0.04694277337795627,,1956,0.10884353741496598
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CC(C)[S@](=O)CC)[C@@H])c3([C@]))c2)CC1(=O),0.6049737035559963,-0.047297590706347425,,1971,0.0948905109489051
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(/C=N/C(=O))c3([C@]))c2)CC1(=O),0.602437438707065,-0.04983385555527875,,1929,0.11570247933884298
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CNC(=O)CCC)[C@@H])c3([C@]))c2)CC1(=O),0.6022519627279904,-0.05001933153435334,,1901,0.11029411764705882
Nc1c(C2([C@H]3Cc3(Oc3cccc(F)c3NC(=O)[C@@H])([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5995132067651161,-0.05275808749722766,,1954,0.1564625850340136
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(N[C@H](C)C(=O)N)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5986078983685865,-0.05366339589375724,,1997,0.11382113821138211
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)C(=CCN(c2ccccc2))C1(=O),0.5984907469887927,-0.05378054727355108,,1931,0.14685314685314685
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)CSCC))c3([C@]))c2)CC1(=O),0.5964466106240673,-0.05582468363827642,,1968,0.12030075187969924
N([NH+](C[C@@H]1CC[NH2+]C1)C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5952815402529923,-0.05698975400935147,,1904,0.1048951048951049
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C/c4ccc[nH+]c4)[C@@H])c3([C@]))c2)CC1(=O),0.5938528431953076,-0.05841845106703614,,1974,0.1450381679389313
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@H](O)C(=O)[C@@H](C)[NH2+]))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5912878950883966,-0.06098339917394713,,1917,0.11764705882352941
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](NC(=O)CCO))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5900566859357546,-0.062214608326589205,,1917,0.11851851851851852
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CN4C(=O)C[C@@H]4CO)(/[C@@H])c3([C@]))c2)CC1(=O),0.5853018400631923,-0.06696945419915146,,1983,0.10638297872340426
Nc1c(C2([C@H]3Cc3([C@@H](C))(C[C@@H]([NH+](C)CC)C(C)C))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5850703442326696,-0.06720095002967419,,1919,0.0958904109589041
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(CCOC[C@@H]4Cc4)3([C@]))c2)CC1(=O),0.584046475092586,-0.06822481916975776,,1942,0.11764705882352941
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(CNC(=O)[C@H](C)C[C@H](O))3([C@]))c2)CC1(=O),0.5836944580435606,-0.06857683621878319,,1948,0.12403100775193798
Nc1c(C2([C@H]3Cc3([C@@H](C)(C(C)CCNC(=O)C[C@@H])))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5832088440627671,-0.06906245019957669,,1947,0.10273972602739725
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3(NC(=O)CCS))c2)CC1(=O),0.5799685411945863,-0.07230275306775746,,1912,0.11851851851851852
Nc1c(C2([C@H]3C(NC[C@H]4CCCC[C@H]4O)c3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5794208802537765,-0.07285041400856729,,1928,0.10884353741496598
Nc1c(C2([C@H]3Cc(c4ccc(Br)cc4OC)3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5773550448599216,-0.07491624940242214,,1930,0.13286713286713286
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](NC(=O)[C@H]4C(C)NC4=C))c3([C@]))c2)CC1(=O),0.576724697872006,-0.07554659639033778,,1927,0.11029411764705882
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc(NN)cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5752252265723623,-0.07704606768998146,,1950,0.11382113821138211
N(CCC[C@@H]1CCNC(=O)[C@H]1C)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5738412454896463,-0.07843004877269744,,1977,0.09933774834437085
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(O)[C@H](C(=O)Nc4ccccc4)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5731040351952761,-0.07916725906706767,,1953,0.15862068965517243
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](\C(=O)N(C(C)C)C)[C@@H])c3([C@]))c2)CC1(=O),0.5730860742813467,-0.07918521998099703,,1924,0.11450381679389313
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+]CCO)3([C@]))c2)CC1(=O),0.5729083795936594,-0.07936291466868439,,1976,0.10852713178294573
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(/N=C/c4ccc(Cl)cc4)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5719724486579163,-0.08029884560442746,,1920,0.23484848484848486
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@@H](C)[C@H]4CC4)/[C@@H])c3([C@]))c2)CC1(=O),0.5686733611768248,-0.083597933085519,,1921,0.11811023622047244
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](NC3=[NH+]C[C@@H]3CC)))c2)CC1(=O),0.5681470856418673,-0.08412420862047643,,1966,0.1048951048951049
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](CN4S(=O)(=O)NC4CC)[C@@H])c3([C@]))c2)CC1(=O),0.5671566299694577,-0.08511466429288606,,1971,0.09859154929577464
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3c(OC(=O)[C@@H](C)[C@@])c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5669047165872615,-0.08536657767508227,,1967,0.10948905109489052
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(O)[C@H]4CCCN4S(C)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5648613783295449,-0.0874099159327989,,1934,0.11971830985915492
N(Nc1cc(Br)ccc1)1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.563264102086492,-0.08900719217585173,,1904,0.15328467153284672
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c(CCN(CC)C(=O)C(C)(C))(/[C@@H])c3([C@]))c2)CC1(=O),0.5614883655197893,-0.09078292874255445,,1983,0.10344827586206896
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(NC(=O)C[C@@H](C)[NH3+])3([C@]))c2)CC1(=O),0.5612343520373104,-0.09103694222503333,,1942,0.11940298507462686
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](Oc3cccc(C)c3NC(=O)[C@@H])))c2)CC1(=O),0.5581270601331167,-0.09414423412922701,,1946,0.1554054054054054
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](Nc4ccc(C)cc4Cl))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5508887898835478,-0.10138250437879592,,1913,0.16428571428571428
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])c([NH+]4CCC[C@@H]4C[NH3+])(/[C@@H])c3([C@]))c2)CC1(=O),0.5493955757175708,-0.10287571854477295,,1909,0.1079136690647482
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])(OCC[NH+](CC))c(/[C@@H])c3([C@]))c2)CC1(=O),0.5445662517252913,-0.10770504253705249,,1914,0.09420289855072464
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](C)C[C@@H](O)CC(=O)C(F)[C@@H])c3([C@]))c2)CC1(=O),0.5406816456408942,-0.1115896486214496,,1974,0.10948905109489052
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](C=C3C\CCC(C)(CC)3)))c2)CC1(=O),0.5403637277710711,-0.11190756649127265,,1946,0.11643835616438356
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](N(CCOc4cccc(Cl)c4)C))c3([C@]))c2)CC1(=O),0.5398666734036947,-0.1124046208586491,,1933,0.17985611510791366
N(C)NC(=O)C[C@H](O)c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5398192086483816,-0.11245208561396214,,1941,0.09859154929577464
Nc1c(C2([C@H]3Cc3(OCCCC[C@H](O))([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5385139369719328,-0.11375735729041092,,1954,0.1056338028169014
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([NH+]=C([O-])C)c3([C@]))c2)CC1(=O),0.5356670436275932,-0.11660425063475055,,1929,0.11666666666666667
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3(O)[C@@H](CS)c(/[C@@H])c3([C@]))c2)CC1(=O),0.5338352442753117,-0.11843604998703205,,1902,0.09917355371900827
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3([C@H](C)CS)c([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5299522247768221,-0.12231906948552163,,1911,0.09923664122137404
N([NH+]([C@@H]1CCC[C@H]1SCC))c1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5292906601153332,-0.12298063414701055,,1941,0.09333333333333334
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](NC(=O)NC[NH+])/[C@@H])c3([C@]))c2)CC1(=O),0.527602590916691,-0.12466870334565272,,1926,0.11278195488721804
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H]([C@@H](O)c4c(F)cccc4N))c3([C@]))c2)CC1(=O),0.5264487267671591,-0.1258225674951846,,1923,0.1702127659574468
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@](N(C)C(=O)NC(=O)CN)))c2)CC1(=O),0.5250327577418189,-0.12723853652052486,,1966,0.1103448275862069
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](COc4cccc(Br)c4C))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5241096089303401,-0.12816168533200367,,1975,0.14788732394366197
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CO)[C@@H](CC)[C@@H])c3([C@]))c2)CC1(=O),0.5224050312489864,-0.12986626301335735,,1974,0.10077519379844961
Nc1c(C2([C@H]3Cc3([C@@H](C(cccc3)[NH+]3CC[NH+](C))))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5212723679580533,-0.13099892630429044,,1991,0.1232876712328767
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc([NH2+]CCC(N)=O)3([C@]))c2)CC1(=O),0.5181461068377639,-0.1341251874245799,,1942,0.12121212121212122
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](Cc4cccc(Br)c4C(=O)))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5136938262094347,-0.13857746805290905,,1975,0.15602836879432624
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H](c4NC(=O)[C@H]4C[C@@H](C)N))cc(/[C@@H])c3([C@]))c2)CC1(=O),0.5118059181035246,-0.14046537615881916,,1913,0.10204081632653061
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H](Cc4[nH]nc5ccc(F)cc45))c3([C@]))c2)CC1(=O),0.5058106329168865,-0.1464606613454572,,1923,0.13333333333333333
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+]([C@H]4CCC(=O)N4CCC)[C@@H])c3([C@]))c2)CC1(=O),0.5022459084970791,-0.1500253857652647,,1924,0.11594202898550725
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](=CC(=O)[C@@H]4CCCN4S))c3([C@]))c2)CC1(=O),0.5018956390153754,-0.1503756552469684,,1927,0.15151515151515152
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+][C@H])cc(/[C@@H])c3([C@]))c2(C[C@H](O)c2ccc(Br)s2))CC1(=O),0.49592220041022,-0.15634909385212375,,1984,0.11724137931034483
Nc1c(C2([C@H]3Cc3([C@@H](C)))c(c3cc([N+](CC[C@@H]4C(=O)NCC4)[C@@H])c3([C@]))c2)CC1(=O),0.49442335308038116,-0.1578479411819626,,1974,0.10948905109489052
