SMILES,Reward,Imp,MW,step,Sim
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H]([NH+]2C[C@@H]2CCO)O))c1=S,0.3406317575942666,-0.33284913843738256,,1923,0.1513157894736842
C(CCN(c1ccccc1)C(=O)O)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3377136266964992,-0.33576726933515,,1904,0.13372093023255813
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](SCCNC(=O)[C@H]4C[C@@H]4N))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.33566245358969804,-0.33781844244195114,,1903,0.13496932515337423
Cn1c(C(CC[NH+](C[C@@H]2COCCO2))(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3308564183526058,-0.34262447767904336,,1992,0.175
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(C/C=C/C(=O))S,0.3304075570862941,-0.3430733389453551,,1994,0.09433962264150944
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(COc2cc(Br)ccc2S)n(C(/[C@H])([C@H](C)O))c1=S,0.327655208618657,-0.3458256874129922,,1990,0.1419753086419753
C(CCCC(=O)C(=O))1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.3235661303553519,-0.34991476567629726,,1943,0.10625
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(C[C@H](NC(=O)c2ccon2))))c1=S,0.3232294943667221,-0.3502514016649271,,1993,0.15151515151515152
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](n4CC(=O)N4CCCCN)(O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.32204215383011553,-0.35143874220153365,,1906,0.13253012048192772
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](Sc2ccccc2NC(=O)NC)))c1=S,0.3140944067975521,-0.3593864892340971,,1932,0.16049382716049382
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S([C@@H](N)C(=O)NC),0.30951492993834895,-0.36396596609330023,,1912,0.1
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](OCCC[C@@H](O))O))c1=S,0.3058857052629859,-0.36759519076866326,,1974,0.1610738255033557
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](C=C/[C@H]2C=CC[C@@H]2S)[C@H](C)O))c1=S,0.29517586569085347,-0.3783050303407957,,1907,0.15723270440251572
Cn1c(C(/F)(F)c2cc(C(=O)[C@H]3CCC[C@H]3SC(=O))c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.29498916038086004,-0.37849173565078914,,1945,0.13253012048192772
Cn1c(C(COc2c(Cl)nccc2NC)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.2940284322998637,-0.3794524637317855,,1992,0.1524390243902439
Cn1c(C(/F)(F)c2c(NNC3CCC[C@H]3O)cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.29066077176060606,-0.3828201242710431,,1975,0.13664596273291926
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](O)N(c2ccc(C)s2))([C@H](C)O))c1=S,0.2825023882391713,-0.3909785077924779,,1983,0.14375
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](C(=O)NCCC[NH+](C)))([C@H](C)O))c1=S,0.2718599521870598,-0.4016209438445894,,1950,0.12962962962962962
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](Oc4ccc(SC)cc4N))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.27106095637326466,-0.4024199396583845,,1954,0.14814814814814814
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(ONCc4ccc(F)cc[CH-]4)([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.26774810540033656,-0.4057327906313126,,1926,0.14285714285714285
Cn1c(C(/F)(F)c2c(N(c3ccc(-CCl)cn3)[C@H])cc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.26371558717701576,-0.4097653088546334,,1942,0.13253012048192772
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C(NC(=O)Nc4ccccc4C(=O))([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.263108689148764,-0.41037220688288517,,1973,0.1411764705882353
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])(CCCC[C@H]2NC(=O)[C@H]2C)([C@H](C)O))c1=S,0.26195406166341145,-0.4115268343682377,,1959,0.12574850299401197
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](c2cc(Br)ncc2NC(=O))))c1=S,0.2602814942583838,-0.41319940177326536,,1901,0.12883435582822086
Cn1c(C(/F)(F)c2cc(CC3([NH+](C)CCO)CCC[NH+]3C)c(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.25909472845676745,-0.4143861675748817,,1997,0.15568862275449102
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H](NC(=O)NCCC[C@@H]2CCOC2))([C@H](C)O))c1=S,0.25869656199193614,-0.41478433403971304,,1950,0.15976331360946747
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(/C=N\c2cccc(Cl)c2)))c1=S,0.2563404794226998,-0.4171404166089494,,1910,0.147239263803681
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(CCSc2ccnn2C)))c1=S,0.2559566372702658,-0.4175242587613834,,1993,0.15432098765432098
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C(COCc2ccc(F)cc2NC))O))c1=S,0.2546402087462157,-0.4188406872854335,,1980,0.16071428571428573
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(COCCS)))c1=S,0.24880046322602165,-0.4246804328056275,,1910,0.1437908496732026
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)(C(C)C[C@](C)(O)CCNC(=O))))c1=S,0.23232577543486224,-0.44115512059678696,,1929,0.12650602409638553
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S(#CCN(Cc1ccccc1)),0.21791316920221035,-0.4555677268294388,,1912,0.1301775147928994
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O(NC(=O)c2ccccc2NC(=O))))c1=S,0.21152998960575423,-0.461950906425895,,1910,0.14035087719298245
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C([N+](=O)NCC(=O)))O))c1=S,0.21034731454670536,-0.4631335814849438,,1951,0.1346153846153846
C([C@H](CCNC(Cl)=O))n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.2079904530221432,-0.465490443009506,,1904,0.11801242236024845
Cn1c(C(/F)(F)c2ccc(C([C@@])3(Cc4c[nH]c5cc(C(C)Cl)cc5c4))N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.19958911297699372,-0.47389178305465546,,1935,0.13218390804597702
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1(NC(=O)C(=O)[C@H]1CCNC1)S,0.19320599717955259,-0.4802748988520966,,1948,0.10588235294117647
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S([C@H](O)c1ccc(CCl)c(Cl)c1),0.18479255812918588,-0.4886883379024633,,1988,0.12352941176470589
Cn1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)(CC[C@H](C)C(=O)N[NH2+]C(C)(C)C)n(C(/[C@H])([C@H](C)O))c1=S,0.1614807529229517,-0.5120001431086975,,1936,0.09941520467836257
C(=[NH+]/C[NH+]/CN)n1c(C(/F)(F)c2ccc(C([C@@])3)N(C([C@H](O))3)2)nn(C(/[C@H])([C@H](C)O))c1=S,0.10120612913766987,-0.5722747668939793,,1986,0.12179487179487179
