SMILES,Reward,Imp,MW,step,Sim,SA
C(c1([S@@])c(-c2cc([C@@](c3NC(=O)[C@@H](C)C(N)N3C))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5104730945445131,-0.18558755152772666,,1949,0.13815789473684212,6.599815099033954
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(NCC(=O)N)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5100636724419504,-0.18599697363028933,,1981,0.145985401459854,5.936740433676409
C(c1([S@@])c(-c2c(CC(=O)NC(C(=O)[O-])C)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5100605703264636,-0.18600007574577612,,1907,0.14189189189189189,6.245603760986449
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2n(c3cccc(OC)c3OCC(=O))c2)(/[C@@H])[nH+]1,0.5095435981311401,-0.1865170479410996,,1986,0.13245033112582782,6.102731083469851
C(c1([S@@])c(-c2cc([C@@])([C@H](NCCCC(C)))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5069000686265893,-0.1891605774456504,,1904,0.14685314685314685,5.941107220681653
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)([NH+](C)[C@@H]2CC[C@@H](C)[NH2+]2))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5057084305154089,-0.19035221555683068,,1908,0.14285714285714285,7.2881713524704805
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(C(=O)CCCc3ccc(F)cc3)cc2)(/[C@@H])[nH+]1,0.5054536468809836,-0.19060699919125607,,1903,0.14864864864864866,5.8764125448656
C(c1([S@@])c(-c2c(NCC[NH+](C))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5032331487373304,-0.19282749733490934,,1922,0.15037593984962405,6.0274892229279375
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](c2CNC(=O)C[NH+]2C))[nH+]1,0.5027256436617739,-0.19333500241046586,,1937,0.1342281879194631,6.837229909870884
C(c1([S@@])c(-c2c(OCC/C=C/C)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.5004350893561391,-0.1956255567161006,,1922,0.1386861313868613,5.534231484328053
C(c1([S@@])c(-c2cc([C@@]([NH+](C)C[C@@H](C)[NH2+]))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.49773597053208,-0.19832467554015976,,1948,0.16541353383458646,6.507353908992141
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(CS(=O)(=O)CCNC)))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4964649789604747,-0.19959566711176505,,1952,0.14583333333333334,5.885334132524761
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc(CC[NH2+][C@@H](C3CCCC3))c2)(/[C@@H])[nH+]1,0.49547070920144104,-0.20058993687079876,,1978,0.10191082802547773,6.428853883442156
C(c1([S@@])c(-c2cc(CN(CCC(C)(C)O))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4945779917424732,-0.20148265432976653,,1980,0.17037037037037034,5.292370879189193
C(N(CC(=O)[O-])C(=O))(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4894540167180993,-0.20660662935414045,,1998,0.14685314685314685,6.509496750600649
C(c1([S@@])c(-c2(O[C@H](c3ccc(Br)cc3)C)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4891637574170298,-0.2068968886552099,,1994,0.1958041958041958,6.03171058901548
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2nccc(C(NC(=O)[C@@H]3C[C@@H]3C)N)c2)(/[C@@H])[nH+]1,0.4834135587697725,-0.21264708730246726,,1978,0.11920529801324505,6.461945196588514
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncc([C@@H](C)N[C@@H](C)C(=O)N)2)(/[C@@H])[nH+]1,0.481831102111072,-0.21422954396116775,,1987,0.1111111111111111,6.679781063411836
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(CCCOC1(C)CCNC1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.478928520008078,-0.21713212606416174,,1974,0.13636363636363635,6.37080203663708
C(c1([S@@])c(-c2cc([C@@])([C@H](OCC=CC))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4775957932277597,-0.21846485284448008,,1904,0.14184397163120568,6.2022875039407905
C(c1([S@@])c(-c2cc([C@@])([C@H])c(NS(=O)(=O)Nc3ccccc3)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4775905708056613,-0.21847007526657847,,1962,0.2112676056338028,5.663624192390097
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(CCCc3cccc(Cl)c3)cccc2)(/[C@@H])[nH+]1,0.4774300918195372,-0.21863055425270256,,1941,0.17006802721088435,5.996692020532789
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(cc2)NC2CCN(C)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4755007161319465,-0.2205599299402932,,1929,0.14093959731543626,6.546116579019114
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](OC(=O)COc2ccccc2C))[nH+]1,0.4748621513666007,-0.22119849470563907,,1937,0.1986754966887417,5.655537193779154
C(NNS(=O)(=O)[C@@H])(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4720586619820821,-0.22400198409015765,,1998,0.14184397163120568,6.523037542326644
C(c1([S@@](CC[NH+](C2CCCCC2)CC))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4718500794493114,-0.22421056662292832,,1942,0.12578616352201258,6.500248855708659
C(c1([S@@])c(-c2cc([C@@](=C/C(=O)C#N)C(N)[C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4699991208036111,-0.22606152526862866,,1946,0.14285714285714285,6.003083443675213
C(c1([S@@])c(-c2cc([C@@])([C@H](c3)N[C@H]3CCS(=O))c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4650541990981821,-0.23100644697405764,,1904,0.1292517006802721,6.750688715703807
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](NC[C@@H]3CCCCCN3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.463714402648149,-0.2323462434240907,,1990,0.12987012987012986,6.028717839448921
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(CCC[C@H](C)[C@H](C)C[NH+](C))2)(/[C@@H])[nH+]1,0.457944044569952,-0.2381166015022877,,1961,0.12337662337662338,6.611686794732008
C(CC[C@H](C)Nc1ccccc1C)(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4571384297603461,-0.23892221631189364,,1950,0.22448979591836732,5.898179866280152
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc(C#C[C@@H](C)CN(C)C(=O))2)(/[C@@H])[nH+]1,0.4509524128910091,-0.2451082331812306,,1961,0.14093959731543626,6.489456393332013
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N2CCC(=O)CC2=CC(=O))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4482953495341707,-0.24776529653806897,,1981,0.12418300653594773,6.122824943609712
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C([C@H](c2cccc(Br)c2)NC(=O))(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4468413619071172,-0.2492192841651225,,1953,0.18791946308724836,6.1384029729125285
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H](CC[NH+](CC)CC(=O)))[nH+]1,0.4417522378513163,-0.25430840822092343,,1993,0.1342281879194631,6.78255214968123
C(c1(NC(=O)C(=O)c2sccc2)c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4401708936788366,-0.2558897523934031,,1909,0.19444444444444445,5.758319405148173
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](=O)CCCC(=O))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4368153059461585,-0.25924534012608125,,1944,0.13194444444444445,5.80493712806524
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N2CC(=O)CC[C@@H]2CCNC)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4340635908953683,-0.26199705517687144,,1958,0.14935064935064934,6.302034181703736
C(c1([S@@])c(-c2c(Nc3cc4[nH]c(Cl)cc4nn3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4322460499072054,-0.26381459616503433,,1975,0.1337579617834395,6.089844721207399
C(c1([S@@])c(-c2cc(C[C@@H](NC(N)=O)C(=O)N)2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4303754310935007,-0.26568521497873904,,1969,0.145985401459854,5.601069772954531
C(c1([S@@])c(-c2([C@@H](C)N3C(=O)[C@@H]3COC)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4293368522921022,-0.2667237937801375,,1923,0.14383561643835616,6.50549580240421
C(c1([S@@])c(-c2cc([C@@])(CCC[NH+](CC3CCC3)OC)c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4258840059172479,-0.2701766401549918,,1973,0.12903225806451613,6.516642790802653
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(=N/NC(=O)[C@H](C(C)[O-]))))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4154195043339463,-0.28064114173829346,,1952,0.15384615384615385,6.507375291975122
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)(COCC(=O)C(=O))c1c(c2ncccc2)(/[C@@H])[nH+]1,0.4142532662023121,-0.28180737986992765,,1974,0.13793103448275862,6.295417475597951
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2(NCC[C@H](C)C(=O)N[C@H](C))cc2)(/[C@@H])[nH+]1,0.40617481056452653,-0.2898858355077131,,1903,0.11643835616438356,6.743126880337132
C(c1([S@@](N(CC(=O)OC2CC2)C))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3980778598048112,-0.2979827862674285,,1979,0.1476510067114094,6.023684929623698
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](C(=O)N[C@@H](C)[NH2+][C@@H]3CCO[C@H]3))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3930881455984905,-0.30297250047374924,,1944,0.14838709677419354,6.805708815748937
C(c1([S@@])c(-c2cc(COCCCNC(=O))2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3924962357449581,-0.30356441032728165,,1969,0.13768115942028986,5.517758726613107
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C(N/c2ccc(C#C)nn2)N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.39146451389762604,-0.3045961321746137,,1958,0.1780821917808219,6.253787423159328
C(c1([S@@])c(-c2(Oc3ccc(N)cc3CN)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3886012612530527,-0.30745938481918705,,1923,0.1554054054054054,6.01654634623625
C(c1([S@@](Nc2ccccn2)S(C(=O)))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3686091696909939,-0.32745147638124583,,1979,0.1891891891891892,6.116478234387408
C(c1([S@@])c(-c2c(CCCCSc3ccccc3)([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3660897345819813,-0.3299709114902584,,1925,0.2071428571428572,5.261656702937388
C(c1([S@@](N=C(C(C)S)))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3613438390253185,-0.33471680704692125,,1979,0.1510791366906475,6.545534545602452
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C([C@H](C)CCCN[C@H]2CCC[NH2+]C2)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3603229836283545,-0.3357376624438852,,1983,0.13043478260869565,6.588591311501597
C(c1([S@@])c(-c2cc([C@@](Cn3nnnc3SCC(=O)))([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.35305077799283835,-0.34300986807940137,,1988,0.12101910828025478,6.095236370482083
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](O)NNC(=O)CC[C@H](C))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3507713417954777,-0.345289304276762,,1944,0.14,5.979440174378942
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(O)N(CCO))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33885314185175475,-0.35720750422048503,,1908,0.14388489208633093,6.349750979168886
C(c1([S@@])c(-c2cc([C@@](C(=O)NCN[C@H](C)C(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.3342337924490081,-0.3618268536232317,,1948,0.16312056737588654,5.89327929426025
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N)(c2cccc([N+](=O)[O-])c2S))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33136291829721504,-0.3646977277750247,,1908,0.17687074829931973,6.103648024500034
C(c1([S@@](N/C(=S)NCc2ccc(C)cc2))c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.33087494477129226,-0.36518570130094746,,1979,0.20666666666666667,5.700765845861018
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2([C@](C)(O)C(=O)NNC)cc2)(/[C@@H])[nH+]1,0.3190696204713152,-0.3769910256009245,,1903,0.11428571428571427,6.734776253894161
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C(Nc2NC(=O)NCC[NH+]2)))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.30995706011699903,-0.3861035859552407,,1929,0.12337662337662338,6.769128067485299
C(c1([S@@])c(-c2(OCCCNC(=O)[C@@H]3CCCN3)c([C@@])([C@H])c([C@@])c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2998823635204587,-0.396178282551781,,1994,0.11949685534591195,6.054699962338197
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@])c2(\C))c(C(=N/C(/[S@]c2ccc(F)[nH+]c2CC))(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2960583501426666,-0.4000022959295731,,1953,0.16129032258064516,6.557885558869722
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](N/C(=O)CCCC(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2887599319298489,-0.4073007141423908,,1990,0.1342281879194631,5.945695303755722
C(c1([S@@])c(-c2cc([C@@])([C@H])c([C@@](N(CCC)[C@@H](C)C(=O)C(=O)))c2(\C))c(C(C#N))1)c1c(c2ncccc2)(/[C@@H])[nH+]1,0.2669185208513477,-0.42914212522089207,,1990,0.15333333333333332,6.251529060295921
