SMILES,Reward,Imp,MW,step,Sim,SA
Cc1cc(C(c2(C(N)(N/N=N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.4191262768393201,-0.23073272970937744,,1976,0.14728682170542634,6.150803528456398
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C(OCN(Cc3cccc(F)c3)))(C))2)n1,0.4170194402348785,-0.2328395663138191,,1916,0.1456953642384106,5.312107981017827
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC(c5ccccc5C[C@@H](c5ccccc5)[C@@H])([C@])4)C([C@@](C)(C))2)n1,0.3910544523110861,-0.25880455423761145,,1905,0.12195121951219512,5.436215782367223
Cc1cc(C(c2(C(N))c3c(CSc4sccc4NC(=O))cc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3905594549526335,-0.25929955159606405,,1926,0.1342281879194631,5.7075242804804525
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@]([C@](O)(F)Nc3cccc(Cl)c3)(C)(C))2)n1,0.3872651816705128,-0.2625938248781848,,1933,0.13333333333333333,5.468855566198362
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C)(N/NC(=S)Nc3ccccc3))2)n1,0.3636208266394507,-0.2862381799092468,,1956,0.13157894736842105,5.200539068966833
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C(=O)N(CCCN[C@H](C)C(=O))))2)n1,0.35536224388903603,-0.2944967626596616,,1928,0.12751677852348994,5.657173545929318
Cc1cc(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C([NH2+]Oc3ccccc3NC(=O)CNC)))2)n1,0.3534036139241414,-0.29645539262455617,,1994,0.12422360248447205,5.5746082874419365
Cc1cc(C(c2(C(=N/N=C(/[S-])CN))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3516402758266741,-0.29821873072202343,,1997,0.14925373134328354,6.224176943378932
Cc1c(OCCCOC(=O)C(=O)N)c(C(c2(C(N))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3370922879886233,-0.3127667185600742,,1947,0.12751677852348994,5.446751820632606
Cc1cc(C(c2(C(N(Nc3cc(N)ccc3C(=O))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.3260154976931081,-0.32384350885558943,,1975,0.14189189189189189,5.490220307530325
Cc1cc(C(c2(C(N(NCC(=O)N3CCCCC[C@H]3C(=O))))c3ccc4c(c3(/[C@H]))OC([C@])4)C([C@@](C)(C))2)n1,0.31803513969805325,-0.3318238668506443,,1975,0.16339869281045752,5.6516199176868085
