SMILES,Reward,Imp,MW,step,Sim,SA
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N=C(c3ccccc3F)))2,0.5990777110784133,-0.09737359181159401,,1978,0.1506849315068493,5.182567076255815
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H](C(=O)COc3ccccc3Cl)2,0.5907289587261397,-0.1057223441638676,,1912,0.14864864864864866,4.81591312721052
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc(COc4nc(C)ccc4NC(=O))3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5873385287349183,-0.10911277415508902,,1931,0.1337579617834395,5.4738036334400455
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](CC(CC)(C)[S@](=O)CCC)([NH3+]))2,0.586884029341359,-0.10956727354864836,,1905,0.1038961038961039,6.050470468993622
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](COCCCC))2,0.5820318573235944,-0.11441944556641293,,1915,0.11188811188811187,5.212452389494726
C(C)c1cc(OCC[C@@H](C)NC(=O))2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5810092029796599,-0.11544209991034747,,1971,0.09395973154362416,6.284318557356223
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc(CNC(=O)CCc4ccc(Cl)cc4)3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5703127910091966,-0.1261385118808107,,1931,0.13125,5.0256506449531795
C(C)c1cc(c2cc(Br)[nH]c2S)c2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5616966504630175,-0.1347546524269898,,1913,0.09395973154362416,5.952365691283193
C(COc1ccc(C)cc1CCC)(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5602815312589042,-0.1361697716311031,,1963,0.1337579617834395,5.306949390742353
C(C(C=CCS(=O)))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5601322725425532,-0.13631903034745418,,1954,0.1276595744680851,6.166953401640476
C(C)c1ccc2c(c1(C))[C@H]1C(c3(N(CCOC)C(=O)C(=O)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5596684865376702,-0.13678281635233713,,1920,0.13986013986013987,5.357354922052425
C(C(/CCS(=O)(=O)))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5526766187428362,-0.1437746841471711,,1926,0.12857142857142856,5.9311495392922975
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc(NC(=O)[C@@H](C)C(F)=O)3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5518314687991982,-0.14461983409080914,,1990,0.10810810810810813,5.7327106351510935
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(CCC(O)c3nc(OC(C)C)Sc3)1[C@@H]([C@H]([NH3+]))2,0.5516348525650564,-0.14481645032495094,,1960,0.1125,5.771506799649234
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](NCCNC(=O)))2,0.5479403991911254,-0.14851090369888198,,1915,0.1276595744680851,5.4780416607497875
C(C)c1ccc2c(c1([NH+](CC)N))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5473038601220653,-0.14914744276794198,,1919,0.1176470588235294,6.390494676196382
C(C)c1cc(CCNC(=O)C(=O))c2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5404382011535349,-0.15601310173647231,,1939,0.10884353741496597,5.58821876820627
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](C(=O)NCc4sccc4S)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5392089793560471,-0.1572423235339604,,1955,0.13815789473684212,5.626223473696367
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](N[C@](C)(C(Cl)(F)F))([NH3+]))2,0.5385154209369424,-0.15793588195306496,,1975,0.09523809523809523,5.863699485801321
C(C)c1ccc2c(c1(C(Nc3ccc(F)cc3C(=O)NCC)))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5383457917122426,-0.15810551117776472,,1984,0.13836477987421386,5.133417520934342
C(cc1)NC1CCN(C(=O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5355122749122572,-0.16093902797775014,,1922,0.17482517482517482,6.2004886944773885
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H](C(=O)c3ccc(Cl)cc3N)2,0.5286321113022414,-0.16781919158776593,,1987,0.136986301369863,4.931660657458454
C(C)c1ccc2c(c1(C))[C@H]1C([NH+]=C(N))(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5281696988611063,-0.16828160402890102,,1964,0.1176470588235294,6.268144271824898
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H](Nc3ccccc3N)([NH3+]))2,0.5254950562920686,-0.17095624659793873,,1905,0.1360544217687075,5.350927362867822
C(C(O)N(C[C@@H](C)O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5237002616372314,-0.17275104125277596,,1926,0.1111111111111111,5.864794279898261
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](c4ccc(CC(Cl)=O)CCcc4)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5219902896839949,-0.17446101320601248,,1917,0.15483870967741936,5.810008304492676
C(C(CN[C@@H](c1ccccc1)C(C)C))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5165397019901018,-0.17991160089990554,,1954,0.14743589743589744,5.186469724750449
C(C)c1ccc2c(c1(C(CCC[C@H](C)C(=O))))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.5087345242447878,-0.18771677864521952,,1916,0.1232876712328767,5.6110314384640425
C(OC=CCO[C@H](C)C(=O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4991754357999503,-0.19727586709005707,,1951,0.12080536912751677,6.001368571659031
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3(COCCS(=O)(=O)))C(\C)1[C@@H]([C@H]([NH3+]))2,0.494564115990805,-0.2018871868992024,,1957,0.11643835616438356,5.958170691283193
C(O)NC[C@H](C(=O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4909002808436542,-0.2055510220463532,,1951,0.12857142857142856,6.050200786473146
C(C)(CC(C)CCNC(=O))c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4839002550116326,-0.2125510478783747,,1992,0.12162162162162166,5.85038658191888
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)(OCN(Cc3ccc(F)cc3))C(\C)1[C@@H]([C@H]([NH3+]))2,0.4724095652168059,-0.22404173767320146,,1996,0.13548387096774195,5.340127392083165
C(NC(=O)CCNC(=S)NC)(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4672433916891922,-0.22920791120081516,,1932,0.11038961038961037,5.46524766493316
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O([C@H](C)C(=O)N[C@@H](C)CCO[O-])))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4453843450719527,-0.25106695781805466,,1944,0.11038961038961037,5.585101724384781
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H](C)NC(=O)CNC(=O)))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.44057047445843867,-0.2558808284315687,,1955,0.1292517006802721,5.4950336914789695
C(C)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C(NCOC[C@](C)(O)C))1[C@@H]([C@H]([NH3+]))2,0.4250805426314128,-0.2713707602585945,,1983,0.10666666666666667,5.779560750136859
C(CCC(=O)NN)c1ccc2c(c1(C))[C@H]1C(c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.4012791660894585,-0.2951721368005488,,1922,0.12056737588652483,5.44710646236922
C(C)c1ccc2c(c([C@@H](C)C(=O)NNC(=O)C(=O))c3(O[C@@H]))C(Oc3)C(\C)1[C@@H]([C@H]([NH3+]))2,0.34128691073623235,-0.35516439215377504,,1908,0.0945945945945946,6.434884951099782
