SMILES,Reward,Imp,MW,step,Sim
C(N[C@H]([C@H])(C(C)(C)C(COCCNC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4855100142918036,-0.16137111184016562,,1932,0.11267605633802817
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])c(C(=O)NC(=O)C(C)(F)CN)c3s2)c([NH+])c1,0.4837200438574212,-0.16316108227454806,,1986,0.13793103448275862
C(N[C@H]([C@H])(C(C)(C)(Sc1c(C)ccc(CCC)c1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4828694716516412,-0.16401165448032806,,1910,0.14189189189189189
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@](C(=O)NCC[C@@H](C)N))cc3s2)c([NH+])c1,0.4819438846300222,-0.16493724150194705,,1915,0.13286713286713286
C(N[C@H]([C@H])(C(C)(C)C))(Cc1ccc2ncccc2c1OC)c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4810026824323542,-0.16587844369961502,,1977,0.16339869281045752
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])(C=C(C(=O)NC4CC4))3s2)c([NH+])c1,0.4803032670334972,-0.16657785909847206,,1916,0.11428571428571428
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H]([C@@H](C)NC(=O)C(=O)N))c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4784831031942497,-0.16839802293771955,,1909,0.16666666666666666
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c(Oc2ccc(N)cc2C(=O)N)1,0.4769942681479287,-0.16988685798404052,,1928,0.14093959731543623
C(N[C@H]([C@H])(C(=S/NC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4763354989798359,-0.17054562715213334,,1946,0.11811023622047244
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([C@H](CCO)[C@H](O)C)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4761766796466055,-0.17070444648536376,,1936,0.09154929577464789
C(N[C@H]([C@H])(C(C(=O)CSc1ccccc1NC)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4750291216499568,-0.17185200448201243,,1975,0.2
C(N[C@H]([C@H])(C(C)(O)CSC[C@H](C(F)=O)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4745789917997906,-0.17230213433217867,,1964,0.1276595744680851
C(N[C@H]([C@H])(C(C)(C)C))c1c(C(=O)COc2ccc(Cl)cc2C)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.47454615807186257,-0.17233496806010667,,1988,0.1476510067114094
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])([C@H](C)CS(=O)(=O))3s2)c([NH+])c1,0.4729409434033143,-0.17394018272865497,,1916,0.11194029850746269
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(CN(c2ccccc2O)C(=O)CO)c1,0.4727250502305482,-0.17415607590142101,,1903,0.1836734693877551
C(N[C@H]([C@H])([C@H](O)c1cnc(NC)cc1O))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.47181532478071914,-0.1750658013512501,,1912,0.1258741258741259
C(N[C@H]([C@H])(C(C)(C(CC(C)C[C@@H]([C@H]1CCO[NH2+]1)))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.47024323899784437,-0.17663788713412487,,1949,0.0967741935483871
C(N[C@H]([C@H])(NC(=O)[C@H]1CCC[C@H]1NC(=O)[C@@H]))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.46990397081894775,-0.1769771553130215,,1912,0.14685314685314685
C(N[C@H]([C@H])(C(C)(C(NC(=O)NC1CC[C@H]1CC))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4697555544234929,-0.17712557170847631,,1984,0.1342281879194631
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](N[C@H](N3CCC(=O)OC3)CC))c3([C@@])cc3s2)c([NH+])c1,0.46744610083570587,-0.17943502529626337,,1940,0.10256410256410256
C(N[C@H](OSCc1ccc(Cl)cc1))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.46623828351864033,-0.1806428426133289,,1960,0.17037037037037037
C(=N/S)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.46600129354956527,-0.18087983258240398,,1925,0.11538461538461539
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(Nc2ncccc2-c2nncnc2)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.46420262172165283,-0.1826785044103164,,1930,0.14743589743589744
C(N[C@H]([C@H])(C(C(CN(S(C)(C)=O)))(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4591914920526402,-0.18768963407932904,,1974,0.11428571428571428
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c(/N=C(/[S-]))c1,0.4553282705936156,-0.19155285553835366,,1987,0.10606060606060606
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(C[C@H](C)NC(=O)[C@@H](C)N)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4517641162967399,-0.19511700983522934,,1996,0.1347517730496454
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])(CCCCCN2C(=O)NC2=O)c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4516405887926076,-0.19524053733936164,,1930,0.1032258064516129
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(Nc3cc([N+](=O)[O-])c[nH+]c3)c3([C@@])cc3s2)c([NH+])c1,0.4437183946962775,-0.20316273143569175,,1955,0.136986301369863
C(N[C@H]([C@H](c1ccc(C)cc1c1scnc1)C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4415796978940412,-0.20530142823792802,,1934,0.14285714285714285
C(NC(=O)NC(=O)NCC)(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.44060333876547764,-0.2062777873664916,,1979,0.17142857142857143
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])c(CCCCS)(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4394156778572064,-0.20746544827476282,,1996,0.08633093525179857
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3(CCCO[C@H]4CCCC[C@@H]4C(N)=O)cc3s2)c([NH+])c1,0.4347780132179902,-0.21210311291397904,,1924,0.10759493670886076
C(N[C@H]([C@H])(C(/C(=O)CCCC(=O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4324647488254476,-0.21441637730652163,,1913,0.13138686131386862
C(N[C@H]([C@H])(C(C)(C)(CCOCC(=O))))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4320417400027808,-0.21483938612918846,,1910,0.10714285714285714
C(N[C@H]([C@H])(C(C)(C(N[C@](C)(Cc1ncccc1O)C))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4267758916624168,-0.22010523446955244,,1984,0.13725490196078433
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])([NH2+]CCO)c(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4264139733360522,-0.22046715279591705,,1936,0.08823529411764706
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2(N(Cc3cccc(C)c3)C=N)c3([C@@])cc3s2)c([NH+])c1,0.421944979203197,-0.22493614692877223,,1955,0.14965986394557823
C(N[C@H]([C@H])(C(C)(C)C(NCCOc1ccc[nH]1)))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4091770019743223,-0.23770412415764697,,1932,0.13513513513513514
C(N(C=N\S(=O))[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.40857752292548083,-0.2383036032064884,,1919,0.10218978102189781
C(N[C@H]([C@H])(C(C)(C)C))c1(OCC/C=C/C(=O)N)cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.4023249435606558,-0.24455618257131345,,1990,0.1056338028169014
C(N[C@H](OC(=O)OCNC))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.3753677520352808,-0.27151337409668846,,1960,0.13846153846153847
C(N[C@H]([C@H](CCCCCN1C(=O)[C@H]1C))(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.36135705230817805,-0.2855240738237912,,1967,0.09803921568627451
C(N[C@H]([C@H])(C(C)(OCCN(CC)C(=O)C(=O))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.3499359978292398,-0.29694512830272946,,1964,0.12244897959183673
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H](COC[C@H]3CCCC[C@H]3NC(=O)))c3([C@@])cc3s2)c([NH+])c1,0.3269796761401912,-0.31990144999177805,,1940,0.1
C(N[C@H]([C@H])(C(C([C@@H](NC(O)CO)C1=CCC1))C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])c1,0.263007088602614,-0.3838740375293552,,1959,0.10666666666666667
C(N[C@H]([C@H])(C(C)(C)C))c1c(/[O-])cc(C([C@H])c2([C@@H])c3([C@@])cc3s2)c([NH+])([C@H](C)[NH2+]CCNC(=O))1,0.26222077531277654,-0.3846603508191927,,1906,0.10416666666666667
