SMILES,Reward,Imp,MW,step,Sim,SA
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(N[C@@H]1CCSC(C)(C)C1))),0.5875680879214339,-0.05048161328061962,,1917,0.11199999999999999,5.6487610758985785
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@H]1CC[NH2+]N[C@@H]1C(=O)),0.5850271990735507,-0.05302250212850279,,1915,0.11016949152542373,6.133499852560323
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(Oc3ccc(Br)cc3C(=O)N)cc2)[C@@H]1C)))([C@@H](N)),0.5825816308485015,-0.055468070353552064,,1974,0.13709677419354838,4.847441505908889
C(\[C@@H])(S(N(c1ccc(Cl)cc1))(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5814002251225281,-0.056649476079525425,,1982,0.1415929203539823,4.69454505538916
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))([C@H](C)C(=O)N[C@@H](C)O),0.5809288484873707,-0.05712085271468281,,1922,0.13675213675213674,5.503780090711508
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(/O)NC[NH+](C)[C@@H]1C)))([C@@H](N)),0.5804718701893155,-0.057577831012738064,,1996,0.10526315789473684,6.202456985846762
C(\[C@@H])(S(=O)(CC(=O)C[C@H]1CCc2ccccc21)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5778793402025976,-0.06017036099945594,,1975,0.14960629921259844,4.935212861958529
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C=C/C(=O))2)[C@@H]1C)))([C@@H](N)),0.5777906464910261,-0.06025905471102744,,1941,0.08411214953271028,6.328593181091758
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](OCCc1cncs1)),0.5772945453532621,-0.060755155848791535,,1925,0.15384615384615385,5.294023093347812
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CCCN3S(=O)(=O)N3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5744923395325148,-0.06355736166953874,,1979,0.09917355371900828,6.462097425651242
C(\[C@@H](N(c1ccccc1Br)C))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5735141449577895,-0.06453555624426399,,1956,0.11199999999999999,5.052903965986482
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)(C[NH+]1C[C@H]1CC[NH+])))([C@@H](N)),0.5716834974643581,-0.06636620373769543,,1969,0.1176470588235294,6.640569478130401
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(CCN(Cc3ccccc3))c(C)cc2)[C@@H]1C)))([C@@H](N)),0.5659555385401884,-0.07209416266186508,,1909,0.1532258064516129,4.762791291489162
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(C[C@H]3NC(=O)C(=O)N)C3(C)c2)[C@@H]1C)))([C@@H](N)),0.5653604781560586,-0.0726892230459949,,1940,0.12396694214876032,6.4429028056079725
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(NC(=O)Cc1ccccc1NC))))([C@@H](N)),0.5642704537053894,-0.07377924749666409,,1976,0.16,4.801766106743862
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)(Sc3ccccc3OCC(=O)N)c2)[C@@H]1C)))([C@@H](N)),0.5621412189111433,-0.07590848229091017,,1972,0.13385826771653545,5.769921272006899
C(\[C@@H])(S(\c1oc(C)cc1CNC)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5618644111553527,-0.07618529004670083,,1901,0.15254237288135594,5.242556421795253
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc([C@H](O)[C@@H](C[NH+]3COCC3)C)cc2)[C@@H]1C)))([C@@H](N)),0.5610004234352025,-0.077049277766851,,1907,0.10317460317460317,6.380149518894686
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C([C@@H](O)C)CS(=O))))([C@@H](N)),0.55784796460396,-0.08020173659809349,,1971,0.1217391304347826,6.0773610613515325
C(\[C@@H])(S(c1C(=O)N1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5557724778274796,-0.08227722337457387,,1929,0.1262135922330097,5.243312161666484
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(N[C@H])cc2)[C@@H]1C)))([C@@H](N)),0.5537842506693398,-0.08426545053271373,,1930,0.0707070707070707,6.836527412355698
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N(C(=O)Cc1cccc(Br)c1O))),0.5504990240407013,-0.08755067716135223,,1980,0.152,5.01202506707218
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(CCCN(C)C(=O)[C@@H](C)[NH2+][C@@H]),0.5495167523303317,-0.0885329488717218,,1922,0.136,5.777481801909315
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(Cc3cc(F)ccc3CNC(=O))(C)cc2)[C@@H]1C)))([C@@H](N)),0.5460614160656582,-0.09198828513639534,,1954,0.14285714285714285,5.904531950739932
C(\[C@@H](C=C/C(=O)N[C@@H]))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5458226393130698,-0.09222706188898366,,1995,0.14035087719298245,5.626947003593055
C(\[C@@H])(S(Nc1cc(Cl)c(C)cc1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5458148095878684,-0.09223489161418508,,1982,0.14912280701754385,4.757746605379475
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C1(CC2CCC2)CCCN1C)),0.5422122928138687,-0.09583740838818476,,1925,0.1007751937984496,5.435737395178565
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(O[C@H](c3ccc(F)cc3)CC))cc2)[C@@H]1C)))([C@@H](N)),0.5419313272465275,-0.09611837395552604,,1955,0.1328125,4.956467688927872
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(CCCCN3C(=O)NC3C)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5359582547825151,-0.10209144641953838,,1910,0.10400000000000001,6.2375340674805955
C(\[C@@H])(S(=O)(c1(OCc2cc(Cl)ccc2CCN))(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5324686612222421,-0.1055810399798114,,1985,0.13846153846153847,4.984410789021954
C(\[C@@H])(-c1cncc(-c2ccccc2)c1)(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5312082574033264,-0.10684144379872706,,1962,0.12030075187969926,4.727647902245808
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)(NC(=O)[C@H]2CCCN2[NH2+]C)[C@@H]1C)))([C@@H](N)),0.528274626965692,-0.10977507423636146,,1924,0.128,5.899324732143686
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N))(n1nncc1OC(=O)NCN),0.5246767015491445,-0.11337299965290905,,1993,0.17073170731707318,5.5116952933165235
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)(NC(=O)CN1C(=O)CCCN1)),0.5238058338610421,-0.11424386734101155,,1989,0.14285714285714285,5.315197290106449
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](c1ccccc1CC[C@H](C)C)(N)),0.523393790285796,-0.11465591091625747,,1906,0.125,4.831389869291968
C(\[C@@H])(S(N1CCC[C@H]1CC[C@H](C)NC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5108023292882381,-0.1272473719138154,,1982,0.11382113821138212,5.264848710083461
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(C(=O)CNCC(=O)N)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5071679447049198,-0.13088175649713374,,1966,0.19642857142857145,5.2872078583586894
C(\[C@@H](c1cccc(N)c1C(=O))S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.5027686666137351,-0.13528103458831842,,1927,0.13008130081300814,5.114147235217252
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(OC(=O)CCSC)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.5019784640806005,-0.13607123712145294,,1909,0.17857142857142858,5.219429634859653
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](C/C=C/C=C/[C@H](C1CCC1))(N)),0.5014347074521757,-0.13661499374987784,,1997,0.1007751937984496,5.52280467970127
C(\[C@@H](NCCC(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4966135088394439,-0.14143619236260965,,1934,0.15315315315315314,5.425118064922836
C([NH+](C)[C@H]1C[C@@H](O)CC[C@@H]1[NH3+])(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4962472141172334,-0.14180248708482013,,1913,0.09375,6.384266225295205
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2([C@@H]2[C@H](C(=O)OC)CCN2S))[C@@H]1C)))([C@@H](N)),0.4959740903894041,-0.1420756108126494,,1923,0.14754098360655735,5.723163626604085
C(\[C@@H](CCC[NH+]1C[C@@H]1))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4884971743764611,-0.1495525268255924,,1995,0.11965811965811965,6.134352374610244
C(\[C@@H](N1CCC[C@H]1CCCCC))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4836378453551931,-0.1544118558468604,,1956,0.1171875,5.216348840961698
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(OC(=O)[C@H]3CCC[C@H]([NH+]3CC))2)[C@@H]1C)))([C@@H](N)),0.4779287727186072,-0.16012092848344633,,1959,0.16129032258064516,6.21411040154069
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))(/N=C(\[S-])),0.4736472422321066,-0.16440245896994687,,1915,0.1153846153846154,5.666117877448033
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C(Oc3ccccc3Cc3cncnc3))cc2)[C@@H]1C)))([C@@H](N)),0.4700376714207875,-0.168012029781266,,1955,0.11428571428571427,4.750476276856553
C(\[C@@H](CNC(=O)C[C@@H](C)S(=O)))(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4640187061295266,-0.17403099507252684,,1995,0.15966386554621848,5.804200343181928
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(C(c2ccccc2)CCNS)(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.460524127756968,-0.17752557344508554,,1902,0.1328125,5.483135130788337
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](Oc1cccc([N+](=O)[O-])c1)),0.4594430825865006,-0.17860661861555294,,1960,0.13934426229508196,4.905786850601866
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc(COCCS(=O)(=O))c(C)cc2)[C@@H]1C)))([C@@H](N)),0.4549671298052419,-0.1830825713968116,,1973,0.17857142857142858,5.755146810834364
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)c(CCCC[C@H](c3ccccc3))c2)[C@@H]1C)))([C@@H](N)),0.4541278628955501,-0.18392183830650335,,1908,0.13178294573643412,5.068243073001341
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2cc([C@@H](c3cccc(F)c3)N/N)c(C)cc2)[C@@H]1C)))([C@@H](N)),0.4454819261647709,-0.19256777503728265,,1909,0.128,5.26557782782849
C(\[C@@H])(S(c1nc2cc(Cl)ccc2[nH]1)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4449013556658181,-0.19314834553623544,,1978,0.13821138211382114,5.047910568550585
C(\[C@@H])(S(N[NH+](C)CC)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4329881193846261,-0.2050615818174274,,1982,0.13333333333333333,5.774293720283421
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2c(COC(=O)COc3cccc(Cl)c3Cl)cc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4308285219133636,-0.20722117928868988,,1928,0.16030534351145034,4.902713257235668
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1(C[C@H](C)Sc1ccccc1N))))([C@@H](N)),0.4268723990628589,-0.21117730213919467,,1916,0.11811023622047245,5.190840638922772
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C(NCCN(CC(=O)O)C(C)(C)C))))([C@@H](N)),0.41514857959283896,-0.22290112160921452,,1938,0.1507936507936508,5.190234878989995
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2ccc(C)cc(COCCCNC(=O))2)[C@@H]1C)))([C@@H](N)),0.4150049724382608,-0.22304472876379267,,1987,0.19298245614035087,5.309803774442605
C(\[C@@H])(S(N=C(N1CCCCC1)N)(C([C@@H]1C(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.4072310973999689,-0.23081860380208455,,1929,0.1,4.896831536886324
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(NC(=O)[C@@H](C)C(=O)NC(=O))(c2ccc(C)cc2)[C@@H]1C)))([C@@H](N)),0.3987571700437592,-0.23929253115829435,,1902,0.15833333333333333,5.643236148654005
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(Cc3cc(Br)ccc3CCNCl)cc2)[C@@H]1C)))([C@@H](N)),0.3876751789111634,-0.2503745222908901,,1981,0.13445378151260504,5.81741884621294
C(\[C@@H])(S(=O)(c1)(c1)(C([C@@H]1C(c2(C=C(CCNC(=O)[O-])C(=O))cc2)[C@@H]1C)))([C@@H](N)),0.32510492251198697,-0.3129447786900665,,1981,0.13274336283185842,6.444924411855339
