SMILES,Reward,Imp,MW,step,Sim,SA
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](=O)N[C@H](C)C(=O))(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4679950854892694,-0.13898601642448186,,1966,0.14285714285714285,5.9224412382370115
COc1c(/[C@@H])(C(/N)2C([C@]([C@@](c3C(=O)N3CC[C@@H](C)SC)(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4656951898528086,-0.1412859120609426,,1926,0.1346153846153846,6.185462126417182
COc1c(/[C@@H])(C(/N)2C([C@]([C@@]([NH+]=C(\[O-]))C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4611761644297125,-0.14580493748403872,,1928,0.13380281690140844,6.415137580535377
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(C(=O)NCC(=O)CN)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4608743022426156,-0.1461067996711356,,1963,0.14864864864864866,5.811052723388999
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(Oc2cc(Cl)ccc2[N+]CC))1,0.4576450769698376,-0.14933602494391354,,1956,0.13664596273291926,6.1023999289344975
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(C[NH+](C(O)CCC)C)([C@])))C2=O)c(Cc2occc2)1,0.4521390005208152,-0.15484210139293594,,1959,0.13815789473684212,6.4934365311491495
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(c(c3cc(Br)ccc3CNC(=O))c3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4350617832403357,-0.17191931867341553,,2000,0.1509433962264151,5.6869388300334
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(S(=O)(=O)N[C@H]2CCN2)O)c(Cc2occc2)1,0.4298955607435659,-0.17708554117018527,,1934,0.15333333333333332,6.319173211311092
COc1c(/[C@@H](c2ccc(-c3ccccc3)o2))(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4269882663271334,-0.17999283558661786,,1938,0.12048192771084335,5.456943152377721
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(C(=O)CCNCC(=O)N))c(Cc2occc2)1,0.4248327096500983,-0.18214839226365293,,1919,0.14473684210526316,5.895700890243604
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(NCc3ccccc3C(=O)NCC)cc2)1,0.4243850184729174,-0.18259608344083386,,1969,0.1518987341772152,5.767600055730779
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc(COc3ccc(C)cc3CNC(=O))3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4235652670073669,-0.1834158349063844,,1990,0.14545454545454545,5.570394101336267
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(COc2cc(Cl)ccc2NC(=O))c2occc2)1,0.4204606503365469,-0.18652045157720432,,1945,0.13414634146341464,5.789727302177588
COc1c(/[C@@H])(C(/N(CS(=O)(=O)CCC[C@@H]([NH2+])))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4200787464242069,-0.18690235548954431,,1998,0.12738853503184713,6.273486206376111
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(NC(=O)C[C@@H]([NH3+])O)c2occc2)1,0.4163159147309543,-0.19066518718279696,,1986,0.14864864864864866,6.318169682944429
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C([NH+]4CC[C@@H](C[NH3+])[C@H](O)C4)(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4162944224934412,-0.19068667942031006,,1935,0.1568627450980392,6.917249539004595
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OCCCS(=O)(=O)[C@H]))3)([C@])))C2=O)c(Cc2occc2)1,0.4070339285250323,-0.19994717338871887,,1920,0.14,6.090577773364701
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2oc(c3cc(Cl)ccc3SCC)cc2)1,0.4041182169270888,-0.20286288498666244,,1924,0.13924050632911392,5.650060389537442
C(CNC(=O)C(=O)C(C))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.4012877482584042,-0.20569335365534705,,1902,0.12987012987012986,5.747691280331507
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](C)(O)CNC(=S)NC)([C@])))C2=O)c(Cc2occc2)1,0.3998085287523736,-0.2071725731613777,,1985,0.13636363636363635,6.064795557655088
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc([C@@H]CON[C@H]3CCCO3)3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3882426921077623,-0.2187384098059889,,1968,0.15483870967741936,6.237710021266398
COc1c(/[C@@H])(C(/N(SCCC(NC)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.38669726281602745,-0.22028383909772373,,1910,0.12582781456953646,6.020950181836621
C(Oc1ccccc1NC(=O))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3850903152862499,-0.22189078662750128,,1902,0.12345679012345677,5.64039609263525
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(NC(=O)[C@H](C)NS(=O))(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.38256598006907866,-0.22441512184467252,,1981,0.13815789473684212,6.362328830527005
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(CSc2cccnc2Cl)O)c(Cc2occc2)1,0.3819579310394031,-0.2250231708743481,,1961,0.1337579617834395,5.970712840763732
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(CC[C@](C)(O)CCNC)O)c(Cc2occc2)1,0.3816261927239729,-0.22535490918977835,,1961,0.1282051282051282,6.1834570643967
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(Cc3nnccc3SCC(=O))))C2=O)c(Cc2occc2)1,0.3795211439853995,-0.2274599579283517,,1979,0.1375,5.837641210978445
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@](CN(c3ccccc3O)CCNC))))C2=O)c(Cc2occc2)1,0.3787833363078145,-0.22819776560593674,,1922,0.13095238095238096,5.67999968494185
COc1c(/[C@@H])(C(/N(CN(Cc2cccc(F)c2)))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3775095527295649,-0.22947154918418636,,1998,0.14465408805031446,5.622924642931107
C([NH2+][C@H](Cc1ccccc1Cl))Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3751944687739919,-0.2317866331397593,,1987,0.13043478260869565,6.08748307488377
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc([NH2+]CCOc3ccccc3NC(=O)[C@@H])3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3714981772054654,-0.2354829247082858,,1933,0.14285714285714285,6.004356112157711
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)(CC[C@@H]([NH3+])NC(=O))([C@])))C2=O)c(Cc2occc2)1,0.3613953250562891,-0.2455857768574621,,1959,0.14,6.405632203376052
COc1c(/[C@@H])(C(/N(C[NH2+]c2ccccc2NC))2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3497575916998218,-0.2572235102139294,,1998,0.13043478260869565,6.11852109263525
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(Nc2cc(CC)ccc2Cl)C[C@@H](C)c2occc2)1,0.3478467185257302,-0.25913438338802103,,1986,0.13253012048192772,5.856835906170659
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(SOc4ccc(Cl)cc4NC(=O))3)([C@])))C2=O)c(Cc2occc2)1,0.3469938751504489,-0.2599872267633023,,1983,0.13836477987421386,5.83962055792162
C(N=C/c1cccc(Br)n1)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.3261071338766187,-0.2808739680371325,,1991,0.1139240506329114,5.910070018557567
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(N=C(\S)c2ccccc2F)c2occc2)1,0.3140034639157379,-0.2929776379980133,,1986,0.13924050632911392,5.9631475446984075
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(O)CNCS(=O)(=O))3)([C@])))C2=O)c(Cc2occc2)1,0.31262893289138394,-0.2943521690223673,,1973,0.1506849315068493,6.276959512940299
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(C(=C(O)CCNC(=O)C(=O)))1,0.3101272650167646,-0.29685383689698663,,1906,0.15,6.138844006177015
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2(N=C(S)N=S)cc2)1,0.2923103008116982,-0.31467080110205303,,1969,0.12857142857142856,6.791996154126524
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C(NCCN4C(=O)[C@H]4CCO))3)([C@])))C2=O)c(Cc2occc2)1,0.2912054787359723,-0.3157756231777789,,1913,0.14556962025316456,5.965197107585547
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2(OCSc2ccccc2N))1,0.2878029108602679,-0.3191781910534833,,1956,0.13125,5.878820386022967
C(N)N(CCOc1cnc(Br)cc1O)c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.2851352428494268,-0.32184585906432445,,1991,0.12048192771084335,5.934462243547543
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C(OOCC[C@H])C)3)([C@])))C2=O)c(Cc2occc2)1,0.2806595794911682,-0.326321522422583,,1941,0.136986301369863,6.235517587560494
COc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2(COc2ccccc2NNC(=O))O)c(Cc2occc2)1,0.2637592132859564,-0.34322188862779485,,1961,0.13333333333333333,5.842949932147007
C(NN(c1ccc(Cl)c2ccccc12))c1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.25446330547551665,-0.3525177964382345,,1991,0.10588235294117647,5.542279795995096
C([NH2+]C[C@](C)(O)CCNC(=O)C)Oc1c(/[C@@H])(C(/N)2C([C@]([C@@])(=C(cc3)C(C(=C/C)3)([C@])))C2=O)c(Cc2occc2)1,0.24313849139254434,-0.3638426105212069,,1987,0.1375,6.355349976293762
