SMILES,Reward,Imp,MW,step,Sim
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([C@@H](NC(N)=O))(/[C@])3)c(/N)c2)1)([S@@]),0.7360359492169797,0.05571266774396133,,1946,0.08849557522123894
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(c1cc(C)ccc1NC(=O)C),0.7353902806030154,0.05506699912999702,,1906,0.12195121951219512
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])([C@H](O)c4ccc(C)cc4)3)c(/N)c2)1)([S@@]),0.7342699870087646,0.05394670553574621,,1923,0.125
C(=C(CC)c1cc([C@@H])(c2c(C(=C(Oc3cc(F)ccc3))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7330790024459166,0.05275572097289827,,1954,0.125
C(=C(CC)c1cc(Oc2ccccc2N)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7323689143780255,0.05204563290500719,,1919,0.14912280701754385
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(C[C@@H](C)CN(C)C))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.731925094830966,0.05160181335794767,,1961,0.07563025210084033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(c3ccc(CC(F)[O-])cc3))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7302336457732534,0.0499103643002351,,1913,0.15
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(N(CC)[C@@H](O)C)([S@@]),0.7275874741173918,0.047264192644373426,,1970,0.06837606837606838
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(O[C@@H](C)[C@H]1CCO1)([S@@]),0.7275075867188614,0.04718430524584305,,1922,0.05737704918032787
C(=C(CC)c1cc([C@@H](Oc2ccccc2[C@@H]))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7274106338964624,0.047087352423444084,,1982,0.1452991452991453
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N[C@@H](C)NC(=O)C)c2)1)([S@@]),0.7268627515021944,0.04653947002917602,,1999,0.08620689655172414
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(C(=O)CC4(C)CCC4)3)c(/N)c2)1)([S@@]),0.7266648947274746,0.04634161325445629,,1903,0.075
C(=C(C(=CC[C@H]([C@](C)(C)O)))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7252351193122112,0.044911837839192836,,1953,0.058823529411764705
C(=C(CC(Cc1ccsc1[C@]))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.721317882922513,0.04099460144949463,,1908,0.08264462809917356
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([C@@H](c3ccc(Cl)cc3)N))c(/N)c2)1)([S@@]),0.7199123823445185,0.03958910087150014,,1929,0.14018691588785046
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(O)[C@@H](c3cccc(C)c3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7198838761691536,0.039560594696135265,,1910,0.11764705882352941
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](C)(C(=O)NCC(C)))3)c(/N)c2)1)([S@@]),0.7195040918597708,0.039180810386752474,,1997,0.08403361344537816
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c([C@H](C)c4ccccc4)(/[C@])3)c(/N)c2)1)([S@@]),0.7190349465664649,0.03871166509344659,,1930,0.17699115044247787
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)([C@H](C)CC[C@@H](C))2)1)([S@@]),0.7174093516282145,0.03708607015519616,,1957,0.05128205128205128
C(=C(CC)c1cc([C@@H])(c2c(C(CC[C@@H](C)[C@H](C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7172391808334906,0.03691589936047224,,1949,0.06422018348623854
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(C[C@@H](C(=O)N4CCCCC4))(/[C@])3)c(/N)c2)1)([S@@]),0.7164549990807123,0.03613171760769396,,1930,0.06923076923076923
C(=C(CC)c1cc([C@@H])(c2c(C(=C(=C/c3sccc3[C@@H]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7149141364028734,0.03459085492985503,,1940,0.08849557522123894
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\[C@@H]3CCCCC3)N(C)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7146379773341793,0.03431469586116098,,1988,0.07258064516129033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CC(C)(N)O))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7145797267098215,0.03425644523680316,,1936,0.06363636363636363
C(=C(CC)c1c(c2cccc(C)c2N)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.708659882098464,0.02833660062544563,,1935,0.1
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](=O)N(c1ccc(C)c(C)n1)),0.70757513590639,0.027251854433371636,,1995,0.104
C(=C(CC)c1cc([C@@H]2CCCCN2C(=O)NCC)(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7064218877183355,0.026098606245317124,,1919,0.07751937984496124
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@](NC(=O)[C@@H](C)[S@@])))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7063590920169853,0.026035810543966975,,1920,0.08620689655172414
C(=C(CC)c1c(-n2nncc2NC(=O))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7061537263761416,0.02583044490312325,,1935,0.07258064516129033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(N)N(C(=O)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7045275431146873,0.024204261641669,,1966,0.08256880733944955
C(=C(CC)c1cc([C@@H])(c2c(C(COc3ccccc3NC(=O)[C@@H])3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7039921640488175,0.023668882575799133,,1949,0.17543859649122806
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])(NCCC(C)),0.7025500828455848,0.022226801372566496,,1917,0.06896551724137931
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3(Oc3ccccc3Cl))c(/N)c2)1)([S@@]),0.7007208875149378,0.020397606041919425,,1983,0.14655172413793102
C(=C(CC)c1cc([C@@H])(c2c(C(=C(O)[C@@H](CO)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.7007105957524989,0.020387314279480595,,1918,0.061946902654867256
C(=C(CC)c1cc([C@@H])(c2c(C(=C(\c3ccccc3)[C@H](C)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6986269655682233,0.018303684095204997,,1988,0.1875
C(=C(CC)c1cc([C@@H])(c2c(C(S(=O)(=O)NCSC)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6985422127634895,0.01821893129047114,,1986,0.08256880733944955
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(Nc3ccc(CO)cc3)c2)1)([S@@]),0.696319334586356,0.015996053113337627,,1901,0.13559322033898305
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(Sc2ccccc2))1)([S@@]),0.6951681394065167,0.014844857933498323,,1959,0.16964285714285715
C(=C(CC)c1cc([C@@H])(c2c(C(N(Cc3ccc(OC)cc3)C)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6932181104775037,0.012894829004485353,,1956,0.14655172413793102
C(=C(CC)c1cc([C@@H])(c2c(C(CN(C)C(=O)[C@@H](C)C(O)=O)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6926780267587883,0.012354745285769964,,1949,0.09649122807017543
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(C[C@@H](C)N3C(=O)C[C@@H]3)2)1)([S@@]),0.6919831746314877,0.011659893158469381,,1996,0.06611570247933884
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(Nc3ccc(C)cc3))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6901712353353697,0.009847953862351377,,1980,0.13559322033898305
C(=C(CC)c1cc([C@@H])(c2c(C(=C(=C([O-])))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6860760327220278,0.005752751249009425,,1921,0.0660377358490566
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])([N+](=O)[O-]))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.683243002646956,0.002919721173937684,,1936,0.07692307692307693
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)([NH+](C3CCCC3)[C@H]))c(/N)c2)1)([S@@]),0.6808985149467389,0.0005752334737205711,,1944,0.07964601769911504
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C=C(\C#N)C(F)(F)))c(/N)c2)1)([S@@]),0.6786574993169486,-0.0016657821560697172,,1909,0.07272727272727272
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C([NH+](Cc3ccccc3Cl)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6777283149814276,-0.0025949664915907444,,1915,0.14166666666666666
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NC(=O)[C@H](C)N3CCCC[C@@H]3)(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6773985862026652,-0.002924695270353106,,1918,0.08461538461538462
C(=C(CC)c1cc([C@@H])(c2c(C(=C(O)NCC(C)(C))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6757628228324605,-0.004560458640557874,,1940,0.07272727272727272
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C(CC)n1cnn1CS),0.6728413578088804,-0.007481923664137913,,1984,0.064
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3([C@H](O)c4ccccc4F)3)c(/N)c2)1)([S@@]),0.6718574154728566,-0.008465866000161748,,1902,0.17592592592592593
C(=C(CC)c1c(N(C[C@@H](C)N2CCOCC2))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6715571242564119,-0.008766157216606452,,1935,0.05303030303030303
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))(OC[C@@H]4C[C@@H]3C[C@@H]4C[NH2+][C@H]3))c(/N)c2)1)([S@@]),0.6689091784143747,-0.011414103058643654,,1929,0.06722689075630252
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(CN(c3ccc(C)cc3)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6684789587643907,-0.011844322708627675,,1961,0.13333333333333333
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/C(=O)[C@@H](CCC[NH3+]))3)c(/N)c2)1)([S@@]),0.6654416137690314,-0.014881667703986912,,1903,0.07627118644067797
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c4ccccc4N3C(=O)[C@@H]3C)C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6646033973096883,-0.015719884163330033,,1947,0.15384615384615385
C(=C(CC)c1cc([C@@H])(c2c(C(NC(=O)Nc3ccc(C)s3)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6632342151610569,-0.0170890663119615,,1939,0.12280701754385964
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(C(Cc4ccnn4C)CC)3)c(/N)c2)1)([S@@]),0.6624115002295019,-0.017911781243516445,,1902,0.1016949152542373
C(=C(C([NH+]1CC[NH+](C)[C@H]1C))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6623608593349573,-0.017962422138061096,,1925,0.058333333333333334
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(c4cc(F)ccc4CNC(=O)C)(/[C@])3)c(/N)c2)1)([S@@]),0.6569917973593157,-0.023331484113702672,,1993,0.1171875
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(C[C@](C)(O)CNC))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6496787264527402,-0.030644555020278186,,1961,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(Cc4c(F)ccc(F)c4C)3)c(/N)c2)1)([S@@]),0.649241766452923,-0.031081515020095374,,1975,0.11206896551724138
C([C@H](COc1ccccc1)[C@@H])(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6471323153360699,-0.033190966136948497,,1965,0.16806722689075632
C(=C(C(C[C@H](O)c1ccc(Cl)cc1))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6432559017733124,-0.03706737969970597,,1987,0.12396694214876033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(COc4cc(F)ccc4)3)c(/N)c2)1)([S@@]),0.6431025368086788,-0.037220744664339556,,1975,0.14285714285714285
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(N[C@@H](c1cccc(F)c1)C)([S@@]),0.6427507045371557,-0.03757257693586269,,1922,0.12195121951219512
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(O)NC[C@H](C#N)2)1)([S@@]),0.6419778246076109,-0.03834545686540747,,1941,0.05128205128205128
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](N[C@@H])),0.6414835270836268,-0.03883975438939158,,1963,0.07407407407407407
C(=C(CC)c1cc([C@@H])(c2c(C(=C(OC(=O)CN))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6374205908649454,-0.042902690608072946,,1954,0.08411214953271028
C(=C(CC)c1cc([C@@H])(c2c(C(N[C@H]3CCCC[C@H]3S)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6338504674138948,-0.04647281405912351,,1956,0.06837606837606838
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(Cl)(C(=O)N)3)c(/N)c2)1)([S@@]),0.6297042436880227,-0.05061903778499566,,1903,0.08333333333333333
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](NC=C4CCSCC4))3)c(/N)c2)1)([S@@]),0.6277169830102329,-0.05260629846278542,,1971,0.06299212598425197
C(=C(CC)c1cc([C@@H])(c2c(C([C@H]3CCC(c4ccccc4)C3)N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.624770890213849,-0.05555239125916933,,1973,0.1694915254237288
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)(C(N)C(=O)COc3ccccc3)2)1)([S@@]),0.6244480328994321,-0.05587524857358628,,1996,0.175
C(=C(CC)c1c([C@H](O)c2c(C)cccc2Cl)c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6209834978550219,-0.05933978361799641,,1935,0.096
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@])([C@H](c1ccccc1)CC),0.6192808257060859,-0.06104245576693246,,1917,0.1724137931034483
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(NC(N)C(=O)CC)3)c(/N)c2)1)([S@@]),0.6177836723084379,-0.06253960916458046,,1991,0.08620689655172414
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CC(=O)N4CCC[C@@H](C)[C@@H](C)C4))3)c(/N)c2)1)([S@@]),0.6173629175365913,-0.06296036393642701,,1916,0.06666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(c3NC(=O)C[NH+]3CCC))c2)1)([S@@]),0.6162370510134635,-0.06408623045955486,,1928,0.07086614173228346
C(=C(CC)c1cc([C@@H])(c2c(C(=C(NC(=O)C(=O)NCCC))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6129722996572462,-0.06735098181577215,,1966,0.08196721311475409
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(N/C(=O)CC(=O))c2)1)([S@@]),0.6118693282784754,-0.06845395319454295,,1999,0.08771929824561403
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(N[C@H]3CCCC[C@H]3NC(=O)[C@@H]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6103178423544104,-0.0700054391186079,,1913,0.07633587786259542
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(Sc2ccccc2NC))1)([S@@]),0.6096357567024125,-0.0706875247706058,,1912,0.14285714285714285
C(=C(C(=O)N[C@@H](C(=O))C)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.6046946721126655,-0.07562860936035287,,1911,0.08849557522123894
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(O)[C@H]1CCCN1C(=O),0.6008645589518865,-0.07945872252113184,,1906,0.06557377049180328
C(=C(CC)c1cc([C@@H](c2cc(Br)ccc2C#N))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5986651496651243,-0.08165813180789405,,1931,0.0967741935483871
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/C=C/c3ccc(C)cc3))c2)1)([S@@]),0.5962139031324288,-0.08410937834058951,,1960,0.1322314049586777
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3(Sc3ccc([N+]#N)cc3))c(/N)c2)1)([S@@]),0.5957857367972575,-0.0845375446757608,,1927,0.12396694214876033
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N([C@@H]3C[C@@H]3NC(=O)))c(/N)c2)1)([S@@]),0.5950636811919544,-0.08525960028106394,,1974,0.08333333333333333
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c(NC[C@H](C)C(=O)N[C@@H])2)1)([S@@]),0.5944784376515548,-0.08584484382146351,,1914,0.07377049180327869
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3(C(C(=O)NC4CCCC4)=C)3)c(/N)c2)1)([S@@]),0.5938812211660078,-0.08644206030701052,,1975,0.1016949152542373
C(=C(CC(N1CS(N)(=O)C1CC))c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5931978672112402,-0.08712541426177811,,1908,0.06451612903225806
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(OCCOc2ccccc2))1)([S@@]),0.5929040358153114,-0.08741924565770698,,1912,0.15702479338842976
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(C=O)N(C[NH+])([S@@]),0.5918909385927379,-0.08843234288028046,,2000,0.07894736842105263
C(=C(CC)c1cc([C@@H])(c2c(C([NH2+]CC(=O)NC(=O))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5899348585804228,-0.09038842289259552,,1905,0.08771929824561403
C(=C(CC)c1cc([C@@H])(c2c(C(N/N)(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5898093877531175,-0.09051389371990082,,1956,0.08080808080808081
C(=C(CC)c1c(N(c2ccc(Br)cc2))c([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5896177642656816,-0.09070551720733677,,1977,0.1271186440677966
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(S[C@@H](c2ccccc2O)))1)([S@@]),0.5855934875221905,-0.09472979395082781,,1959,0.13333333333333333
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](C(C)CCn1nnnc1S)),0.5815140339238313,-0.09880924754918707,,1934,0.05303030303030303
C(=C(CC)c1cc([C@@H])(c2c(C(=C(c3cc(Br)ccc3OC(=O)N))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5803343532743106,-0.09998892819870775,,1921,0.11290322580645161
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@](CC[C@@H]([C@H]3CCO3)NC)))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5756962902056609,-0.10462699126735742,,1920,0.0625
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(CC(C)[S@][C@@H](C)CNC))1)([S@@]),0.5720849403722394,-0.1082383411007789,,1912,0.05511811023622047
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(N(CC3CC3)CCC(=O)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5683034053259493,-0.1120198761470691,,1980,0.07086614173228346
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(N(Cc4ccc(Br)cc4)C)3)c(/N)c2)1)([S@@]),0.5632339874031016,-0.11708929406991675,,1903,0.14285714285714285
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](Cc4cc(Br)ccc4))3)c(/N)c2)1)([S@@]),0.5626556606080823,-0.1176676208649361,,1997,0.11666666666666667
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/C=C/c4cc(Br)ccc4)(/[C@])3)c(/N)c2)1)([S@@]),0.5580619176317622,-0.12226136384125619,,1930,0.11475409836065574
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](CNC(=O)[C@H]4CCN4S))3)c(/N)c2)1)([S@@]),0.5579538651140215,-0.1223694163589969,,1997,0.07936507936507936
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)(=O)C[C@@H]([NH3+]))c(/N)c2)1)([S@@]),0.5547082681218028,-0.1256150133512155,,1944,0.06666666666666667
C(=C(CC)c1cc([C@@H](C(C)Cc2nc(Br)ccc2[NH+]))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5522138588079754,-0.128109422665043,,1931,0.08461538461538462
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N(/c3ccccc3OC(=O)NCC))c2)1)([S@@]),0.5476968648223816,-0.1326264166506368,,1960,0.16
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)(Cc1nc(c2ccccc2)c(C)o1),0.5460187776252401,-0.13430450384777826,,1984,0.15873015873015872
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@])(COCCS))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5452148555189642,-0.13510842595405415,,1961,0.05982905982905983
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@](NC(=O)N[C@@H])),0.5448519554222917,-0.13547132605072665,,1963,0.08771929824561403
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2(S=N/NC))1)([S@@]),0.5421122343643988,-0.13821104710861953,,1959,0.06140350877192982
C(=C(CCCC[C@H]1Cl)N1CNC(=O)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5419200983581646,-0.13840318311485378,,1955,0.088
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C(N[C@H](c3ccc(F)cc3)CC))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5409085881488837,-0.1394146933241347,,1980,0.12698412698412698
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@](C(=O)Nc4cc(C)ccc4NC))3)c(/N)c2)1)([S@@]),0.5395606860152979,-0.1407625954577204,,1997,0.11627906976744186
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])(NC(=O)c4[nH]nc5ccccc45)3)c(/N)c2)1)([S@@]),0.5341025895723115,-0.14622069190070686,,1962,0.1693548387096774
C(=C(CC)c1cc([C@@H](OC(=O)c2cc(Br)ccc2))(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.527446774826146,-0.15287650664687236,,1982,0.13934426229508196
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N(C)3)N(c(/[C@])3)c([C@H](C)C(=O)C(=O)NNC)c2)1)([S@@]),0.5269277759175927,-0.1533955055554257,,1901,0.08264462809917356
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))N([C@@H](O)C(=O)N))c(/N)c2)1)([S@@]),0.5265861781702911,-0.15373710330272727,,1974,0.09803921568627451
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))(CCC/[NH+]=C/C))c(/N)c2)1)([S@@]),0.5231943126448648,-0.15712896882815353,,1929,0.06542056074766354
C(=C(CC)c1cc([C@@H])(c2c(C(=C(CN(c3c(C)cccc3)CC[C@H](O)))3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5224676965979931,-0.15785558487502527,,1940,0.14754098360655737
C(=C(CC)c1cc([C@@H])(c2c(C(CNC(=O)CC[NH+](C)C[C@H](C))N(C)3)N(c(/[C@])3)c(/N)c2)1)([S@@]),0.5205585524858358,-0.15976472898718252,,1905,0.08
C(=C(CC)c1cc([C@@H])(c2c(C(=C(/[C@]))([NH+]=C(N)))c(/N)c2)1)([S@@]),0.5158602588310773,-0.16446302264194101,,1929,0.07142857142857142
