SMILES,Reward,Imp,MW,step,Sim,SA
C(Oc1c(-c2n([C@H])N(C)c2)(C/C(=N[O-])C(=O))sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4019533845121043,-0.2383038946347555,,1961,0.07547169811320754,6.483878192098131
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)(=C(C(=O)OC(C)(C)C))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.4000266624144532,-0.2402306167324066,,1929,0.0603448275862069,6.011785717898688
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3(O)NCC[C@@H](C))([C@H]))1,0.3976330356184632,-0.2426242435283967,,1957,0.08108108108108109,6.956368122288088
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C(CCCOc4ccccc4CNC(=O)C)3)([C@H]))1,0.391979603445296,-0.24827767570156384,,1906,0.08888888888888889,6.032561720134417
C(Oc1c(-c2n([C@H](NC[C@H](CCS(N)=O)))N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3795969284027512,-0.2606603507441086,,1905,0.07692307692307693,6.753952370026269
C(Oc1c(-c2n([C@H])N(C)c(OCCCO[C@@H](C)O)2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3780027220405732,-0.26225455710628665,,1940,0.050420168067226885,6.147540845315026
C(Oc1c(-c2n([C@H])N(C(c3cccc(F)c3I(C)C))c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3736048314250589,-0.2666524477218009,,1944,0.05645161290322581,6.296328331352098
C(Oc1cccc(O)c1NC(=O)C)(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3664072626688764,-0.2738500164779834,,1922,0.07086614173228346,6.0166514221726
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1(N[C@@H](C[NH2+]C2CC2))([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.3571950207594919,-0.2830622583873679,,1943,0.05128205128205128,6.95917183319249
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N(=CN(C(=O)OC1CC1)[C@H]))1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.33262634884946435,-0.3076309302973955,,1980,0.06666666666666668,6.385600834461191
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))([NH+]/C=[NH+])1,0.27935290205281904,-0.3609043770940408,,1974,0.037383177570093455,7.019571512498558
C(Oc1c(-c2n([C@H])N(C)c2)(C(NCCCCOc2ccccc2[C@@H])N)sc1N)1([C@@H](N2CC[C@H]3C[C@@H]2C3)([C@H]))1,0.2750510175475959,-0.365206261599264,,1902,0.07633587786259542,6.111272752756645
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N(CCCCN(C(=O)Cl))[C@H]))1,0.2710032533089589,-0.3692540258379009,,1904,0.125,5.304153362116496
C(Oc1c(-c2n([C@H])N(C)c2)(C#N)sc1N)1([C@@H](N2C(=SCC(=O)NCCC(C))C[C@H]3C[C@@H]2C3)([C@H]))1,0.2646975324116463,-0.3755597467352135,,1969,0.11304347826086955,6.379067275712249
