SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(c5C[NH+]5CC))[C@H](C)4))N)3)c([C@H])c2)cc1,0.7076131499604466,0.05765432784453084,,1944,0.1259259259259259,6.907208708503474
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](C[C@@H]3CCC[C@@H]3))c2)cc1,0.7074964422608132,0.05753762014489749,,1990,0.13768115942028986,6.352297303453993
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2(C[C@@H]([NH+]2CCCC2)C))cc1,0.7031174835813356,0.05315866146541992,,1942,0.11805555555555555,6.8147431480387155
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)c(n2CCC(=O)N2CCC)c1,0.7027376332790699,0.052778811163154186,,1922,0.125,6.190347985428922
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(SCC5=O)CN5C(=O)[C@H](C)C)4))N)3)c([C@H])c2)cc1,0.7015740011978556,0.05161517908193991,,1927,0.14893617021276595,6.125429978435917
C(-c1cccc(Cl)c1)c1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6991580810880375,0.04919925897212174,,1933,0.17037037037037034,5.6262700592176165
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](N5CCC[C@@H](C[NH3+])C5))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6988609791015985,0.04890215698568279,,1929,0.13380281690140844,6.396625906659405
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(CO[C@H]5C(=O)[C@@H](C)[NH2+][C@H]5)(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6982948377206231,0.04833601560470735,,1918,0.13768115942028986,6.581268485808144
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(CCCS(=O)(=O))4))N)3)c([C@H])c2)cc1,0.6977044556128287,0.04774563349691297,,1931,0.13385826771653545,6.0573672151976865
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(NC[C@@H](c5ccccc5)C)(C)4))N)3)c([C@H])c2)cc1,0.6973800087528015,0.04742118663688577,,1999,0.16911764705882354,5.4293236855912435
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](O)[C@@H](C(=O)N))4))N)3)c([C@H])c2)cc1,0.6972605946158079,0.0473017724998922,,1943,0.14400000000000002,5.966420086674036
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(NC(=O)[C@@H](C#N)))3)c([C@H])c2)cc1,0.6963823090617595,0.04642348694584375,,1910,0.1323529411764706,6.385544014727037
Cc1c([O-])c(CCC(=O)N[C@H])c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6962447320445561,0.046285909928640345,,2000,0.13333333333333333,6.215455494765983
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2([C@H]2Cc3ccccc3N2C(=O)[C@H]))cc1,0.6960992415132219,0.046140419397306176,,1957,0.18620689655172412,6.042903880774895
Cc1c([O-])([C@H]2CC[C@H](C)[C@@H]2NC)c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6958930209580111,0.045934198842095375,,1913,0.09090909090909093,6.565120700944137
Cc1c(C(C)NC(=O)N)cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6946285898866451,0.0446697677707294,,1920,0.13636363636363635,5.638932687627497
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(OC[C@@H](C)C))3)c([C@H])c2)cc1,0.6942858523278783,0.044327030211962604,,1916,0.1297709923664122,5.939539210643192
Cc1c([O-])c(C(=O)C[C@@H](C)[NH2+])(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6933482438652161,0.04338942174930038,,1945,0.1037037037037037,6.938052613828918
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(COCCN)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6923360463307774,0.04237722421486168,,1996,0.12878787878787878,6.102753680497662
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](N4C[NH+](C)CCC4))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6905863507762485,0.04062752866033281,,1924,0.12056737588652483,6.820533991397507
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(OC(=O)[C@H]5CCCN5)(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6901944162232176,0.04023559410730193,,1936,0.15328467153284672,5.829073551837068
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](N(C(=O)C(C)(C)C)))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6899087035772824,0.03994988146136669,,1987,0.13138686131386862,6.067700095847654
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](C(=O)C[C@H]5CCO[C@H]5))(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6893173906941215,0.039358568578205744,,1985,0.15827338129496402,6.429511317799988
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(N(Cc5ccccc5Cl))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6885451231138071,0.0385863009978914,,1966,0.17777777777777778,5.258722780613867
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(CNC(=O)CC(C)[C@@H])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6879066394902841,0.03794781737436837,,1983,0.1386861313868613,6.021301587216322
C([NH+](C)Cc1ccco1)c1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6871534670665674,0.037194644950651716,,1952,0.14184397163120568,6.503682140081155
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](N[C@H]5CCN5C(=O))4))N)3)c([C@H])c2)cc1,0.6854504109297826,0.03549158881386694,,1968,0.13970588235294118,6.44382349025247
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c(Oc3cc(NC)ncc3)2)cc1,0.6850366953117367,0.035077873195821015,,1981,0.15492957746478872,5.873184104310042
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(=C/c5ccc(F)cc5C)C([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6838246272177618,0.03386580510184612,,1977,0.16546762589928055,5.768962321093259
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(c1cccc(Cl)n1),0.6834099086729368,0.03345108655702112,,1926,0.145985401459854,5.91729317586001
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(Oc5ccccc5CC(=O)N)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6825246484121515,0.03256582629623584,,1994,0.20149253731343286,5.343643899451094
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc(N\c2ccc(F)cc2)1,0.6820853845160106,0.032126562400094934,,1993,0.17647058823529413,5.688414962309648
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(C[NH+](CCC)),0.6817394136820711,0.031780591566155425,,1926,0.1021897810218978,6.74550600241117
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))([NH+][C@H]4CCCC(=O)[C@H]4)N)3)c([C@H])c2)cc1,0.6799421589624842,0.029983336846568513,,1959,0.14285714285714285,6.610742962979188
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(OCCNC)C([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6783182411845923,0.02835941906867656,,1937,0.11851851851851852,6.075041862662988
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(Nc4ccc[nH]4)C(=O))3)c([C@H])c2)cc1,0.6780528391535531,0.02809401703763736,,1956,0.15328467153284672,6.254399180096737
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(C(=O)NCC[C@H](C)C))4))N)3)c([C@H])c2)cc1,0.6773201698716396,0.027361347755723853,,1972,0.14074074074074075,5.701363049681008
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](c4cc(Cl)ccc4)[C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6770424666869909,0.02708364457107515,,1930,0.17037037037037034,5.826073355920912
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N([C@@H]4CCCCN4C(=O)))3)c([C@H])c2)cc1,0.6768141501077172,0.02685532799180146,,1910,0.13380281690140844,6.199628559179299
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](Cc5ccccc5)N(C))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6768016853490273,0.02684286323311158,,1970,0.17391304347826084,5.458316584524643
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(C)(C)[S@](=O)CCC)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6766994374748514,0.026740615358935682,,1996,0.12318840579710146,6.322058289321804
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(N[C@H](Cc5ccccc5)C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6760207782960436,0.026061956180127854,,1966,0.16546762589928055,5.331981790430806
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](NC5CN5)4))N)3)c([C@H])c2)cc1,0.6757152393157817,0.025756417199865992,,1902,0.12307692307692307,6.4123771287540094
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](N[C@@H]5CCCN5C(=O))4))N)3)c([C@H])c2)cc1,0.6713514727666301,0.021392650650714273,,1968,0.1366906474820144,6.3252521232656385
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(C#C)CCN(C))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6708281077298592,0.02086928561394352,,1967,0.11594202898550725,6.350982315038793
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(-C5nnc(-c6ccccc6N)n5)(C)4))N)3)c([C@H])c2)cc1,0.670419131100486,0.020460308984570297,,1951,0.17857142857142858,5.862117629246644
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(CCCS(=O)(=O))[C@H](C)4))N)3)c([C@H])c2)cc1,0.667994388711516,0.018035566595600242,,1939,0.12878787878787878,6.106737680497662
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)(N2C(=O)[C@@H]2NC)c1,0.6677861865913762,0.017827364475460517,,1923,0.0948905109489051,6.7889590510758815
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](CCCn5nncc5)C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6676754887483155,0.01771666663239979,,1912,0.16546762589928055,5.76474298312604
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(Nc5cc(F)ccc5NC)4))N)3)c([C@H])c2)cc1,0.6672228803301309,0.017264058214215172,,1931,0.18181818181818185,5.392640549681008
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(N[C@H](c5ccccc5)C(=O))4))N)3)c([C@H])c2)cc1,0.6663372799190378,0.016378457803122082,,1989,0.16911764705882354,5.817522599618392
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc(COc2ccccc2C)1,0.66630476093309,0.016345938817174274,,1958,0.16428571428571428,5.618564432745652
Cc1c([O-])cc(-c2([C@@H](C(c3([C@@H]4C[NH2+]CC[C@@H]4[NH2+])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6658024028205649,0.015843580704649196,,1905,0.12318840579710146,6.934234716498875
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([S@](=O)CC[NH+](C)C)c2)cc1,0.6648488093966467,0.014889987280730987,,1925,0.12408759124087593,6.71259193042341
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)c(CCC(C(F)F)F)c1,0.6635951749771553,0.013636352861239542,,1922,0.10714285714285714,6.358760853424368
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](N[C@H]4CCS[C@@H]4))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6629460541353078,0.012987232019392114,,1987,0.13043478260869565,6.626809815038794
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C([C@H]5CCC[C@H]5NC(=O)N)(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6595053170385028,0.00954649492258708,,1997,0.15441176470588236,5.831547633166809
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(/C=Cc5ccc6c(c5)OCCC6)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6579305589888685,0.007971736872952828,,1939,0.15753424657534246,5.510526256598096
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(Nc5ccccc5[C@@H](O)C)4))N)3)c([C@H])c2)cc1,0.6577368360200391,0.00777801390412336,,1950,0.17037037037037034,5.748871158118714
Cc1c([O-])cc(-c2([C@@H](C([NH+](Cc3ccccc3)C)(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6564558099524197,0.006496987836503987,,1941,0.16428571428571428,6.17189523737893
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))([NH+][C@@H](CC(F)F))N)3)c([C@H])c2)cc1,0.6560049016199482,0.006046079504032464,,1959,0.125,6.624842447054203
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](S(=O)(=O)Nc5ccccc5)C)4))N)3)c([C@H])c2)cc1,0.6544503264335612,0.004491504317645445,,1909,0.17518248175182485,5.362921893291009
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](N\C(=O)NC))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6519235227248797,0.001964700608964032,,1987,0.13533834586466165,6.130247660752827
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C(/[C@H]5CCCCC5=C))4))N)3)c([C@H])c2)cc1,0.6513859366833387,0.001427114567422949,,1984,0.1366906474820144,6.157326299089814
Cc1c([O-])cc(-c2([C@@H](C([C@H](Cc3ccc(F)o3)C)(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6510317715611166,0.001072949445200866,,1941,0.17391304347826084,6.275650079446975
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H]3CNC(=O)NC3)c2)cc1,0.6506698929695629,0.0007110708536471888,,1925,0.13043478260869565,6.022538217353677
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])([NH+][C@H](O)C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6503802817010474,0.00042145958513173376,,1955,0.1153846153846154,6.5451646693823955
Cc1c([O-])(O[C@@H](C)C(=O)N)c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6483459044289468,-0.0016129176869689177,,1913,0.1037037037037037,6.509490152290456
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(Nc5ncc(C)c(O)n5))4))N)3)c([C@H])c2)cc1,0.6482301438470435,-0.0017286782688722413,,1998,0.15328467153284672,5.949397693072687
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(C(=O)Nc5cccc(Cl)c5)(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6471313339820033,-0.0028274881339124262,,1983,0.1897810218978102,5.316845850204596
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](CC[NH+](CC)))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6469376375239954,-0.0030211845919203557,,1924,0.1176470588235294,6.576557566231964
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(CCC5)C(=O)N5CCC(C))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6449737773715183,-0.0049850447443974275,,1967,0.14482758620689656,5.856550821211915
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](c5cc(C)ncc5NC=C))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6441725939949917,-0.0057862281209239965,,1947,0.1388888888888889,6.009742565848503
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(n4CCCC(=O)N4CC[C@H]))3)c([C@H])c2)cc1,0.6439798835902315,-0.005978938525684208,,1916,0.13986013986013987,6.277972730066307
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(N[C@@H]5CCCC[C@H]5NC)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6397185773880535,-0.010240244727862223,,1966,0.1276595744680851,5.733496825774343
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(SCC(F)(F)))3)c([C@H])c2)cc1,0.6396176479273147,-0.01034117418860103,,1916,0.1297709923664122,6.2520843249883065
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(CC(=O)[C@@H](C)S))3)c([C@H])c2)cc1,0.6395814787991655,-0.01037734331675022,,1986,0.1417910447761194,6.26723396304269
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](C=CCS(=O)(=O)))c2)cc1,0.6376080327249319,-0.012350789390983665,,1990,0.12318840579710146,6.593470424983447
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](C(C)CNC(=O)))c2)cc1,0.6324179196910452,-0.017540902424870497,,1990,0.12318840579710146,6.301141438970418
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N(O)[C@H]4CCCN4S(C)(=O))3)c([C@H])c2)cc1,0.6287226727166054,-0.02123614939931029,,1910,0.13286713286713284,6.513199087356162
Cc1c([O-])cc(-c2([C@@H](C(c3(Nc4cc(Cl)ccc4Cl)([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6283212476182745,-0.021637574497641254,,1905,0.15942028985507245,5.6248047655296824
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@H](O)CCS)(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6251492279695736,-0.024809594146342092,,1936,0.12121212121212123,6.073882204302144
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](-Cc4cc(Cl)ccc4)[C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6235850358898178,-0.026373786226097876,,1980,0.17518248175182485,5.735494827833058
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@](N[C@@H]))([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6229904245423201,-0.026968397573595596,,1987,0.1171875,6.440180173793642
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](c5NC(=O)C[NH+]5CC)C)4))N)3)c([C@H])c2)cc1,0.6211105803028183,-0.02884824181309742,,1909,0.14814814814814814,6.574999558628538
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(Cc1cc(Cl)ccc1F),0.6177680344001621,-0.032190787715753566,,1975,0.16546762589928055,5.77895043298137
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1(COCCC[S@]),0.6176168982559185,-0.032341923859997235,,1975,0.11594202898550725,6.327222283957804
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c(O)N(Cc3ccc(Cl)cc3)2)cc1,0.6129583983356333,-0.03700042378028245,,1981,0.18571428571428567,5.656455355348316
Cc1c([O-])c(Oc2ccc(Cl)cc2[C@@H])c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6126213038810481,-0.03733751823486764,,1911,0.15714285714285714,6.058030677736615
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(CN(CC5CCCC5)C(C)))4))N)3)c([C@H])c2)cc1,0.6123746554931162,-0.037584166622799516,,1972,0.13286713286713284,5.671457804793299
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(COc5ccccc5OC))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6116977744616026,-0.03826104765431315,,1967,0.17605633802816897,5.529212389548338
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@H]5CC[C@H](N5CCCOC))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6111696593847028,-0.03878916273121291,,1939,0.14893617021276595,5.903141930290946
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@]([NH+](CC(O))CC))4))N)3)c([C@H])c2)cc1,0.609290913020696,-0.04066790909521967,,1943,0.12213740458015268,6.49957974783108
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](C[C@H](C)C(=O)NC(F)))[C@H](C)4))N)3)c([C@H])c2)cc1,0.60923595096681,-0.04072287114910567,,1970,0.145985401459854,6.185811126310787
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(C(C)CNC(=O)O))[C@H](C)4))N)3)c([C@H])c2)cc1,0.6090128172211325,-0.040946004894783165,,1967,0.1386861313868613,6.092548491531519
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))(N[C@@H](C)C4CCCCC4))3)c([C@H])c2)cc1,0.6081546175848379,-0.041804204531077804,,1916,0.1258741258741259,5.846782405333145
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)c(c2ccc(F)cc2NC(=O))c1,0.6076877053113351,-0.04227111680458062,,1922,0.15384615384615385,5.870729696558945
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](c3ccc(Br)cc3))c2)cc1,0.607417503032644,-0.04254131908327175,,1906,0.1865671641791045,5.746122056631966
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(N=[NH+][C@H]))4))N)3)c([C@H])c2)cc1,0.6048408496703783,-0.04511797244553739,,1998,0.128,6.760660233027611
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C(CN(c5cccc(F)c5)CC)C)4))N)3)c([C@H])c2)cc1,0.6022068288962005,-0.04775199321971524,,1965,0.18571428571428567,5.71416973661922
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4C(NC[C@H](n5ccc(Cl)c5)C)C([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6022027671123787,-0.04775605500353697,,1937,0.14583333333333334,6.265829105947954
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc(CNC(=O)c2ccccc2OC)1,0.6020132305674543,-0.04794559154846145,,1958,0.1793103448275862,5.5173865442673735
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(c5c(C)c(N)ccc5NC)[C@H](C)4))N)3)c([C@H])c2)cc1,0.6014510983737114,-0.04850772374220436,,1939,0.1510791366906475,5.615421581272081
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc(N(Cc2ccc(O)cc2))1,0.5998574245741133,-0.05010139754180243,,1908,0.16428571428571428,5.678356481146688
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H](N(C)C(=O)CC(C)(C)NC))c2)cc1,0.5988433827318872,-0.051115439384028516,,1906,0.1310344827586207,6.176285689796478
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@](C(O)(O)c5ccccc5))[C@H](C)4))N)3)c([C@H])c2)cc1,0.5964732183596555,-0.05348560375626021,,1970,0.15827338129496402,5.677592440565153
Cc1c([O-])cc(-c2([C@@H](C(C[C@@H]3CCCCC[C@H]3)(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5958107214651436,-0.054148100650772135,,1941,0.13380281690140844,6.2355314769511825
Cc1c([O-])([NH+](Cc2ccccc2F)CC)c(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(C)[C@H](C)4))N)3)c([C@H])c2)cc1,0.5948684875347411,-0.055090334581174634,,1913,0.15384615384615385,6.475125132997826
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC([C@@])(CCN=C(c5ccccc5O))[C@H](C)4))N)3)c([C@H])c2)cc1,0.5935502091624919,-0.056408612953423816,,1996,0.16783216783216784,5.8561811240396535
Cc1c([O-])cc(-c2([C@@H](C(c3([S@@])([C@@H]4CC(NCc5ccccc(OC5)C(=O))[C@H](C)4))N)3)c([C@H])c2)cc1,0.5933792401554968,-0.0565795819604189,,1966,0.16666666666666666,5.993515346097623
