SMILES,Reward,Imp,MW,step,Sim,SA
[NH3+][C@@H](N=N[C@@H](c1ccccc1))(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4563395725575907,-0.21317994486277506,,1969,0.10483870967741936,5.916932417157783
[NH3+][C@@H](C(N(c1c([C@H])cc(C([NH+]=C(\[O-])C(F)))N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.45469941791727,-0.21482009950309575,,1977,0.12727272727272726,6.603062254093358
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(N(CCC2CCC2)[C@@H])cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4532509559417659,-0.21626856147859985,,1957,0.08403361344537816,6.158560238230787
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(CN(c1cccnc1)CC)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.452599750064289,-0.2169197673560767,,1935,0.09375,5.566250077536681
[NH3+][C@@H](C(N(c1c([C@H](c2cccc(C)c2NC(=O)C))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.451821763724967,-0.21769775369539876,,1943,0.128,5.375748537217067
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(NC[C@H](C)c3nc(C)ns3)c2[C@@])1C)),0.4513047202570245,-0.2182147971633413,,1937,0.07936507936507936,5.835746166166507
[NH3+][C@@H](C(N(c1c([C@H])cc([C@@H](c2ccc(Cl)cc2Cl)N)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4505917804206208,-0.218927736999745,,1958,0.08870967741935484,5.80159502244181
[NH3+][C@@H](C(=S)NC(c1cccnc1))(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44970591198792575,-0.21981360543244,,1932,0.11199999999999999,5.6671758387146065
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))(NS(=O)(=O)c1ccccc1)c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4494916169965101,-0.22002790042385567,,1906,0.10400000000000001,5.441639129342018
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2(/C=N/N))1C)),0.4494478651401295,-0.22007165228023629,,1901,0.08411214953271028,5.799622804234017
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))([C@H](CCc1ncc(C)o1)C)c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4483010364213232,-0.2212184809990425,,1995,0.078125,5.99281631252651
[NH3+][C@@H](OCCNC(=O)[C@H])(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4429144305320732,-0.22660508688829256,,1988,0.1217391304347826,6.146375622846171
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H](C[C@@H](n3cc(Cl)cc3[N+])N))c2[C@@])1C)),0.4418011506669038,-0.227718366753462,,1979,0.078125,6.278403125713322
[NH3+][C@@H](C(N(c1c(N2CCC2(C)CCCCC)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44121282595407335,-0.2283066914662924,,1975,0.07936507936507936,5.769400012320353
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1c([C@@H](C)Sc2cccnc2)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.44100604805331617,-0.2285134693670496,,1914,0.08800000000000001,5.878767320012661
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2sc(c3[nH]c4ccccc4c3CC(=O))(\[C@H])c2[C@@])1C)),0.4406668926150413,-0.2288526248053244,,1924,0.109375,5.783090416775156
[NH3+][C@@H](C(N(c1c([C@H])cc(C(=O)c2cc(SCC)on2)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.43775715301851176,-0.23176236440185397,,1904,0.11016949152542373,6.016828547706494
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N([C@H]CN(CCC(=O)N2CCCC2)O)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4364196687991991,-0.2330998486211667,,1949,0.09848484848484848,5.8068449569382246
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s(Cn3cccc3NC(=O))c(\[C@H])c2[C@@])1C)),0.4349016016021776,-0.2346179158181882,,1925,0.10833333333333334,6.27134108041558
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(n1cnc2ccccc12)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4255704205488192,-0.2439490968715465,,1935,0.10400000000000001,5.509526537927071
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2(CC(C)CCNC(=O))c(\[C@H])c2[C@@])1C)),0.4180036504714794,-0.25151586694888634,,1986,0.09649122807017543,6.124088535729972
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)(NC(=O)Cc1ccc(Br)cc1)),0.4145954255612609,-0.2549240918591049,,1907,0.11904761904761905,5.399925841101301
[NH3+][C@@H](C(N(c1c([C@H])c(NC(=O)NCc2nnsc2C)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.412571829564272,-0.2569476878560937,,1902,0.09302325581395347,5.763906953058651
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))(Oc1cc(Cl)ccc1NC),0.4101822058146623,-0.25933731160570345,,1978,0.09523809523809523,5.676233894944091
[NH3+][C@@H](C(N(c1c([C@H])cc(N(Cc2ccc(Cl)cc2)CC)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4093877298108973,-0.2601317876094684,,1912,0.09448818897637797,5.4262284971170995
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C([C@H](c1cc2ccccc2C1C)))),0.40896742825249416,-0.2605520891678716,,1903,0.1,5.9985300468766365
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s(Nc3ccc(C)cc3OCC(C)C)c(\[C@H])c2[C@@])1C)),0.4023619729928444,-0.2671575444275213,,1925,0.0916030534351145,5.7981728779563095
[NH3+][C@@H](C(N(c1c([C@H])c(N[C@@H](c2ccccc2)CC)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.401501091244389,-0.2680184261759768,,1942,0.09448818897637797,5.580936677875446
[NH3+][C@@H](C(N(c1c(c2ccc(F)c(Cl)c2Cl)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3937060499796323,-0.27581346744073343,,1939,0.1092436974789916,5.372926408322482
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](N2CCC[C@H]2NCc3ccccc3))1C)),0.3916617776526529,-0.2778577397677128,,2000,0.0948905109489051,5.597538519242683
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H]([C@@H](c3cccc([N+](F)F)c3)))c2[C@@])1C)),0.3906123337453447,-0.2789071836750211,,1929,0.11199999999999999,5.876020105508709
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(Cc1ccc(Cl)cc1Cl))),0.3860951606209895,-0.2834243567993762,,1903,0.0967741935483871,5.51336993470886
[NH3+][C@@H](C(N(c1c([C@H])c(CCCC(=O)[C@H](C)C(=O))c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3859833857429414,-0.2835361316774244,,1902,0.10743801652892562,5.988964230814624
[NH3+][C@@H](C(N(c1c([C@H])cc(C(C[C@H](Cc2ccccc2)CC)C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3856593970736735,-0.2838601203466923,,1923,0.09375,5.794160192390098
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1cc(S[C@H](c2ccccc2O)N)c(/C(c2scc(\[C@H])c2[C@@])1C)),0.3849938151025025,-0.2845257023178631,,1940,0.09523809523809523,5.924568902793386
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H](C[NH+](Cc3cc(Cl)ccc3C)))c2[C@@])1C)),0.3806699855285707,-0.28884953189179496,,1979,0.09230769230769233,5.811543568801673
[NH3+][C@@H](C(N(c1c(N[C@@H](C)c2ccc(C)c(Cl)c2)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3741154068771474,-0.2954041105432184,,1975,0.08661417322834647,5.38791882430045
[NH3+][C@@H](C(N(c1c(OCCCCNC(=O))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3739009260050644,-0.2956185914153013,,1939,0.09166666666666666,5.428570897664228
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s([S@@](=O)c3ccccc3N)c(\[C@H])c2[C@@])1C)),0.35540499069545034,-0.3141145267249154,,1925,0.1282051282051282,6.19696648304212
[NH3+][C@@H](C(N(c1c([C@H])c(Oc2ccc(Br)cc2Br)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3346199300486771,-0.3348995873716886,,1996,0.08870967741935484,5.551749484304002
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1([C@](C)(O)CNC(=O)CCC(=O))cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.31990755727755105,-0.3496119601428147,,1909,0.11475409836065575,6.1672439423900975
[NH3+][C@@H](C(N(c1(NCC(=S)NC(=O))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.29856823724011683,-0.3709512801802489,,1962,0.09734513274336284,6.3287279773092475
[NH3+][C@@H](Nc1ccc(Br)cc1/C=[NH+]/C)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.28544264069302105,-0.3840768767273447,,1969,0.09302325581395347,6.156504533526197
[NH3+][C@@H](C(N(c1c([C@H])cc(C(N/CCCNC(=O)C(=O)))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.2494473388546132,-0.4200721785657526,,1938,0.11016949152542373,5.775202512203535
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))(Sn1nncc1NC(=O)C(=O))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.2486177116535332,-0.42090180576683256,,1963,0.09302325581395347,6.100734523508003
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C(=S/N=C(/[S-])N=C))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.2107151728042932,-0.4588043446160726,,1972,0.08547008547008547,6.859134408082048
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(N(CCSc2ccccc2O)N)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.1608381258337387,-0.5086813915866271,,1909,0.1015625,5.913356475643486
