SMILES,Reward,Imp,MW,step,Sim
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(N(CC#C)[NH+](C)C)(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.3970008909777789,-0.26418529244182765,,1934,0.15267175572519084
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc([C@H]SCC(=O))(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.39486028035101867,-0.2663259030685879,,1978,0.0962962962962963
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4n(Nc5cc([N+](=O)[O-])ccc5OC)n4)c3)o2)cc1,0.3941853594894433,-0.2670008239301633,,1967,0.1956521739130435
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1(CC(C)[C@@H](C)C(=O)NCCNC),0.390303671792661,-0.27088251162694554,,1925,0.1564625850340136
C(c1([C@@H]2C[C@@H]2C)([C@@H](Oc2ccccc2C[C@H](C)C)))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.3895211648654047,-0.27166501855420183,,1930,0.21428571428571427
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2nc(Nc3ccccc3[C@@H](C)NC)c(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.3887588057372857,-0.27242737768232084,,1965,0.14965986394557823
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(-c4cc5ccccc5n4CC))(-c4nn[nH]n4)c3)o2)cc1,0.37032495780038177,-0.2908612256192248,,1931,0.2127659574468085
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)c(C/[NH+]=C/c2ccc3ccccc3c2)c1,0.36389771174958646,-0.2972884716700201,,1940,0.21232876712328766
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(CCOc4ccccc4[C@@H](C)))(-c4nn[nH]n4)c3)o2)cc1,0.363533915210267,-0.29765226820933954,,1968,0.1958041958041958
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(C)[C@](C)(O)CCNC(=O))(-c4nn[nH]n4)c3)o2)cc1,0.3565440943268407,-0.30464208909276586,,1968,0.18248175182481752
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C(O)N/NC(=O)C(C))(-c4nn[nH]n4)c3)o2)cc1,0.3534950431766567,-0.30769114024294986,,1931,0.17164179104477612
C(c1([C@@H]2C[C@@H]2C)([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH](C(C[C@@H]OO)C(=O))n4)c3)o2)cc1,0.3529835302875981,-0.30820265313200845,,1998,0.16296296296296298
C(c1([C@@H](C(=O)NCSc2ccccc2OC))([C@@H]))c(\[C@@H])c(-c2ncc(-c3c(C)(-c4nn[nH]n4)c3)o2)cc1,0.3376093233093219,-0.32357686011028464,,1921,0.2
