SMILES,Reward,Imp,MW,step,Sim,SA
O=S1(=O)C(=C2C(N=C(O)c3ccccc3)[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5145381969288321,-0.09242719135034516,,1906,0.10714285714285714,4.786061293854201
O=S1(=O)C(OCCC2=C/N2)(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5138215660263409,-0.09314382225283636,,1920,0.08695652173913042,4.88290694514032
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2(c2cccc([N+](=O)[O-])c2C))C1,0.5121158296899171,-0.09484955858926024,,1926,0.10714285714285714,4.619907152271802
O=S1(=O)C(=C(Oc2ccc(C(=O)[O-])cc2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5112462168986018,-0.0957191713805754,,1903,0.07547169811320754,4.216729530902122
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(c3NC(=O)[C@H]3CC(=O)N)(C)[NH+])c2)C1,0.5092834719959926,-0.09768191628318468,,1946,0.11320754716981132,5.175867536216147
O=S1(=O)C(COCC(=O))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5077013621682391,-0.0992640261109381,,1968,0.12222222222222222,4.833852200266605
O=S1(=O)C(=C2C[C@H]2C(N(C(=O)c2ccco2))Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5065743781921549,-0.10039101008702234,,1981,0.0925925925925926,4.794974358441824
O=S1(=O)C(=C2C[C@H]2C([C@H]2CCCC[C@H]2NC(=O)N[C@H])c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5028375335110209,-0.10412785476815634,,1902,0.09821428571428573,5.396387081123422
O=S1(=O)C(=C2C[C@H]2C([C@@H](NC(=O)Cc2nnco2)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5024951586346338,-0.10447022964454344,,1904,0.11504424778761063,5.167074897555684
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CCOc2c(O)cccc2CNC)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.5024347260789376,-0.10453066220023964,,1974,0.10743801652892562,4.7424987301089265
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(/N=C(/[O-])C)C[C@H](C)[NH+])c2)C1,0.5019490976550689,-0.10501629062410832,,1947,0.13793103448275862,5.8081363264772525
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(/N=C(\N))C[C@H](C)[NH+])c2)C1,0.5007443806287502,-0.10622100765042708,,1960,0.1411764705882353,5.751735314917022
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(O)N3CCC[C@@H]3COC(=O))c(F)c(C[C@H](C)[NH+])c2)C1,0.499478277600705,-0.10748711067847222,,1982,0.125,5.3468550843908575
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(C[NH+](CCc3cc(Cl)sc3)CC)(F)c(C[C@H](C)[NH+])c2)C1,0.49941564199135,-0.10754974628782726,,1991,0.10526315789473684,6.220032007467781
O=S1(=O)C(=C2C[C@H]2C(N(c2cccs2)CC)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4978629370560086,-0.10910245122316864,,1904,0.0925925925925926,5.006004940055332
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+]([C@@H]3C[C@H](S(O)=O)CC=NC3))c2)C1,0.4971569449239346,-0.1098084433552426,,1978,0.125,5.771247562340937
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(C(=O)CSCc1ccccc1N),0.49579390795055894,-0.11117148032861823,,1935,0.08264462809917356,4.850716255027864
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(OCN(C)C)c(C[C@H](C)[NH+])c2)C1,0.4957703748136108,-0.11119501346556647,,1958,0.12790697674418605,5.691919930301638
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1([O-])CC[C@H]([C@H]1C[NH+]1CC),0.4920247602868742,-0.11494062799230305,,1935,0.0990990990990991,6.216891944490811
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](N(C)C(=O)C(C)([NH3+])CC))c2)C1,0.4890734146615024,-0.11789197361767485,,1909,0.1111111111111111,5.3983141659820735
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(COCCOC(=O)[C@H])[NH+])c2)C1,0.4889635460216067,-0.11800184225757054,,1953,0.1176470588235294,5.00275863732444
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(NCC(=O)N[C@H]1CCCOc1),0.4876916387912202,-0.119273749487957,,1935,0.09322033898305083,5.043472898165133
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](COCCCNC(=O)N))c2)C1,0.4861974141753202,-0.12076797410385705,,2000,0.11320754716981132,4.315306839460725
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(C=CCCC(=O))c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4783509429026706,-0.12861444537650668,,1974,0.1176470588235294,5.156209524898404
O=S1(C(=O)N[C@H](C)C(=O))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4750540755075428,-0.13191131277163445,,1975,0.0761904761904762,5.512971041411058
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N[C@H](c3ccc(Br)cc3)O)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4741462750781231,-0.1328191132010541,,1961,0.11926605504587155,5.41461481537794
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CCC[C@@H](OCc3ccccc3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4736579630249682,-0.13330742525420908,,1992,0.09917355371900828,4.852635668545571
O=S1(NCC(=O)N(C)[S@](=O)C)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.472855778590111,-0.13410960968906627,,1930,0.07272727272727272,5.701669112983227
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(N[C@@H](CO)c3cnn(C)c3)(F)c(C[C@H](C)[NH+])c2)C1,0.4722709647037355,-0.1346944235754417,,1923,0.14285714285714285,5.646721918419311
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(O)NNC(=O)[C@@H](C)2)C1,0.471363061713148,-0.13560232656602927,,1939,0.12,6.289487739935345
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(NCC(=O)N(C)C(N))[C@H](C)[NH+])c2)C1,0.4705528539411413,-0.1364125343380359,,1914,0.11320754716981132,5.03987192724214
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(=O)NC[C@H]3CCC[NH2+]C3)c(C[C@H](C)[NH+])c2)C1,0.4669125927246334,-0.1400527955545438,,1957,0.10476190476190476,5.823068581371097
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C([NH2+]Cc3nn(C)cc3CNCCC))c2)C1,0.457125131119591,-0.14984025715958627,,1998,0.12389380530973453,4.704354667740307
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(Oc3cc(c3)CCNC(=O)N))[NH+])c2)C1,0.4549002808852926,-0.15206510739388468,,1934,0.10344827586206896,4.92708422422829
O=S1(=O)C(=C2C[C@H]2C(NCC[C@@H](C)Cl))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4521938255034718,-0.15477156277570547,,1989,0.11650485436893206,4.971828841838478
O(/C=C\[S-])S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4382447352715961,-0.1687206530075811,,1942,0.0707070707070707,5.83145409284084
O=S1(=O)C(NC(=O)C[C@@H](C)[C@H](O))(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4314747839805964,-0.17549060429858082,,1920,0.09473684210526316,5.039905314560297
O(OC(=O)C)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4303051063458521,-0.17666028193332511,,1942,0.08,5.36095133444597
O=S1(=O)C(=C2C[C@H](s3nc(Cl)nn3S)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4245955463950308,-0.18236984188414648,,1929,0.13333333333333333,6.08816786752585
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(OC(=O)[C@@H]3CCN3C(=O))(C[C@H](C)[NH+])c2)C1,0.4223867126947837,-0.1845786755843936,,1915,0.12371134020618554,5.7809619397137935
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](O)N/C(C(=O))[NH+])c2)C1,0.4193402345749122,-0.18762515370426505,,1922,0.1368421052631579,5.081545967841739
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(O)c3Oc3CSCC(N))[NH+])c2)C1,0.41787977202488413,-0.189085616254293,,1972,0.11818181818181818,5.297712252378435
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCS(=O)(=O)))c(F)c(C[C@H](C)[NH+])c2)C1,0.41477112550240136,-0.19219426277677587,,1982,0.1176470588235294,5.196839110697221
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](C/[NH+]=C/c3ccccc3))c2)C1,0.4110280356830987,-0.19593735259607853,,1909,0.10619469026548672,5.037561488383315
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCCN(CC(=O)[O-])C))c(F)c(C[C@H](C)[NH+])c2)C1,0.4053982980640864,-0.20156709021509084,,1940,0.10619469026548672,4.930384611610217
O(CC[NH+](Cc1ccccc1F)CC)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3989123712540141,-0.2080530170251631,,1942,0.0546875,5.708428863718769
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(COCCOC(=O))(F)c(C[C@H](C)[NH+])c2)C1,0.3986590388462269,-0.2083063494329503,,1991,0.12,5.640335647832373
O(Sc1nncn1[C@@H](C)O)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3878871587072806,-0.21907822957189665,,1942,0.11818181818181818,5.642303233810796
O=S1(=O)C(=C([O-])CC[NH+](C(C(Cl))C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3868743889274914,-0.22009099935168586,,1943,0.099009900990099,5.595527532655226
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(Cc3nc(Cl)cc([N+](=O)[O-])c3)[NH+])c2)C1,0.3853616649120437,-0.2216037233671336,,1953,0.11926605504587155,4.79048577332231
O=S1(C)[C@@H](NC(=O))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3779292283555623,-0.22903615992361495,,1975,0.08,5.5957401986109705
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(C(=O)CCCNC(=O))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.37535362641354253,-0.2316117618656346,,1945,0.10476190476190476,5.540900961818832
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C)C[C@@H]([NH3+])N(CC(=O))[C@H](C)[NH+])c2)C1,0.3740296211553314,-0.23293576712384584,,1912,0.1263157894736842,5.9548489282413755
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CO)N(CC[NH+](C)C)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.37252011187653294,-0.23444527640264426,,1974,0.1238095238095238,5.7316389261165375
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CCCCN2C(=O)[C@H]2CCO)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3689137097144284,-0.23805167856474885,,1918,0.12280701754385966,5.006517820834762
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](NCCOc3ccccc3N[C@@H]))c2)C1,0.3586163798898402,-0.24834900838933704,,1952,0.10344827586206896,4.447708267652101
O=S1(=O)C(=C2C[C@H]2C(NOCc2ccccc2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3509304921824796,-0.2560348960966976,,1981,0.08928571428571429,4.714584264045767
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(OCCCNC(=O)[C@@H]3OC3))[NH+])c2)C1,0.3468166398779334,-0.26014874840124386,,1972,0.10526315789473684,4.827616436017223
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](cc3)NC3CCN(C(=O))[NH+])c2)C1,0.3462000192671452,-0.2607653690120321,,1980,0.11009174311926606,5.472217465262225
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Oc3cccc([N+](=O)[O-])c3C)c(C[C@H](C)[NH+])c2)C1,0.30713155015438826,-0.299833838124789,,1958,0.1176470588235294,5.194206229300092
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@@H](CCC)N[NH2+]S)c2)C1,0.2990832618723238,-0.3078821264068534,,1999,0.12371134020618554,4.848532314424894
O=S1(=O)C(=C([C@@H](O)CCNC(=O)C(=O)NC[C@@H])Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.267684807578719,-0.33928058070045825,,1970,0.08256880733944955,4.732441763608234
O=S1(=O)C(=C2C[C@H]2C(Nc2ccccc2OC(=O)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.2643108758660501,-0.3426545124131271,,1981,0.08620689655172414,4.70060411031376
O([O-])[C@H]1C[C@H]1Sc1nccn1NC(=O)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.26171436127745834,-0.3452510270017189,,1942,0.08,6.005135763840654
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Oc3ccc(N)cc3NC(=O))c(C[C@H](C)[NH+])c2)C1,0.2381013427965738,-0.3688640454826034,,1921,0.11650485436893206,5.355514528303912
O(O)[C@](C)(N)C(F)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.22661235011532305,-0.38035303816385424,,1990,0.07692307692307693,5.771867867396554
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N/N=C(C)NC(=O))(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.2261798270994787,-0.3807855611796985,,1961,0.10784313725490197,5.862775237215254
O=S1(=O)C(=C2C[C@H]2C(NCCNC(=O)N[C@H])Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.18598075167236214,-0.4209846366068151,,1981,0.09345794392523364,5.2415280378247715
