SMILES,Reward,Imp,MW,step,Sim
C(S#N)1([C@@](Cc2ccccc2C(F)F))nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4572220276206426,-0.19290766490639127,,1973,0.19463087248322147
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H]([C@@H](C)OC(=O)C(=O)[C@@H]))C2)o1,0.4559208707177652,-0.19420882180926868,,1932,0.10738255033557047
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(OCC[C@H](C)C(=O)N[C@@H](C)C)C)[C@H]3)([C@@H](C)N)C2)o1,0.455257837582316,-0.19487185494471787,,1915,0.10559006211180125
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(Oc4ccc(Cl)cc4Cl)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4542976697265897,-0.1958320228004442,,1968,0.1917808219178082
C(S(CCCN(c1cccs1)C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4503774281950497,-0.19975226433198418,,1931,0.14838709677419354
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C[NH+](C4CC[C@@H](C)O)C4)3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4398797379422005,-0.21024995458483342,,1943,0.08333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(C[NH2+][C@H]4CCCN(Cc5ccccc5C4)))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4346676183004088,-0.2154620742266251,,1982,0.22641509433962265
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(N2C(C[C@@H](O)CCO)C2))o1,0.4343558352692851,-0.21577385725774878,,1955,0.11538461538461539
C(S(C(=O)NCOc1cccc(Cl)c1))1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.4304675522558818,-0.2196621402711521,,1933,0.20666666666666667
C(S(=C([O-])[C@H]1CCCN1C(=O))N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.42493057698100856,-0.22519911554602534,,1944,0.12258064516129032
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](CC[C@@H](c4ccccc4Cl))3)([C@@H](C)N)C2)o1,0.4202440682378384,-0.2298856242891955,,1948,0.20270270270270271
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](CCOCC[C@@H](C)(C)))C2)o1,0.414970877853037,-0.2351588146739969,,1932,0.11333333333333333
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C(Cc4cccc5ccccc45))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.41422147612459986,-0.23590821640243403,,1982,0.19607843137254902
C(S#N)1([C@@])nc([C@H]2C(-c(c3(C[C@@H](O)CCNC(=O))(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.41290740726068953,-0.23722228526634437,,1950,0.055944055944055944
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(=O)NC[C@@H](C)NC(=O)N)(C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.40522156627584205,-0.24490812625119185,,1907,0.10759493670886076
C(S([NH+](Cc1ccccc1C)C)N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.40440081075203915,-0.24572888177499475,,1985,0.19594594594594594
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C(OC(=O)[C@@H](C)Sc4cnccc4N)[C@H]3)([C@@H](C)N)C2)o1,0.40158123724013717,-0.24854845528689673,,1916,0.14838709677419354
C(S#N)1([C@@])nc([C@H]2C(-c(c3cc(\N(c4ccc(Cl)c(Br)c4))c(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.40104347201174007,-0.24908622051529383,,1971,0.16778523489932887
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](c3cc(Cl)c(Cl)cc3)[C@@H](C))C2)o1,0.40093601136505785,-0.24919368116197604,,1932,0.18620689655172415
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C)(NC(=O)NCC(=O)N[C@H](C)C)C)[C@H]3)([C@@H](C)N)C2)o1,0.39685021623556954,-0.25327947629146436,,1915,0.10559006211180125
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(NC(=O)C[C@@H]([NH3+])CN)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3861332579975112,-0.2639964345295227,,1912,0.11038961038961038
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H](NCC[C@@H](NC(N)=O))3)([C@@H](C)N)C2)o1,0.38531360822569644,-0.26481608430133746,,1975,0.1032258064516129
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H]([O-])n3cc(Cl)cc3SCC(=O))C2)o1,0.3638646180495353,-0.2862650744774986,,1932,0.174496644295302
C(S([C@H](c1ccccc1)CC=C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3546640406107506,-0.2954656519162833,,1970,0.19463087248322147
C(S#N)1([C@@])nc([C@H]2C(-c(c3c(NNC(=O)C(=O)N)cc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.35405041495550715,-0.29607927757152674,,1946,0.09868421052631579
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(NCC[C@@H](O)CNC(F))[C@H]3)([C@@H](C)N)C2)o1,0.34030635341648613,-0.30982333911054777,,1936,0.10967741935483871
C(S([C@](C)(O)CCCNC(=O)C)#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.3036889342547933,-0.3464407582722406,,1931,0.10759493670886076
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(CCN(c4c(C)cccc4O))))(C)[C@H]3)([C@@H](C)N)C2)o1,0.2995833816054378,-0.3505463109215961,,1960,0.16774193548387098
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C(CN[C@@H](c4cccc(Cl)c4)CCC)))(C)[C@H]3)([C@@H](C)N)C2)o1,0.29228967152462754,-0.35784002100240636,,1960,0.1987179487179487
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3(CCCCN(Sc3ccccn3)))([C@@H](C)N)C2)o1,0.26593811837315756,-0.38419157415387634,,1926,0.16352201257861634
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C([C@@H](C)[NH2+]CNC(=O)C(=O)N[C@H]))o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2)o1,0.2025167274705712,-0.4476129650564627,,1942,0.09815950920245399
C(S#N)1([C@@])nc([C@H]2C(-c(c3ccc(C)o3)3C([C@](C))(C)[C@H]3)([C@@H](C)N)C2(NN(Sc2ccnc(Cl)n2)))o1,0.1925091386928199,-0.45762055383421396,,1955,0.14838709677419354
