SMILES,Reward,Imp,MW,step,Sim
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1(COc1ccc(Cl)cc1C[C@@H](Cl))))N([C@H](C)[S@](=O)C),0.42351273127661027,-0.24523975720161817,,1985,0.20279720279720279
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C(=C(c1ccc(Cl)cc1)C(=O)))[S@](=O)C),0.4219413297954567,-0.24681115868277176,,1913,0.18620689655172415
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(Cl)N(Cc2ccc(Br)cn2)cc1C#N))N([C@H](C)[S@](=O)C),0.42070905907714956,-0.24804342940107887,,1976,0.14084507042253522
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(Oc1ccccc1/C=O)([C@H](C)[S@](=O)C),0.4201960973233738,-0.24855639115485462,,1961,0.19858156028368795
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(CCC(C)=CC(=O))([C@H](C)[S@](=O)C),0.41845447946148856,-0.2502980090167399,,1905,0.14084507042253522
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](OCCOc1CCOc1)[S@](=O)C),0.41057620420293384,-0.2581762842752946,,1983,0.15862068965517243
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](OCCN)),0.4031708003100518,-0.2655816881681766,,1966,0.16279069767441862
O=C(N(N(c1cccnc1Oc1ccccc1Cl)([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.4025285124610491,-0.26622397601717934,,1930,0.22695035460992907
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](CCOc1ccccc1CNC(=O))(=O)C),0.4011741344714312,-0.26757835400679725,,1918,0.23129251700680273
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(N[C@H]1CC[NH+]=Cc2ccccc21)N))N([C@H](C)[S@](=O)C),0.39452630866582483,-0.2742261798124036,,1968,0.22602739726027396
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](C[NH+](CC)SC(=O))(=O)C),0.3909556743495573,-0.27779681412867113,,2000,0.14893617021276595
O=C(N(N([NH2+][C@@H]1C[C@H]1C(=O))([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.38004982443061613,-0.2887026640476123,,1930,0.14615384615384616
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](N/NC(=O)Nc1ccc(C)s1)),0.37957922944170414,-0.2891732590365243,,1994,0.1956521739130435
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(C(=O)c1ccc(Br)c(Cl)n1)))N([C@H](C)[S@](=O)C),0.3678768090635076,-0.3008756794147208,,1917,0.20863309352517986
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C(N=C(Nc1ccccc1F))N))N([C@H](C)[S@](=O)C),0.35952431284658454,-0.3092281756316439,,1968,0.2112676056338028
O=C(N(N1CC([C@H](N/c2ccc(O)cc2C(=O)))[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3584822021321067,-0.31027028634612175,,1986,0.19444444444444445
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C(/CC[NH+]=[NH+]/C)))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3574943244260662,-0.3112581640521622,,1959,0.15328467153284672
O=C(N(N1C(CO/C=C/C(=O))C([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3566043830056446,-0.3121481054725838,,1991,0.14285714285714285
O=C(N(N1CC([C@H])[C@@H]1([C@H](C(OCCC[C@](C)(O)CCN))C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.3503932315626126,-0.31835925691561584,,1925,0.1476510067114094
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](OCCC[C@H](C))),0.3415558977101713,-0.3271965907680571,,1931,0.15555555555555556
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1cc(OC(=O)[C@H]2CCCN2S)ccc1C#N))N([C@H](C)[S@](=O)C),0.3333212168203694,-0.335431271657859,,1935,0.10526315789473684
O(C(CSc1ccco1)N)C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.33329097240070665,-0.3354615160775218,,1945,0.1724137931034483
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1(N/N[C@@H](Cc2ccc(Cl)cc2))cccc1C#N))N([C@H](C)[S@](=O)C),0.2512677700584656,-0.4174847184197628,,1980,0.15436241610738255
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1C#N))N(O)CNC(=O)C(S)([C@H](C)[S@](=O)C),0.2269298751328495,-0.4418226133453789,,1961,0.16666666666666666
O=C(N(N1CC([C@H])[C@@H]1([C@H](C[NH2+]CNC(=O)NC(=O))C))(c1ccccc1C#N))N([C@H](C)[S@](=O)C),0.19988629695100096,-0.46886619152722747,,1954,0.16901408450704225
O=C(N(N1CC([C@H])[C@@H]1([C@H](C)C))(c1ccccc1(C(=O)C[NH2+]NC(=O))))N([C@H](C)[S@](=O)C),0.11848124286189166,-0.5502712456163368,,1906,0.16296296296296298
