SMILES,Reward,Imp,MW,step,Sim,SA
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CN(C(C)(C)C)C3CCCC3)(C#N)c2)))cc1,0.5098781173950807,-0.10559766434227492,,1946,0.10382513661202186,5.410048518981951
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2([NH+](CC2)[C@H](OCCO)C2))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.5036553100135324,-0.11182047172382326,,1956,0.1111111111111111,6.314767471275714
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2([C@H](CNC(C)=O)C(=O)N))))cc1,0.5024721062272297,-0.11300367551012593,,1922,0.14534883720930233,5.632681476388912
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(Oc1cc(F)ccc1NC(=O)),0.500866418220329,-0.11460936351702665,,1932,0.15168539325842698,5.434505863790027
C(C1)N(C(c2ccc(CN(Cc3cccc(Cl)c3))nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4999956235738006,-0.11548015816355499,,1908,0.16,5.226186992282352
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C([C@@H]3[C@](C)(O)C[C@@H](C)N3)N)c2)))cc1,0.4944167504817804,-0.1210590312555752,,1944,0.10795454545454546,6.215818188177204
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(/N=O)C(=S)))cc1,0.4911933961329635,-0.12428238560439216,,1917,0.11258278145695363,5.269549355665937
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(CN(C)C(=O)C[C@H](C)S(C)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4907443835388785,-0.12473139819847713,,1901,0.11666666666666667,5.719381422207579
C(C1)N(C(c2ccc(NC(=O)N/NC)nc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4898410436790482,-0.12563473805830738,,1908,0.13095238095238096,5.581456465030965
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CCOc3cc(Cl)ccc3)(C#N)c2)))cc1,0.486252439949832,-0.1292233417875236,,1979,0.15517241379310345,5.122796760074516
C(C1)N(C(c2([C@H](c3ccc(Cl)c(Cl)c3)C(N))ccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4861948592896118,-0.1292809224477438,,1910,0.12290502793296088,6.066552292004651
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](CNC(=O)[C@H](C)c3cccs3))(C#N)c2)))cc1,0.4839749061171264,-0.13150087562022927,,1970,0.15730337078651685,5.579934771020071
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(Nc2cc(Cl)ccc2Cl)(c2c([C@])(C#N)c2)))cc1,0.48203148218465003,-0.13344429955270565,,1992,0.16374269005847952,5.275200888656216
C(C1)N(C(c2cccnc2)(c2)[C@H](C(N[NH2+][C@H](C))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.481180173639534,-0.13429560809782165,,1975,0.1111111111111111,6.111324986863555
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@](COC[C@H]3CCCC[C@@H]3))(C#N)c2)))cc1,0.4810203506241462,-0.13445543111320946,,1970,0.1160220994475138,5.809828489084953
C(C1)N(C(c2cccnc2)(c2)[C@H](C(Cc3ccc(Br)cc3[C@H])2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.48059464938842794,-0.13488113234892762,,1991,0.14634146341463414,5.489419807539318
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(O[C@H](C)N[C@@H]))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4780266719549019,-0.13744910978245373,,1901,0.11904761904761905,6.066926681516405
C(S1CC(C)(C)C1(C)CC)(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4745807734142309,-0.14089500832312468,,1961,0.11299435028248588,6.4318705564094145
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2(c2cc(Br)ccc2NC(=O)C))))cc1,0.4716501461680734,-0.14382563556928224,,1982,0.1657142857142857,5.276831386375549
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(Oc3cccc(C)c3C[C@@H](C)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4712102008163555,-0.14426558092100011,,1916,0.16,5.561802518040997
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=SN3CCCCC(C)C3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4668569820317224,-0.14861879970563324,,1934,0.10344827586206896,5.72837095713945
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(C(=O)c2cscc2C)(c2c([C@])(C#N)c2)))cc1,0.464320802986565,-0.1511549787507906,,1954,0.1411764705882353,5.7034668380238145
C(C1)N(C(C(=S)NCCS)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4639813987270504,-0.15149438301030527,,1925,0.08176100628930817,6.000895343306114
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(C[NH+](C)[C@@H](CCO)CC),0.4607352410553142,-0.15474054068204146,,1993,0.10614525139664804,6.286713912606517
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(C3C[NH+]=C(O)CCSc3)N)c2)))cc1,0.4604900904018839,-0.15498569133547174,,1999,0.10497237569060773,6.333873857342478
C(C1)N(C(c2cccnc2)(c2)[C@H](C(Sc3ccc4nccccc34)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4593227203320766,-0.15615306140527907,,1936,0.1676300578034682,5.398261822418287
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(Cc3ccccc3CNC(=O)C)N)c2)))cc1,0.4541726831428011,-0.1613030985945545,,1999,0.18857142857142856,5.3669409226515095
C(C1)N(C(c2cccnc2)(c2)[C@H](C(c3nnn(C)c3-c3ccccc3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4482674923549143,-0.1672082893824413,,1934,0.17543859649122806,5.266158431572372
C(C1)N(C([NH+](Cc2cscc2CC)N)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4431922930456931,-0.17228348869166255,,1925,0.09523809523809523,6.307947902245808
C(C1)N(C(c2cccnc(C(=O)[C@H]3CCC[C@H]C[C@H]3O)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4425269446180845,-0.17294883711927114,,1994,0.12849162011173185,6.02065436485392
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(=C(CCOc2ccccc2)N)C(c2c([C@])(C#N)c2)))cc1,0.441132890613256,-0.17434289112409962,,1926,0.17613636363636365,5.30575773949146
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)N(COc3ccc(Br)cc3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4369331998975281,-0.17854258183982755,,1927,0.16279069767441862,5.251057948577428
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(CCOc2ccccc2NC(=O))1,0.43293581986685403,-0.18253996187050164,,1940,0.1875,5.309602925411346
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c(OCCCN3C(=O)c3)2)))cc1,0.43071055906002137,-0.18476522267733425,,1949,0.12,5.428067323700209
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2([C@@H](Cc2ccccc2)CC(C)))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4282942746505448,-0.1871815070868109,,1956,0.17714285714285713,5.364503452338753
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(COc2ccccc2C[C@@H]([NH3+])C)C(c2c([C@])(C#N)c2)))cc1,0.4254387801393365,-0.19003700159801912,,1926,0.16111111111111112,5.782470688786101
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C([C@H](C)NS(=O))(c2c([C@])(C#N)c2)))cc1,0.4194202468103188,-0.19605553492703687,,1954,0.1144578313253012,6.2322416647360965
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)([NH+](C[C@@H](O)CO)CC)))cc1,0.4117795390057289,-0.20369624273162676,,1928,0.11428571428571427,6.242469808014303
C(C1)N(C(c2cccnc2)(c2)[C@H](C([C@H](COc3cccc(Br)c3)C)2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.3885791045872546,-0.22689667715010106,,1942,0.15476190476190474,5.218181640243603
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(C=C[C@@H]3CCCCCC3)N)c2)))cc1,0.3840235183851287,-0.2314522633522269,,1999,0.09836065573770493,5.602700200084235
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(Sc3ccc(N)cc3S)c2)))cc1,0.3804573954007812,-0.2350183863365744,,1951,0.14792899408284024,5.577761743089584
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(NC[C@H](c3cccc(F)c3)C(=O)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.38039304633157855,-0.2350827354057771,,1916,0.15730337078651685,5.628555787503586
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(CCCCN2C(=O)NC(=O)c2)1,0.3799570639235312,-0.2355187178138244,,1973,0.12021857923497267,5.460061373145537
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(N=C(C)NC(=O)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.3759570960996752,-0.2395186856376805,,1988,0.12352941176470587,5.8488792247454775
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(COc3ccc(N)[C@H]3CCN)N)c2)))cc1,0.3705635986861711,-0.24491218305118456,,1999,0.13259668508287292,6.124281702731988
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))c(COCC[C@H](C)NC(=O)N[C@H](C))c1,0.3678063531082358,-0.24766942862911984,,1941,0.125,5.800592508047947
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(Oc2ccccc2NS)(c2c([C@])(C#N)c2)))cc1,0.3649828673038069,-0.2504929144335488,,1935,0.1834319526627219,5.510763463816906
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(/N=C(\[S-])c2cccnc2)(c2c([C@])(C#N)c2)))cc1,0.3647141583262752,-0.25076162341108044,,1935,0.14942528735632185,5.7148636089547855
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(CCC[C@H](C)Nc2ccccc2Br)(c2c([C@])(C#N)c2)))cc1,0.3026168917306997,-0.31285889000665595,,1935,0.17222222222222222,5.4307204534844
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))c(/C=N/N=C(/[S-])N)1,0.29260575247024123,-0.3228700292671144,,1957,0.1,6.113746907481243
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CNC(=O)C(=O)/SNC(=O))(C#N)c2)))cc1,0.26895186545872,-0.3465239162786356,,1979,0.15028901734104047,5.755487042502371
C(C1)N(C(c2cccnc2)(c2)[C@H](C(I(C)C(=O))2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.26672235990487425,-0.34875342183248137,,1942,0.10191082802547773,5.879167180656644
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(c2ccc([N+](=O)[O-])cc2SCC))(=C(c2c([C@])(C#N)c2)))cc1,0.2505219615343937,-0.364953820202962,,1923,0.16201117318435754,5.455297098972338
