SMILES,Reward,Imp,MW,step,Sim
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(O[C@@H](C)SC(=O))[C@@H]3)2)C1)(c1cn([S@])n1C),0.46786567417108127,-0.15218697317418317,,1958,0.10144927536231885
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(CSc2ccccc2NC))C1)(c1cn([S@])n1C),0.4652861229066242,-0.15476652443864025,,1998,0.21897810218978103
O=C(N(C=C(CCn1cccc1)C)C[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.46524987904193704,-0.1548027683033274,,1934,0.12837837837837837
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](C(=O)C[C@H](C)c3ccccc3F)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4613970830410037,-0.15865556430426075,,1914,0.2112676056338028
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(N(C[C@H]2CCCO2)C(=O)))n1C),0.4575974549842396,-0.16245519236102485,,1936,0.07913669064748201
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N/NC)([S@])n1C),0.4575316573134549,-0.16252099003180953,,1975,0.0703125
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1(=O)N(CC[NH+])C),0.4533018360735167,-0.16675081127174773,,1949,0.13533834586466165
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1(CC(CC)C(=O))n([S@])n1C),0.4515187921849759,-0.16853385516028851,,1921,0.10294117647058823
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([NH2+]CCS)n1C),0.4414251172774615,-0.17862753006780296,,1915,0.13953488372093023
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(CC(C)n2cnnc2SC)n([S@])n1C),0.44041090598861204,-0.1796417413566524,,1943,0.0979020979020979
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(c2ccccc2/C=N/[NH+]C)C1)(c1cn([S@])n1C),0.43743872289583197,-0.18261392444943247,,1903,0.21014492753623187
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(NC(=O)CCNC(=O)),0.43550490499875916,-0.18454774234650528,,1924,0.1076923076923077
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@@H]2CC[NH2+]c3ccccc32)([S@])n1C),0.43162115406698776,-0.18843149327827668,,1975,0.15714285714285714
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](OCC(C)(C)C(=O))))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.43099832732691096,-0.18905432001835348,,1914,0.12949640287769784
O=C(NC[C@@H]1C([C@H]2C(C(=C(OCc3ccc(C)cc3N)/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4284514830375602,-0.19160116430770424,,1937,0.18571428571428572
O(Nc1ccccc1)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4269807856536866,-0.19307186169157786,,1906,0.1678832116788321
O=C(NC[C@@H]1C([C@H]2C(C(C(=O)Nc3ccccc3O)(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.41194585517264054,-0.2081067921726239,,1923,0.2116788321167883
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(/N=C(/Nc1ccccc1)C)C),0.40911533477090906,-0.21093731257435538,,1965,0.16793893129770993
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(C(=O)N[C@H]2CCCC[C@@H]2NC(=O)N))C1)(c1cn([S@])n1C),0.4061343355516488,-0.21391831179361565,,1998,0.10828025477707007
O=C(NC[C@@H]1C([C@H]2C(C(Cc3ccc(-c4ccccc4)s3))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.4038562715124171,-0.21619637583284734,,1968,0.2426470588235294
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(OC(=O)COc2ccc(Cl)cc2)n([S@])n1C),0.40130330513293183,-0.2187493422123326,,1929,0.14482758620689656
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(N/[C@](C))n1C),0.3993781951465312,-0.22067445219873322,,1907,0.07317073170731707
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C(N[C@H](CCO))n([S@])n1C),0.39426985019253913,-0.2257827971527253,,1991,0.07352941176470588
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1([NH2+]C[C@@H](Nc1ccc(F)cc1)CN)),0.3898641037320191,-0.23018854361324537,,1933,0.1357142857142857
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(N[C@](C)(C)SCc1ncsc1C)C),0.38959931519696345,-0.230453332148301,,1912,0.1056338028169014
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1(COCCc1ncccc1)c1cn([S@])n1C),0.3868278535388047,-0.23322479380645972,,1910,0.16666666666666666
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](NC(=O)CCNC(=S)))2)C1)(c1cn([S@])n1C),0.37513099861943383,-0.2449216487258306,,1916,0.10144927536231885
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2(OC(C)=C([O-])N))n1C),0.36534159751736184,-0.2547110498279026,,1936,0.07751937984496124
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)([C@@H]([NH3+])C(=O)NC[C@@H](C))n1C),0.3622145171257253,-0.25783813021953916,,1997,0.09848484848484848
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)(C#CC(C)(O)[C@@H]N)n1C),0.35590630727306194,-0.2641463400722025,,1907,0.06766917293233082
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H](/n3nnnc3SCC(=O)C(=O)N))2)C1)(c1cn([S@])n1C),0.3479276351438693,-0.2721250122013951,,1916,0.12413793103448276
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@](c2ccc(Br)cc2F)N(N))n1C),0.33172529345354473,-0.2883273538917197,,1918,0.1773049645390071
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H](NCCC(C)c3ccc(Br)cc3)))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.3204382246793582,-0.29961442266590627,,1914,0.18493150684931506
O(O)[C@@H](CS)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.31563013530362755,-0.3044225120416369,,2000,0.08759124087591241
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H](CCCCc4nc(C#C)ccc4NC)3)2)C1)(c1cn([S@])n1C),0.3033313496255245,-0.31672129771973995,,1909,0.16993464052287582
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC(C#CC(=O)[C@H]4C[C@H]([NH3+])NC4=O)[C@@H]3)2)C1)(c1cn([S@])n1C),0.29828532070552066,-0.3217673266397438,,1982,0.12
O(Oc1ccc(C)cc1CNC)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.2604839234440304,-0.35956872390123407,,2000,0.13333333333333333
O(OCCc1ccccc1)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.21491652934756225,-0.4051361179977022,,2000,0.16901408450704225
O=C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3C(=CC[NH2+]NC(=S)NC)[C@@H]3)2)C1)(c1cn([S@])n1C),0.19445332017875402,-0.4255993271665104,,1952,0.11267605633802817
O(OC[C@H](Cc1ccc(Br)cc1)C)C(NC[C@@H]1C([C@H]2C(C(=C/[C@H]))c([C@@H]3CC[C@@H]3)2)C1)(c1cn([S@])n1C),0.1771594917250671,-0.4428931556201974,,1906,0.13815789473684212
