SMILES,Reward,Imp,MW,step,Sim
C(S1CC(C)(C)C1(C)CC)(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.47458077341423094,-0.14089500832312468,,1961,0.11299435028248588
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2(c2cc(Br)ccc2NC(=O)C))))cc1,0.4716501461680734,-0.14382563556928224,,1982,0.1657142857142857
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(Oc3cccc(C)c3C[C@@H](C)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4712102008163555,-0.14426558092100011,,1916,0.16
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=SN3CCCCC(C)C3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4668569820317224,-0.14861879970563324,,1934,0.10344827586206896
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(C(=O)c2cscc2C)(c2c([C@])(C#N)c2)))cc1,0.46432080298656503,-0.1511549787507906,,1954,0.1411764705882353
C(C1)N(C(C(=S)NCCS)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.46398139872705035,-0.15149438301030527,,1925,0.08176100628930817
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1(C[NH+](C)[C@@H](CCO)CC),0.46073524105531416,-0.15474054068204146,,1993,0.10614525139664804
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(C3C[NH+]=C(O)CCSc3)N)c2)))cc1,0.4604900904018839,-0.15498569133547174,,1999,0.10497237569060773
C(C1)N(C(c2cccnc2)(c2)[C@H](C(Sc3ccc4nccccc34)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.45932272033207655,-0.15615306140527907,,1936,0.1676300578034682
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(Cc3ccccc3CNC(=O)C)N)c2)))cc1,0.4541726831428011,-0.1613030985945545,,1999,0.18857142857142858
C(C1)N(C(c2cccnc2)(c2)[C@H](C(c3nnn(C)c3-c3ccccc3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4482674923549143,-0.1672082893824413,,1934,0.17543859649122806
C(C1)N(C([NH+](Cc2cscc2CC)N)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.4431922930456931,-0.17228348869166255,,1925,0.09523809523809523
C(C1)N(C(c2cccnc(C(=O)[C@H]3CCC[C@H]C[C@H]3O)2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.44252694461808445,-0.17294883711927117,,1994,0.12849162011173185
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(=C(CCOc2ccccc2)N)C(c2c([C@])(C#N)c2)))cc1,0.441132890613256,-0.17434289112409962,,1926,0.17613636363636365
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)N(COc3ccc(Br)cc3)c2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.43693319989752805,-0.17854258183982757,,1927,0.16279069767441862
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(CCOc2ccccc2NC(=O))1,0.432935819866854,-0.18253996187050164,,1940,0.1875
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c(OCCCN3C(=O)c3)2)))cc1,0.43071055906002137,-0.18476522267733425,,1949,0.12
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2([C@@H](Cc2ccccc2)CC(C)))C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.42829427465054476,-0.18718150708681086,,1956,0.17714285714285713
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(COc2ccccc2C[C@@H]([NH3+])C)C(c2c([C@])(C#N)c2)))cc1,0.4254387801393365,-0.19003700159801912,,1926,0.16111111111111112
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C([C@H](C)NS(=O))(c2c([C@])(C#N)c2)))cc1,0.41942024681031875,-0.19605553492703687,,1954,0.1144578313253012
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)([NH+](C[C@@H](O)CO)CC)))cc1,0.4117795390057289,-0.20369624273162673,,1928,0.11428571428571428
C(C1)N(C(c2cccnc2)(c2)[C@H](C([C@H](COc3cccc(Br)c3)C)2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.3885791045872546,-0.22689667715010103,,1942,0.15476190476190477
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(C=C[C@@H]3CCCCCC3)N)c2)))cc1,0.3840235183851287,-0.2314522633522269,,1999,0.09836065573770492
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(Sc3ccc(N)cc3S)c2)))cc1,0.3804573954007812,-0.2350183863365744,,1951,0.14792899408284024
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=N(NC[C@H](c3cccc(F)c3)C(=O)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.38039304633157855,-0.23508273540577707,,1916,0.15730337078651685
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc(CCCCN2C(=O)NC(=O)c2)1,0.37995706392353124,-0.23551871781382439,,1973,0.12021857923497267
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC(N=C(C)NC(=O)))Nc2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.37595709609967515,-0.23951868563768047,,1988,0.12352941176470589
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C(COc3ccc(N)[C@H]3CCN)N)c2)))cc1,0.37056359868617106,-0.24491218305118456,,1999,0.13259668508287292
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))c(COCC[C@H](C)NC(=O)N[C@H](C))c1,0.3678063531082358,-0.24766942862911984,,1941,0.125
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(Oc2ccccc2NS)(c2c([C@])(C#N)c2)))cc1,0.36498286730380686,-0.25049291443354876,,1935,0.1834319526627219
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(/N=C(\[S-])c2cccnc2)(c2c([C@])(C#N)c2)))cc1,0.3647141583262752,-0.25076162341108044,,1935,0.14942528735632185
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(CCC[C@H](C)Nc2ccccc2Br)(c2c([C@])(C#N)c2)))cc1,0.30261689173069967,-0.31285889000665595,,1935,0.17222222222222222
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c([C@])(C#N)c2)))c(/C=N/N=C(/[S-])N)1,0.29260575247024123,-0.3228700292671144,,1957,0.1
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C)(=C(c2c(CNC(=O)C(=O)/SNC(=O))(C#N)c2)))cc1,0.26895186545872,-0.3465239162786356,,1979,0.15028901734104047
C(C1)N(C(c2cccnc2)(c2)[C@H](C(I(C)C(=O))2)C(C)(=C(c2c([C@])(C#N)c2)))cc1,0.26672235990487425,-0.34875342183248137,,1942,0.10191082802547771
C(C1)N(C(c2cccnc2)(c2)[C@H](C(=NC)Nc2)C(C(c2ccc([N+](=O)[O-])cc2SCC))(=C(c2c([C@])(C#N)c2)))cc1,0.25052196153439366,-0.36495382020296196,,1923,0.16201117318435754
