SMILES,Reward,Imp,MW,step,Sim
C([C@@H]([NH3+])(N(CC)C(=O)CCC(=O)N))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.522836999242811,-0.1338051828031681,,1940,0.075
C([C@@H]([NH3+])C)1(C(C(=C\c2cc(Cl)ccc2Cl)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5187502149235939,-0.13789196712238527,,1931,0.03968253968253968
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(CNC(=O)C(=O)N)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5171977155217613,-0.13944446652421782,,1929,0.07142857142857142
C([C@@H](N(c1ccc(C)cc1)C(=O))C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.515266659561169,-0.1413755224848101,,1949,0.03968253968253968
C([C@@H]([NH3+])C)1(C(C)(C#N)(C=CCCO[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5138324061350615,-0.1428097759109176,,1958,0.043478260869565216
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N(c3cccc(Cl)c3)CCCN)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.513567565362497,-0.1430746166834821,,1997,0.03816793893129771
C([C@@H]([NH3+])C)1(C([NH2+]C[C@@H](Oc2ccccc2Cl))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5135194637221077,-0.14312271832387147,,1945,0.046511627906976744
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc([C@@H]3C(=O)N[C@H]3C(=O))2))C1(\C)(/[C@]),0.5119545805153614,-0.14468760153061777,,1956,0.05084745762711865
C([C@@H]([NH3+])C)1(C(C(N[C@@H]2C[C@H](O)CCCN2)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5107380159512575,-0.14590416609472168,,1974,0.09482758620689655
C([C@@H]([NH3+])C)1(C(C(c2ccc3ncncn32)C(=O)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5083309795111098,-0.1483112025348693,,1983,0.05343511450381679
C([C@@H]([NH3+])C)1(C(C(Nc2cccc(C)c2CC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5082308416328791,-0.1484113404131,,1923,0.048
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N)(Oc3ccc(C)cc3CSC))cc2))C1(\C)(/[C@]),0.5077653199215112,-0.14887686212446793,,1917,0.03816793893129771
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc(CCN(CC(=O)[O-])C(=O)N)2))C1(\C)(/[C@]),0.5068653196939863,-0.14977686235199283,,1910,0.08264462809917356
C([C@@H](SC[C@H](O)c1ccccc1)C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5055447816741263,-0.15109740037185282,,1949,0.03937007874015748
C([C@@H](CC(C)c1ncc(C)nc1)C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5041709768508534,-0.1524712051951257,,1949,0.03968253968253968
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](NCCN[C@H](C)C)(C#N))cc2))C1(\C)(/[C@]),0.5026576918384117,-0.15398449020756744,,1911,0.04201680672268908
C([C@@H]([NH3+])C)1(C(C)(C(c2cc(F)c(Br)c(F)c2)/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.5000925756801802,-0.15654960636579895,,1915,0.032520325203252036
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/NC[C@@H](C#N))),0.4968735753795044,-0.15976860666647474,,1978,0.043478260869565216
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(CC(C)CCNC(=O)NC)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.49291495981869204,-0.16372722222728708,,1920,0.06451612903225806
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(O)NCC(=O)[C@@H](C)[C@]),0.4888661298303766,-0.16777605221560254,,1902,0.0782608695652174
C([C@@H]([NH3+])C)1(C(C)(/NC=[NH+])(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.48561344917618326,-0.17102873286979586,,2000,0.038461538461538464
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))c(NCNC(=O)N)c2))C1(\C)(/[C@]),0.4836198511942163,-0.17302233085176283,,1971,0.07079646017699115
C([C@@H]([NH3+])C)1(C(C)(C(/C=[NH+]/CCCC)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.48132137715226286,-0.17532080489371626,,1921,0.05357142857142857
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(C(C)(C)NCC(=O)N[C@@H])c2))C1(\C)(/[C@]),0.4772731723799115,-0.1793690096660676,,1995,0.06837606837606838
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))(C[NH2+][C@@H]3CC[C@@H]([NH3+])C(=O)[C@@H]3)c2))C1(\C)(/[C@]),0.4718264884952575,-0.18481569355072164,,1995,0.09243697478991597
C([C@@H]([NH3+])C)1(C(C(COc2c(Cl)cccc2NC(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.46425374534650826,-0.19238843669947087,,1963,0.046511627906976744
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2c(OC[C@@H](C)NC(=O)C(=O)N)cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.46189044326478595,-0.19475173878119317,,1996,0.06504065040650407
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(CCN(c1ccccc1Cl)))(/[C@]),0.4612294131751059,-0.19541276887087322,,1934,0.038461538461538464
C([C@@H]([NH3+])C)1(C(C)(C(C(=O)CCCC(=O))))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.45788946515275836,-0.19875271689322077,,1985,0.07142857142857142
C([C@@H]([NH3+])C)1(C(C(N=CS(=O)(=O)c2ccccc2)[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.45407098316327743,-0.2025711988827017,,1974,0.047619047619047616
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(NC[C@H](Cc2ccccc2)C)(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4505652122021854,-0.20607696984379376,,1950,0.03007518796992481
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(OC(=O))cc2))C1(\C)(/[C@]),0.4494512428083238,-0.2071909392376553,,1946,0.05555555555555555
C([C@@H]([NH3+])C)1(C(C(Nc2ccc(Br)cc2NC))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4486428671816313,-0.2079993148643478,,1952,0.03875968992248062
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H]([N-]/NCC(=O)/O))cc2))C1(\C)(/[C@]),0.4453587077089115,-0.21128347433706762,,1967,0.07407407407407407
C([C@@H]([NH3+])C)1(C(C([C@@H](c2ccc(N)cc2)C(=O)))(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4421090108427251,-0.21453317120325405,,1952,0.046875
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(C(=O)CCCC(=O))cc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4409922512286076,-0.21564993081737155,,1937,0.07079646017699115
C([C@@H]([NH3+])C)1(C(C)(C#N)(CC(NC(=O)c2ccccc2)CCN))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.43453688021648423,-0.2221053018294949,,1958,0.05925925925925926
C([C@@H]([NH3+])C)1(C(C)(CCC[C@](C)(N)S))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4334644525953978,-0.22317772945058134,,1936,0.04504504504504504
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N[C@](C)(O)C(=O)O)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.43179497524698596,-0.22484720679899317,,1997,0.0625
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](SCCNC(=O)c1ccc(F)cc1)),0.42638280892964964,-0.2302593731163295,,1944,0.05925925925925926
C([C@@H]([NH3+])C)1(C(C)(C(CCC[C@H](O)c2ccc(C)cc2)))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.422524738037182,-0.23411744400879714,,1985,0.038461538461538464
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S([C@H]2CCCC[C@H]2NC(=O))(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.419623563460316,-0.23701861858566314,,1950,0.08264462809917356
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(Cc2oc3cccc(S)c3c2C)))C1(\C)(/[C@]),0.413733786869912,-0.2429083951760671,,1925,0.045112781954887216
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(SCNc3ccccc3OC(F)F)cc2))C1(\C)(/[C@]),0.41326337493157955,-0.24337880711439958,,1946,0.04201680672268908
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@](/C=N/SCc1ccncc1)),0.4044975206809433,-0.2521446613650358,,1944,0.03816793893129771
C([C@@H]([NH3+])C)1(C(C(N(CCC)S(C)(=O)C(=O))[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.4034582670958835,-0.2531839149500956,,1974,0.05982905982905983
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2(CCC[NH+][C@@H](c2ccccc2OCC))))C1(\C)(/[C@]),0.40078557025242123,-0.2558566117935579,,1959,0.04285714285714286
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2(/[NH+]=C/c3ccccc3O)cc2))C1(\C)(/[C@]),0.3940421974049639,-0.26259998464101525,,1993,0.03669724770642202
C([C@@H]([NH3+])C)1(C(C)(C(COC(=O)COc2ccccc2NC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.36794834348113337,-0.28869383856484576,,1942,0.058394160583941604
C([C@@H]([NH3+])C(O)N(c1ccc(N)cc1))1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.36534402732442983,-0.2912981547215493,,1901,0.031496062992125984
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(cCc3)NC3CCN(CC)N))cc2))C1(\C)(/[C@]),0.36353798473066307,-0.29310419731531606,,1933,0.08943089430894309
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C(N(C)CNC(=O)C(=O)N))(/[C@]),0.3593602909633002,-0.29728189108267894,,1934,0.06611570247933884
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H](NCNC(=O)N(CC))))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.32806104437773703,-0.3285811376682421,,1927,0.07563025210084033
C([C@@H]([NH3+])C)1(C(C(Sc2ccccc2OCC(=O)NC)N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.31812470621213834,-0.3385174758338408,,1923,0.06060606060606061
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2cc(N[C@@H](C[C@H]3OC3)S)([C@@H](C#N))cc2))C1(\C)(/[C@]),0.297281390495303,-0.35936079155067613,,1997,0.08035714285714286
C([C@@H]([NH3+])C)1(C(C)(C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C(NC(=O)C[NH+](C)CC(=O))N))cc2))C1(\C)(/[C@]),0.2586317108477997,-0.39801047119817945,,1933,0.06611570247933884
C([C@@H]([NH3+])C)1(C(C(c2=SC(=O)N2CC[NH2+]CC)C#N)(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.25273668946280725,-0.4039054925831719,,1931,0.072
C([C@@H]([NH3+])C)1(C(C)(C(OCC[C@H](C)C(=O)NNC(=O)))(/[C@H]))[C@H](S(c2ccc([C@@H](C#N))cc2))C1(\C)(/[C@]),0.2318921160391428,-0.4247500660068363,,1992,0.064
