SMILES,Reward,Imp,MW,step,Sim
O(/[C@@H](C/C=C/C(=O))C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4170850388666475,-0.2707120540172182,,2000,0.0641025641025641
O(/[C@@H](\c1c(Cl)cc(Cl)cc1))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4161401735113329,-0.2716569193725328,,1972,0.0736196319018405
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(NC[C@H](c2ccccc2O))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.41308241133232304,-0.27471468155154266,,1923,0.08383233532934131
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc([C@H](C(=O)OC(C)C))1(/C=C))),0.4128640099529136,-0.2749330829309521,,1948,0.056962025316455694
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(Cc2ccncc2NC(=O)))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.409476842060073,-0.2783202508237927,,1979,0.08982035928143713
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](c2ccccc2N))))C)c([C@])ccc1(/C=C))),0.4090410737848541,-0.2787560190990116,,1905,0.08125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c(c2cc(Cl)ccc2NC(=O))cc1(/C=C))),0.40609530347735195,-0.28170178940651375,,1945,0.07784431137724551
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(N(Cc1ccccc1)C(=O)CCN)),0.40596561688770716,-0.28183147599615854,,1917,0.11176470588235295
O(/[C@@H])(C([C@H](C)C)1C(\C(c2cc(Br)ccc2[C@@H](C)N)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4035647120685334,-0.2842323808153323,,1918,0.06547619047619048
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2n(c3cc(Cl)ccc3COC)nc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.40286251520196176,-0.28493457768190394,,1977,0.08588957055214724
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(Sn2cccc2NC(=O)NC)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.4020737929774245,-0.2857232999064412,,1923,0.08928571428571429
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](Cc2cccc(C)c2CNC(=O))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39981625285324046,-0.28798084003062524,,1992,0.11728395061728394
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2([C@H](Oc2ccc(Cl)cc2)CCN)))C)c([C@])ccc1(/C=C))),0.3989823472798202,-0.2888147456040455,,1904,0.07738095238095238
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(-c2cccc3ccccc23)c1(/C=C))),0.39867376296968376,-0.28912332991418194,,1929,0.08333333333333333
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(CC(=S)NCc2ccccc2)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39825723681338,-0.2895398560704857,,1919,0.10303030303030303
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(NC(=O)N[C@H]2CC[NH+]c2C)ccc1(/C=C))),0.39818200437087625,-0.28961508851298945,,1925,0.09202453987730061
O(/[C@@H](CC)N(O)C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39754435845383734,-0.29025273443002836,,2000,0.058823529411764705
O(/[C@@H])(C([C@H](C)C)1C(\C(CC(N2CCCC2)=NC)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3973924291602591,-0.2904046637236066,,1969,0.09202453987730061
O(/[C@@H])(C([C@H](C)C)1C(\C(C[C@H](C)Cc2ccccc2)([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3952573226189294,-0.2925397702649363,,1969,0.08383233532934131
O(/[C@@H])(C([C@H](C(C)CC[NH+]1CCCN1S(C))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39406020006132175,-0.29373689282254395,,1921,0.09696969696969697
O(/[C@@H])(C([C@H](C)C(N1C(=O)[C@@H]1CS))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39378212007432695,-0.29401497280953875,,1973,0.09032258064516129
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(CCOC[C@@H]2CNC(=O)[C@H]c2)c1(/C=C))),0.3928900299818912,-0.2949070629019745,,1929,0.12195121951219512
O(/[C@@H])(C([C@H](C)C)1C([NH2+]Cc2c(SC)c[nH]c2)(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39136907982220726,-0.29642801306165845,,1926,0.07878787878787878
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([C@@H](Sc2cccs2)C)))C)c([C@])ccc1(/C=C))),0.3908959586778385,-0.2969011342060272,,1940,0.08333333333333333
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(COc2cc(Cl)ccc2S)(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.39052272786236064,-0.29727436502150506,,1954,0.08695652173913043
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C([NH2+]C[C@@H](C[NH3+])C(=O))2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3905113464571493,-0.2972857464267164,,1931,0.07643312101910828
O(/[C@@H](C[NH+](CC)CC(=O))C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3891296689733031,-0.2986674239105626,,2000,0.07547169811320754
O(/[C@@H](NCC(N)C(=O)C))(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3865113619102404,-0.3012857309736253,,1935,0.07547169811320754
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(=C(COc2cccc(Cl)c2))C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.38464747427559504,-0.30314961860827067,,1947,0.09815950920245399
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(n2nccc2SCC(=O))cc1(/C=C))),0.3820469355341691,-0.3057501573496966,,1922,0.06918238993710692
O(/[C@@H]([NH+](C1CCCC(C)C)C1)C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3769745560111789,-0.3108225368726868,,1924,0.08588957055214724
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(O)NC[C@@H](c2ccccc2)C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.37663053313998673,-0.31116655974387897,,1947,0.09146341463414634
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])cc(N=C(C)N)1(/C=C))),0.37584409492248305,-0.31195299796138265,,1948,0.046052631578947366
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)(NCC(=O)c2cccc(O)c2)c([C@])ccc1(/C=C))),0.374486482853896,-0.3133106100299697,,1920,0.10240963855421686
O(/[C@@H])(C([C@H](C(c1ccccc1[N+](=O)[O-]))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.37264043311253486,-0.31515665977133084,,1921,0.10559006211180125
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])(CCN2S(=O)(=O)N2CCC)))C)c([C@])ccc1(/C=C))),0.37260141273618463,-0.31519568014768107,,1950,0.0718562874251497
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(c2ccccc2C[C@H](C)N=C))(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3653490967028225,-0.3224479961810432,,1970,0.10365853658536585
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(CCC(C)[S@](=O)CCC)N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3652660599271788,-0.3225310329566869,,1952,0.07317073170731707
O(/[C@@H])(C([C@H]([NH+]=C(/[S-]))C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3641888975421325,-0.3236081953417332,,1990,0.05333333333333334
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@](\CCOc2ccc(C)cc2))ccc1(/C=C))),0.3640453286563914,-0.3237517642274743,,1949,0.08333333333333333
O(/[C@@H](C[NH+](CCO))C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3639654869241519,-0.3238316059597138,,1924,0.07096774193548387
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C([NH2+]C[C@@H]([NH2+]C)C(=O)CC)))),0.3599259704523758,-0.3278711224314899,,1994,0.0875
O(C[C@H]1CCN(c2cccc(Br)c2)C1)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.353163224361406,-0.3346338685224597,,1911,0.12574850299401197
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(CN(CC=O)C(F)(F))ccc1(/C=C))),0.3527499813937756,-0.3350471114900901,,1964,0.08227848101265822
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CCc2ccc(OC)cc2Cl)))C)c([C@])ccc1(/C=C))),0.3504816697630236,-0.3373154231208421,,1960,0.10067114093959731
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C(Cc2cc([N+](=O)[O-])ccc2OC)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.34920816569094826,-0.33858892719291744,,1913,0.09876543209876543
O(/[C@@H])(C([C@H](COc1cc(C)ccc1NNC)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3462802807285556,-0.3415168121553101,,1941,0.07602339181286549
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](O[C@H]2CCCCC[C@H]2))))C)c([C@])ccc1(/C=C))),0.345210957887892,-0.3425861349959737,,1987,0.1346153846153846
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2(c2cccc(OC)c2SCC)))C)c([C@])ccc1(/C=C))),0.3436205627369912,-0.3441765301468745,,1999,0.08536585365853659
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(N(OO))1(/C=C))),0.33592078518467033,-0.35187630769919537,,1967,0.027586206896551724
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CC[C@@H](CC)N2C(=O)[C@@H]2)))C)c([C@])ccc1(/C=C))),0.3320864946892437,-0.355710598194622,,1940,0.09027777777777778
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(N\c2ccc(Br)[nH]2)CC[C@@H]([PH2]))C)c([C@])ccc1(/C=C))),0.3300468229473753,-0.3577502699364904,,1901,0.10135135135135136
O(O)[C@](C)(O)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.32953232705342606,-0.35826476583043965,,1996,0.052980132450331126
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(c2sccc2NC(=O)C(=O))n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.328615185527202,-0.3591819073566637,,1914,0.09696969696969697
O(O[C@H](c1ccc(C)cc1)C)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.32739796416647565,-0.36039912871739005,,1911,0.07228915662650602
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))(c1ccccc1C#CCCCO)),0.3273512921434191,-0.3604458007404466,,1961,0.0935672514619883
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C(CCN(C(C)(C)O))))),0.32695488523006394,-0.36084220765380176,,1944,0.062111801242236024
O(/[C@@H])(C([C@H](C)C(NCc1nnn(C)c1[C@@H](CCO)))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3235608679188024,-0.3642362249650633,,1973,0.06857142857142857
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](Oc2ccc(Br)cc2CCN))))C)c([C@])ccc1(/C=C))),0.32141030731792775,-0.36638678556593796,,1905,0.08875739644970414
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(CS(c2cccs2)NC[C@H])))C)c([C@])ccc1(/C=C))),0.3207339284518983,-0.3670631644319674,,1903,0.08484848484848485
O(/[C@@H])(C([C@H](O)NCC(=O)O[C@@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.31603825612170366,-0.37175883676216204,,1941,0.07547169811320754
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](NCC[NH+]2CC[C@@H]2))))C)c([C@])ccc1(/C=C))),0.31341892058771603,-0.37437817229614967,,1905,0.0949367088607595
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(C[C@H](COc2ccc(Cl)cc2Cl)C)1(/C=C))),0.3086692199997657,-0.3791278728841,,1933,0.08588957055214724
O(/[C@@H])(C([C@H](C)C(CCC[C@](C)(Cl)C[NH2+]))1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3064828680435987,-0.381314224840267,,1910,0.06748466257668712
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CSc2ccccc2NC(=O)N))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3063639158109657,-0.3814331770729,,1979,0.10650887573964497
O(Oc1ccc(Cl)c(c1)CC)(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.3044592034707557,-0.38333788941311,,1996,0.08536585365853659
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(CNC(=O)CSc2ccccc2O))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.2980824030529287,-0.389714689830937,,1979,0.1242603550295858
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@](Oc2ccc(C)cc2NC(=O)))))C)c([C@])ccc1(/C=C))),0.29669525866950036,-0.39110183421436534,,1987,0.07602339181286549
O(/[C@@H])(C([C@H](C)C)1C(\C(C=CCNC(=O))([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.2965002923843853,-0.3912968004994804,,1969,0.05625
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(C(=O)NCc2ccccc2O)C(=O)(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.29579377365905773,-0.39200331922480797,,1923,0.12574850299401197
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N([NH2+][C@H](Cc2ncccc2F))))C)c([C@])ccc1(/C=C))),0.2743365917894603,-0.4134605010944054,,1903,0.10493827160493827
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C(C)C[C@H](O)CCNC(=O))2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.2592388950656007,-0.428558197818265,,1931,0.07272727272727272
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c([C@])c([C@H](CCCSc2ccccc2[O-])O)cc1(/C=C))),0.25633830973347144,-0.43145878315039426,,1945,0.09248554913294797
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C(C)N[C@@H](CNC(=O)C(=O)N))(n2nnnc2N(\[C@])))C)c([C@])ccc1(/C=C))),0.2339158642910213,-0.4538812285928444,,1957,0.08484848484848485
O(/[C@@H])(C([C@H](C)C)1C(\C([C@@](/C#N)(C(\\C)(n2nnnc2N(\[C@])))C)c(CC[NH2+]CSc2ncccc2N)ccc1(/C=C))),0.19475141599930276,-0.4930456768845629,,1964,0.08823529411764706
