SMILES,Reward,Imp,MW,step,Sim
C(c1c(C)N(C(=O)C)cc1(C(C)(Cn1nnnc1-c1cc(C)sc1)C))([C@@](C)(N)(Cn1cccn1))(C),0.39358092619217516,-0.2304537980669104,,1904,0.08783783783783784
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c([C@@H]2C[C@@H]2c2cccc(Cl)c2Cl)ccn1))(C),0.38953315622409473,-0.23450156803499084,,1938,0.1056338028169014
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C(NC(=S)Nc1ccccc1OC)),0.38384178488103177,-0.2401929393780538,,1943,0.13380281690140844
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(N(C)c1c(Cl)cccc1Cl)Cn1cccn1))(C),0.3828160397965258,-0.24121868446255978,,1998,0.09352517985611511
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@@H](CCO)[C@H](O)c1ccccc1))(N)(Cn1cccn1))(C),0.3807554313342156,-0.24327929292487,,1953,0.1103448275862069
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(N(C(F)(Cl)F)F))(C),0.3733461034535551,-0.25068862080553045,,1952,0.0990990990990991
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(c1Sc2ccsc2c1Cl),0.3648100444588907,-0.25922467980019487,,1935,0.0948905109489051
C(c1c(C)N(C(c2cc(Br)c(C)cc2CO[C@@H])C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.361147402412916,-0.2628873218461696,,1995,0.07692307692307693
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([C@H]1CC[C@@H](c2ccccc2)SC1)Cn1cccn1))(C),0.35110848553119695,-0.2729262387278886,,1932,0.13380281690140844
C(c1c(COc2cc(O)ccc2NC(=O)N)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1cccn1))(C),0.34314237468676767,-0.2808923495723179,,1933,0.1347517730496454
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N(N[C@](C)(O)C[C@@H](C)O))(Cn1cccn1))(C),0.34064506315873994,-0.28338966110034564,,1976,0.12213740458015267
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C(OCCC[C@H](C)C(=O)N[C@@H](C))N)(Cn1cccn1))(C),0.3397592961649475,-0.2842754280941381,,1950,0.145985401459854
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(C(=C(CSc1ccccc1)NN)))(C),0.3387292147493443,-0.28530550950974126,,1962,0.1
C(c1c(C)N(C(=O)C)cc1(C(C(CNC(=O)CSc1ccccc1O))=C))([C@@](C)(N)(Cn1cccn1))(C),0.3339645571849222,-0.2900701670741634,,1923,0.14685314685314685
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C)(N)(Cn1c(CCN(C[C@H]2CCOO)2)ccn1))(C),0.3140755243538282,-0.3099591999052574,,1938,0.14285714285714285
C(c1c(C)N(C(=O)C)cc1(C(C)=C))(OCCCNC(=O)C(=O))([C@@](C)(N)(Cn1cccn1))(C),0.31140046183947573,-0.31263426241960984,,2000,0.1796875
C(c1c(C)N(C(=O)C)cc1(C(C)=C))([C@@](C([NH2+]COc1cccc(OCCc1)C(=O)))(Cn1cccn1))(C),0.29429957427276926,-0.3297351499863163,,1958,0.12162162162162163
