SMILES,Reward,Imp,MW,step,Sim
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(COCCOC(=O)[C@H])[NH+])c2)C1,0.4889635460216067,-0.11800184225757054,,1953,0.11764705882352941
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1(NCC(=O)N[C@H]1CCCOc1),0.48769163879122024,-0.11927374948795699,,1935,0.09322033898305085
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](COCCCNC(=O)N))c2)C1,0.4861974141753202,-0.12076797410385703,,2000,0.11320754716981132
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(C=CCCC(=O))c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.47835094290267055,-0.12861444537650668,,1974,0.11764705882352941
O=S1(C(=O)N[C@H](C)C(=O))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4750540755075428,-0.13191131277163443,,1975,0.0761904761904762
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N[C@H](c3ccc(Br)cc3)O)(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4741462750781231,-0.1328191132010541,,1961,0.11926605504587157
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(CCC[C@@H](OCc3ccccc3))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.47365796302496815,-0.13330742525420908,,1992,0.09917355371900827
O=S1(NCC(=O)N(C)[S@](=O)C)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.47285577859011096,-0.13410960968906627,,1930,0.07272727272727272
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(N[C@@H](CO)c3cnn(C)c3)(F)c(C[C@H](C)[NH+])c2)C1,0.47227096470373553,-0.1346944235754417,,1923,0.14285714285714285
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])(O)NNC(=O)[C@@H](C)2)C1,0.47136306171314796,-0.13560232656602927,,1939,0.12
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(NCC(=O)N(C)C(N))[C@H](C)[NH+])c2)C1,0.4705528539411413,-0.1364125343380359,,1914,0.11320754716981132
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(C(=O)NC[C@H]3CCC[NH2+]C3)c(C[C@H](C)[NH+])c2)C1,0.4669125927246334,-0.1400527955545438,,1957,0.10476190476190476
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C([NH2+]Cc3nn(C)cc3CNCCC))c2)C1,0.45712513111959097,-0.14984025715958627,,1998,0.12389380530973451
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(Oc3cc(c3)CCNC(=O)N))[NH+])c2)C1,0.45490028088529255,-0.15206510739388468,,1934,0.10344827586206896
O=S1(=O)C(=C2C[C@H]2C(NCC[C@@H](C)Cl))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.45219382550347176,-0.15477156277570547,,1989,0.11650485436893204
O(/C=C\[S-])S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.43824473527159613,-0.1687206530075811,,1942,0.0707070707070707
O=S1(=O)C(NC(=O)C[C@@H](C)[C@H](O))(Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4314747839805964,-0.17549060429858082,,1920,0.09473684210526316
O(OC(=O)C)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4303051063458521,-0.17666028193332511,,1942,0.08
O=S1(=O)C(=C2C[C@H](s3nc(Cl)nn3S)c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.4245955463950308,-0.18236984188414646,,1929,0.13333333333333333
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(OC(=O)[C@@H]3CCN3C(=O))(C[C@H](C)[NH+])c2)C1,0.4223867126947837,-0.18457867558439356,,1915,0.12371134020618557
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](O)N/C(C(=O))[NH+])c2)C1,0.4193402345749122,-0.18762515370426502,,1922,0.1368421052631579
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(O)c3Oc3CSCC(N))[NH+])c2)C1,0.41787977202488424,-0.189085616254293,,1972,0.11818181818181818
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCS(=O)(=O)))c(F)c(C[C@H](C)[NH+])c2)C1,0.41477112550240136,-0.19219426277677587,,1982,0.11764705882352941
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+](C/[NH+]=C/c3ccccc3))c2)C1,0.4110280356830987,-0.19593735259607853,,1909,0.10619469026548672
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(OCCCN(CC(=O)[O-])C))c(F)c(C[C@H](C)[NH+])c2)C1,0.4053982980640864,-0.20156709021509084,,1940,0.10619469026548672
O(CC[NH+](Cc1ccccc1F)CC)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.39891237125401413,-0.2080530170251631,,1942,0.0546875
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(COCCOC(=O))(F)c(C[C@H](C)[NH+])c2)C1,0.39865903884622694,-0.2083063494329503,,1991,0.12
O(Sc1nncn1[C@@H](C)O)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3878871587072806,-0.21907822957189665,,1942,0.11818181818181818
O=S1(=O)C(=C([O-])CC[NH+](C(C(Cl))C))[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3868743889274914,-0.22009099935168586,,1943,0.09900990099009901
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C(Cc3nc(Cl)cc([N+](=O)[O-])c3)[NH+])c2)C1,0.38536166491204366,-0.22160372336713358,,1953,0.11926605504587157
O=S1(C)[C@@H](NC(=O))C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.37792922835556225,-0.22903615992361498,,1975,0.08
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(C(=O)CCCNC(=O))c(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.37535362641354264,-0.2316117618656346,,1945,0.10476190476190476
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C(C)C[C@@H]([NH3+])N(CC(=O))[C@H](C)[NH+])c2)C1,0.3740296211553314,-0.23293576712384584,,1912,0.12631578947368421
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CO)N(CC[NH+](C)C)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.372520111876533,-0.23444527640264423,,1974,0.12380952380952381
O=S1(=O)C(=C2C[C@H]2C)[C@@H](N(CCCCN2C(=O)[C@H]2CCO)c2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3689137097144284,-0.23805167856474885,,1918,0.12280701754385964
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](NCCOc3ccccc3N[C@@H]))c2)C1,0.3586163798898402,-0.24834900838933704,,1952,0.10344827586206896
O=S1(=O)C(=C2C[C@H]2C(NOCc2ccccc2)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.3509304921824796,-0.2560348960966976,,1981,0.08928571428571429
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C(OCCCNC(=O)[C@@H]3OC3))[NH+])c2)C1,0.3468166398779334,-0.26014874840124386,,1972,0.10526315789473684
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](cc3)NC3CCN(C(=O))[NH+])c2)C1,0.34620001926714516,-0.26076536901203207,,1980,0.11009174311926606
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Oc3cccc([N+](=O)[O-])c3C)c(C[C@H](C)[NH+])c2)C1,0.30713155015438826,-0.299833838124789,,1958,0.11764705882352941
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@@H](CCC)N[NH2+]S)c2)C1,0.2990832618723238,-0.3078821264068534,,1999,0.12371134020618557
O=S1(=O)C(=C([C@@H](O)CCNC(=O)C(=O)NC[C@@H])Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.267684807578719,-0.33928058070045825,,1970,0.08256880733944955
O=S1(=O)C(=C2C[C@H]2C(Nc2ccccc2OC(=O)C)Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.2643108758660501,-0.3426545124131271,,1981,0.08620689655172414
O([O-])[C@H]1C[C@H]1Sc1nccn1NC(=O)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.26171436127745834,-0.3452510270017189,,1942,0.08
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2(Oc3ccc(N)cc3NC(=O))c(C[C@H](C)[NH+])c2)C1,0.2381013427965738,-0.36886404548260343,,1921,0.11650485436893204
O(O)[C@](C)(N)C(F)S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.22661235011532302,-0.38035303816385424,,1990,0.07692307692307693
O=S1(=O)C(=C2C[C@H]2C)[C@@H](Nc2c(N/N=C(C)NC(=O))(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.2261798270994787,-0.38078556117969853,,1961,0.10784313725490197
O=S1(=O)C(=C2C[C@H]2C(NCCNC(=O)N[C@H])Nc2cc(/C)c(F)c(C[C@H](C)[NH+])c2)C1,0.18598075167236214,-0.42098463660681507,,1981,0.09345794392523364
