SMILES,Reward,Imp,MW,step,Sim,SA
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C(C)[C@H](O)Cc2ccccc2C))c(O[C@@H])1,0.5292332874412634,-0.16469061933418214,,1922,0.1532258064516129,5.269747352135001
O=C(Nc1c(\[C@H])(C(c2ccc(N[C@H](C)c3cc(Cl)ccc3)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5281067703841915,-0.16581713639125406,,1975,0.12096774193548387,5.225305652507567
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CC[NH2+][C@H](C(c2)CCC2)))c(O[C@@H])1,0.5265922921531531,-0.1673316146222925,,1965,0.17094017094017094,5.752385805880635
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1([C@@H](c2ccc(F)cc2)CCC)(O[C@@H])1,0.5261593171782483,-0.1677645895971973,,1987,0.15789473684210525,4.434739004653996
O=C(Nc1c(\[C@H])(C(c2cc(N[C@@H](C)C(=O)CCN)ccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5249553981440305,-0.1689685086314151,,1968,0.13793103448275862,5.641372954912825
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](SCC[OH+]))c(O[C@@H])1,0.5245702395652221,-0.1693536672102235,,1994,0.1862745098039216,5.786959506303278
O=C(Nc1c(\[C@H])(C(c2ccccc2(C(C#C)N(c2ccccc2)CC)))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.522034964624822,-0.17188894215062356,,1919,0.1507936507936508,5.6380994002042915
O=C(Nc1c(\[C@H])(C(c2cc(NC(=O)C(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5205247612220435,-0.17339914555340208,,1942,0.09345794392523364,6.208645642814654
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N/C(=O)CCCC(=O)[O-])(O[C@@H])1,0.5202780443728416,-0.17364586240260393,,1997,0.18421052631578946,5.6190719416352
O(c1OC(=O)c1)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5174534049183244,-0.1764705018571212,,1904,0.1574074074074074,5.979971131886893
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Cc2cc(F)ccc2)C(=S))([C@H])c(O[C@@H])1,0.5154623340333847,-0.17846157274206087,,1973,0.15702479338842976,5.275178676168142
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(NC(=O)N[C@@H]),0.5140512136150884,-0.17987269316035714,,2000,0.1588785046728972,5.8270145133237605
O=C(Nc1c(\[C@H])(C(c2c(Cc3ccc(CC(F)(N)F)cc3)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5136626692766562,-0.18026123749878945,,1933,0.152,5.357154666487428
O=C(Nc1c(\[C@H](N/C(=O)[C@@H](CCSC)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5073605042531092,-0.1865634025223364,,1998,0.16521739130434782,5.728592587560494
O=C(Nc1c(\[C@H])(C(c2c([NH+]=C(N))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5069410081766277,-0.1869828985988179,,1996,0.1782178217821782,6.387491173321193
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C([NH+]2C[C@@H]2C[C@H](C[NH3+])[C@@H])c(O[C@@H])1,0.5064714177257306,-0.18745248904971498,,1977,0.1834862385321101,6.575546359490706
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](NC(=O)[C@H]2CCOC[C@H]2S))c(O[C@@H])1,0.5004922512570795,-0.19343165551836605,,1989,0.17647058823529413,5.949235007074508
O=C(Nc1c(\[C@H])(C(c2ccccc2)(CCC(C)Oc2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.5001336108634398,-0.1937902959120058,,1930,0.1532258064516129,5.362098343411764
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](ccccc2)ncc2CSC(=O))([C@H])c(O[C@@H])1,0.4992429812246432,-0.1946809255508024,,1939,0.1484375,6.290407985320119
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])([C@H](c2ccc(F)cc2)[NH+]NC)1,0.4926034506675238,-0.20132045610792176,,1923,0.136,5.752538871012835
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(N[C@H]2NC(=O)NCc2)(O[C@@H])1,0.4925675822529698,-0.20135632452247576,,1997,0.16521739130434782,5.882771865304758
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H](CCN(CCO)C(=O)))c(O[C@@H])1,0.4920449609032011,-0.20187894587224448,,1935,0.16521739130434782,5.663043636511542
O=C(Nc1c(\[C@H])(C(c2c([NH+]3[C@H](Cc4ccccc4)CC3S)cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4904512813223094,-0.20347262545313616,,1996,0.15873015873015872,6.250371552990608
O=C(Nc1c(\[C@H])(C(c2ccc(NC(=O)c3cccc4ccccc43)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4834390899837915,-0.2104848167916541,,1910,0.13740458015267176,4.864058623513631
O(c1cc(Cl)ccc1NC(=O)C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4793962657574436,-0.214527641018002,,1974,0.14516129032258066,5.389041274858988
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CNC(=O)C[C@H](C)[NH2+]C))([C@H])c(O[C@@H])1,0.476172632308179,-0.2177512744672666,,1973,0.1623931623931624,5.952267392083164
O=C(Nc1c(\[C@H](NCC[NH+](CC)[C@@H]))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4750901663088014,-0.21883374046664425,,1998,0.16964285714285715,6.2490812720069
O=C(Nc1c(\[C@H])(C(c2cccc(NC(=O)NCCS)c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4721165068491136,-0.22180739992633206,,1971,0.14035087719298245,5.4300292041116105
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](C)CCNC(=O))([C@H])c(O[C@@H])1,0.4636127398991476,-0.230311166876298,,1973,0.1743119266055046,5.500490286396693
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(OCCC[S@](=O))1,0.4627508087760043,-0.23117309799944125,,1964,0.16363636363636366,5.733715239492378
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](CCN(c2ccc(Cl)cc2)))([C@H])c(O[C@@H])1,0.4549154881938634,-0.23900841858158214,,1939,0.1557377049180328,5.103810815025925
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@]([C@@H](C)[NH2+]COc2cccc(Cl)c2)[C@H])c(O[C@@H])1,0.4536141754180234,-0.24030973135742226,,1952,0.14960629921259844,5.577212071532962
O=C(Nc1c(\[C@H])(C(c2cccc(N(Cc3ccc4ccccc4c3))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4530984335712155,-0.2408254732042301,,1937,0.1484375,4.971595698863822
O([C@@H](C)C(=O)[O-])CCN(C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4508782900699874,-0.24304561670545816,,1904,0.18421052631578946,6.069995980664188
O=C(Nc1c(\[C@H])(C(c2cc(NNC(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4483403744508708,-0.2455835323245748,,1942,0.09523809523809523,6.370727087440622
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1(C=CC[C@H](C)NC(=O)),0.44245068734986587,-0.2514732194255797,,1970,0.1565217391304348,5.865108036030583
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](Nc2cc(N)ccc2))([C@H])c(O[C@@H])1,0.4413927074252347,-0.2525311993502109,,1939,0.15384615384615385,5.289556683576838
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](S)NCC(=O))c(O[C@@H])1,0.4403039967925613,-0.2536199099828843,,1994,0.18269230769230768,5.373093284932116
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(CN(CCC)C(=O)C(=O)OC)(O[C@@H])1,0.4358403460538141,-0.2580835607216315,,1911,0.14754098360655735,5.430416883850329
O=C(Nc1c(\[C@H](OCC[C@@H](Oc2nccn2CC)))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4301820084872535,-0.2637418982881921,,1960,0.1484375,5.7803152723596325
O=C(Nc1c(\[C@H])(C(c2cccc(COc3ccccc3C[C@@H](C)NC(=O))c2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4227321047634136,-0.271191802012032,,1937,0.14393939393939395,5.366366489396045
O=C(Nc1c(\[C@H](N2C(=O)[C@@H]2COCCC))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.4179239218982875,-0.27599998487715804,,1998,0.1810344827586207,5.64616593815248
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC(Oc1ccc(Cl)cc1NC(=O))1C(/[C@])([C@H])c(O[C@@H])1,0.4171831939831889,-0.2767407127922567,,1907,0.14754098360655735,5.203166892207422
O=C(Nc1c(\[C@H])(C(O)N[C@]S(C)(C(=O)[O-])(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.40099670544589305,-0.2929272013295525,,1995,0.16964285714285715,6.319415137166809
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(CCCC[C@@H]2NC(=O)NC[C@@H]2)(O[C@@H])1,0.39788844796744943,-0.2960354588079961,,1917,0.17699115044247787,5.1813156809848815
O=C(Nc1c(\[C@H])(C(c2ccc(CNC(=O)N[C@@H](C)C(=O)CO)2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3936064699377895,-0.30031743683765605,,1921,0.08943089430894309,6.075619874600648
O=C(Nc1c([NH+](CC[C@@H]2CCOCC2)N)(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3915393548639931,-0.3023845519114525,,1928,0.1794871794871795,5.741451639574803
O=C(Nc1c(\[C@H](CCCO)[C@H]2CCCC[C@@H]2C(Cl))(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3890582194051216,-0.30486568737032393,,1914,0.15873015873015872,5.688968168375224
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])(O)[C@](C)(N)C(C)(Cl)C(O)1,0.3878721308732125,-0.30605177590223304,,1964,0.15789473684210525,6.058253299301098
O(/C=C/C=C/C)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3746646323202486,-0.31925927445519703,,1904,0.13513513513513514,6.03013780666781
O=C(Nc1c(\[C@H])(C(c2(C[C@H](CC[NH+](C3CCO)C3))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.3142461324861053,-0.37967777428934013,,1956,0.11382113821138212,7.14049547442885
O=C(Nc1c(\[C@H])(C(c2(C=CCCCNC(=O))cccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.307753463171757,-0.3861704436036886,,1956,0.11016949152542373,6.308644071597067
O(CCCCN1C(=O)C[C@@H]1)C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.2878847673956847,-0.4060391393797609,,1904,0.15,5.940521706464436
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1C(/[C@](COOC(=O)O[C@@H]))([C@H])c(O[C@@H])1,0.2836168490409929,-0.41030705773445264,,1973,0.16964285714285715,5.920091673407021
O=C(Nc1c(\[C@H])(C(c2(/[NH+]=CS)cc2))c1(C))OC([C@H])1C(/[C@])([C@H])c(O[C@@H])1,0.28092009627470416,-0.4130038105007414,,1982,0.101010101010101,7.025953908894836
O=C(Nc1c(\[C@H])(C(c2ccccc2))c1(C))OC([C@H])1(N\[C@@H](F)c2ccc(F)c(F)c2F)(O[C@@H])1,0.2679814657102204,-0.4259424410652252,,1917,0.14655172413793102,4.779500510229349
