SMILES,Reward,Imp,MW,step,Sim,SA
O=C(N(C1(n2cco2)C(COc2ccccc2[C@@H](C)NC)C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5131830243429656,-0.09081138788783594,,1931,0.16778523489932887,5.314329195592728
O(CS(=O)(=O)[C@@H](C)CO)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.5119786938477127,-0.09201571838308886,,1973,0.10067114093959732,6.283558858311751
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c([C@H](SCc3cccc[n+]3[O-]))2n1)([C@H](O)(/[C@H])),0.5043719722880691,-0.09962243994273244,,1923,0.11920529801324505,6.430970282171069
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](Cc3ccccc3C[C@@H]([NH3+])C))cc2n1)([C@H](O)(/[C@H])),0.5042792560832564,-0.09971515614754513,,1972,0.1513157894736842,5.833299453408431
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C(=O)CN(C)C(=O))),0.5038556785723852,-0.1001387336584163,,1921,0.13768115942028986,5.681299676576852
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](C[NH+](Cc1ccccc1F)C))),0.4998546784384021,-0.10413973379239944,,1933,0.1513157894736842,6.012757145716123
O=C(N(C1(n2cco2)C(\C(C[NH+](Cc2ccccc2Cl))[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4991039853074786,-0.1048904269233229,,1997,0.16,6.063578102475319
O=C(N(C1(n2cco2)C(\C(C[C@H](C#N)[C@@H](C)c2ccsc2))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4964392334464036,-0.10755517878439796,,1963,0.12258064516129033,5.939309868257858
O=C(N(C1(CNC(=O)NC(=O)CC(N))C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4956274251701312,-0.10836698706067033,,1978,0.14388489208633093,5.291055751499985
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](C(=O)NNC(=O)CS[C@@H])(/[C@H])),0.4916159145904182,-0.11237849764038332,,1984,0.1619718309859155,5.889200621265066
O=C(N(C1(SN[C@@H])C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4886708324150829,-0.11532357981571867,,1943,0.12,6.128166595770937
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](CN(c3ccccc3Cl)CC))cc2n1)([C@H](O)(/[C@H])),0.4855087419616588,-0.11848567026914275,,1929,0.1513157894736842,5.398826454628045
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(C(=O)NCS(=O)(=O))2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4835145914396899,-0.12047982079111158,,1915,0.11267605633802814,6.682859958897702
O=C(N(C1(Sn2nnnc2NS)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4783673903733746,-0.12562702185742686,,1943,0.10714285714285714,6.032903969902191
O=C(N(C1(NC(=O)[C@](C)(O)CC[C@H](O))C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4721898210308118,-0.13180459119998975,,1913,0.12857142857142856,5.9571970572423965
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1([N+](=O)[O-])cc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4700260376728285,-0.133968374557973,,1969,0.09701492537313433,6.503361938906293
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](CN(c1ccccc1)CC(=O))(/[C@H])),0.465762813886996,-0.1382315983438055,,1984,0.1610738255033557,5.518456465030965
O=C(N(C1(n2cc(CCSn3c(F)cc(Br)c3)o2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4647845133667394,-0.1392098988640621,,1906,0.11038961038961037,6.010727869713239
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc([NH2+]C[C@H](C)[NH2+]C(n2)CCOc2)n1)([C@H](O)(/[C@H])),0.4620137569376769,-0.14198065529312465,,1938,0.10344827586206896,6.980341576004432
O=C(N(C1(n2cco2)C(\C)([C@](C(=O)CNS(=O)(=O)))C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4608905108051986,-0.14310390142560292,,1983,0.13986013986013987,6.200659295990565
O=C(N(C1(n2cco2)C(\C(CCCc2nocc2C(N)=O)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4607704372307287,-0.14322397500007286,,1997,0.13548387096774195,5.965379271013505
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1cc(O)N(c2ccc(C)c(Cl)c2)c2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4591630124064543,-0.14483139982434726,,1914,0.1111111111111111,5.456487318792587
O=C(N(C1(n2cco2)C(\C(ON[C@@H](C)[C@@](c2ccccc2))[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4466213702585217,-0.1573730419722798,,1965,0.16447368421052633,6.089404020149411
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(CN/c1ncsc1))),0.4462894334076162,-0.15770497882318535,,1995,0.12413793103448276,5.712049066745635
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(N(CC(=O)OC(C)(C)C)C))(/[C@H])),0.4401627452369099,-0.16383166699389162,,1907,0.12666666666666668,5.733779541954041
O(/C(=C/c1ccccc1))C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4354325512722828,-0.16856186095851872,,1939,0.13513513513513514,5.71802202497701
O=C(N(C1(n2cco2)C(\C(OCCCCc2ccccc2)[C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4352516115172509,-0.16874280071355066,,1965,0.15584415584415584,5.435803998862976
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(N(CC(=O)c1ccccc1)C)),0.4157740773536076,-0.18822033487719392,,1950,0.1780821917808219,5.164202618877119
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](c1cc(F)ccc1OC(=O)C)(/[C@H])),0.4120932092910427,-0.1919012029397588,,1934,0.1476510067114094,5.390335896469091
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(C[NH2+][C@H](c1ccccc1)))(/[C@H])),0.41129312418454655,-0.19270128804625494,,1981,0.1554054054054054,5.91489885947764
O(CCO[C@H](C)C(=O)N)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.4038129116756259,-0.20018150055517564,,1939,0.10738255033557048,6.043225369939658
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H](O)N(Cc1cccc(Br)c1))),0.3943378799397797,-0.20965653229102185,,1933,0.1390728476821192,5.426318220014824
O(C(=O)c1sccc1NC)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3929918795577886,-0.21100253267301292,,1973,0.12666666666666668,5.85770874370953
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c(C(=O)N=C(C)Nc3ccccc3Cl)cc2n1)([C@H](O)(/[C@H])),0.3914155137617351,-0.21257889846906647,,1922,0.18,5.257757913782397
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(CCCCN1S(=O)(=O)N1C))),0.39043802213399054,-0.21355639009681102,,1995,0.11258278145695363,5.684705220040211
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@](Nc3ccccc3NC(=O)N))cc2n1)([C@H](O)(/[C@H])),0.3743368304287702,-0.2296575818020313,,1929,0.19047619047619047,5.3801615507818905
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])c(C(C)n3nncc3SCN)c2n1)([C@H](O)(/[C@H])),0.3734963868510812,-0.2304980253797203,,1980,0.1032258064516129,6.1121362154835905
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O(COCc1c(C)cccc1))(/[C@H])),0.3591438909798935,-0.244850521250908,,1907,0.15333333333333332,5.377314075505597
O(C[NH+]1CC[C@@H](C)CC1(Cl))C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3541477190014184,-0.24984669322938316,,1973,0.14189189189189189,6.910637950463888
O([C@H](O)CCCCNC)C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O)(/[C@H])),0.3467596059821083,-0.2572348062486932,,1939,0.09210526315789473,6.052459229664536
O=C(N(C1(n2cco2)C(\C)([C@])C1)c1ccc2c([C@@])cc2n1)([C@H](O())),-1.0,-1.6039944122308016,,-1904,0.0,
