SMILES,Reward,Imp,MW,step,Sim,SA
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(Oc1ccc(C)cc1CNC(=O)C))O[C@]),0.4971729190597132,-0.1659517334963948,,1999,0.2537313432835821,4.554512635917405
O=C(Nc1ccc(N2CC([C@@H](CCc3cccc(OC)c3))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4965505417009509,-0.1665741108551571,,1976,0.2578125,4.451965301380758
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](NCCC[C@H](CO))))2)c(Cl)c1)(C(C)O[C@]),0.496102010643442,-0.16702264191266605,,1912,0.22689075630252103,4.857736974274504
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(C[C@H]1CC(=O)NCc1S)),0.4928597980677347,-0.17026485448837325,,1972,0.1774193548387097,5.421680213388275
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(OC(=O)[C@H]1CCCCCN1S)),0.4925855829220534,-0.17053906963405455,,1968,0.3362068965517241,4.4397522857594165
O=C(Nc1ccc(N2CC([C@@H])C(=C(OCC[C@@H](C))([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4922438085131605,-0.17088084404294746,,1977,0.25,5.027170130057824
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(CC[C@H](C)c2ccccc2)CC(F)c1)(C(C)O[C@]),0.4921279189594156,-0.17099673359669235,,1922,0.14482758620689656,5.469869169285991
O=C(Nc1cc(N=C(c2ccc(F)cc2)N)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4919550458553922,-0.17116960670071574,,1955,0.18181818181818185,5.517528426721333
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(O)c1ccccc1C[NH+](CC))O[C@]),0.491261036877519,-0.17186361567858896,,1999,0.25384615384615383,5.354717697617017
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](Cc1nnc2ccccc2c1)),0.4909598677745342,-0.17216478478157382,,1905,0.25,4.668504601430646
O=C(Nc1ccc(N2CC([C@@H])(-c3cc(Br)ccc3CNC)C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4908845443389863,-0.17224010821712166,,1946,0.2619047619047619,4.710185648775298
O=C(Nc1ccc(N2C(C[C@@H](C)N3C(=O)C[C@H]3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4908396477804411,-0.17228500477566688,,1981,0.25619834710743805,5.200823017320411
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1(O[C@H]1CCCC[C@H]1NC(=O)N=C)),0.4887649126324512,-0.17435973992365686,,1997,0.2109375,5.221512038518583
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NC(=O)NCC[C@H]([C@H]1CCOCC1)C)),0.4870882423543947,-0.17603641020171326,,2000,0.26153846153846155,4.371885311184812
O=C(Nc1ccc(N2C(C[C@H](Oc3cccc(Cl)c3))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4841847628753519,-0.17893988968075608,,1935,0.2601626016260163,4.61140321414138
O=C(Nc1ccc(N2C(Cc3ccc(Br)cc3C)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4827913206390914,-0.1803333319170166,,1981,0.2644628099173554,4.593937175757857
O=C(Nc1ccc(N2CC(N/C(=O)NCC(=O)N)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4827895116022825,-0.18033514095382552,,1906,0.2459016393442623,4.75280490038617
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(N[C@H](c2ccccc2)C)1)(C(C)O[C@]),0.4804676064953942,-0.18265704606071376,,1942,0.14925373134328354,5.542391839196208
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]([C@@H](Nc4ccccc4Cl)C)3))2)c(Cl)c1)(C(C)O[C@]),0.4801400393576001,-0.18298461319850784,,1917,0.2598425196850393,4.755610000778817
O=C(Nc1ccc(N2CC([C@@H](N[C@](C)(C)N)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4789481222641107,-0.18417653029199726,,1980,0.2545454545454545,4.75393850645639
O(CCC[NH2+])C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4784602329150751,-0.18466441964103286,,1970,0.2016806722689076,5.719299813995587
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(O)NCC(=O)O[C@]),0.4774295780851279,-0.18569507447098005,,1959,0.2631578947368421,5.095266115651177
O(C(C)NC(=O)NCC)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4760666869242578,-0.18705796563185015,,1970,0.21428571428571427,5.444337923590609
O=C(Nc1cc(N=C([O-])Cc2ccccc2)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4746214836775864,-0.1885031688785216,,1967,0.20300751879699247,5.04567946148433
O=C(Nc1ccc(N2CC([C@@H](c3ccccc3OCC(F))C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4741387395556306,-0.1889859130004774,,1902,0.264,4.450572517630424
O=C(Nc1ccc(N2CC([C@@H](C=C(C(=O)[O-])CC)C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4690825093920478,-0.1940421431640602,,1902,0.2564102564102564,5.013665258586288
O=C(Nc1ccc(N2CC([C@@H](C[C@H](Cc3ccccc3)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4677036457631902,-0.1954210067929177,,1976,0.2619047619047619,4.680647681360605
O=C(Nc1ccc(N2CC([C@@H](NC(=O)[C@H]3CCCN3S(=O)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4632429245531925,-0.19988172800291554,,1932,0.28,5.428476268793142
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([C@@H](C)CNC(=O)CC(=O)O)),0.4632203034079262,-0.19990434914818175,,1934,0.24,4.595947796145013
O=C(Nc1cc(Nc2ccccc2OC(C)C)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4623813163765234,-0.20074333617958465,,1924,0.19117647058823528,4.664530278451586
O=C(Nc1cc(OCC(=O)C(=O))(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4620757081411141,-0.20104894441499388,,1919,0.13385826771653545,5.958631396820228
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(c1ccc(Br)cc1/C=C/C)),0.4610558514452217,-0.20206880111088624,,1941,0.2727272727272727,4.452629523437536
O=C(Nc1ccc(N2C(CN(CCO))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4551467763348936,-0.2079778762212144,,1973,0.25,4.522241400533147
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(CC[NH+](Cc1ccccc1Cl)))O[C@]),0.4524494239165133,-0.21067522863959465,,1948,0.2519083969465649,5.1342040611848105
O=C(Nc1c([C@@H](c2cc(Cl)ccc2Cl)C)cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4465050241613497,-0.2166196283947583,,1931,0.19696969696969696,4.9899779744787605
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I(C)CC)(C)O[C@]),0.4447602555981141,-0.21836439695799392,,1936,0.25892857142857145,5.440218299672524
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(O[C@H](c2ccc(Cl)cc2)N)1)(C(C)O[C@]),0.4442619254925586,-0.21886272706354934,,1969,0.18181818181818185,5.704518368801262
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C([NH2+]CCCOc4cccc(Cl)c4)[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4435038215179505,-0.2196208310381575,,1952,0.23703703703703705,5.116485117744094
O=C(Nc1ccc(N2CC([C@@H](C[C@@H](O)c3ccccc3NC))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4404755431941675,-0.2226491093619405,,1976,0.25384615384615383,4.820068142961148
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(O)N(CCS)),0.43427641831966063,-0.2288482342364473,,1968,0.2685185185185185,4.80953229440332
O=C(Nc1cc(NCC(=O)[C@H]2C[NH+]2C)(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4339364887424363,-0.2291881638136717,,1955,0.13740458015267176,6.639960207800666
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3(CCOCCc3ccccc3)))2)c(Cl)c1)(C(C)O[C@]),0.4312086402358835,-0.2319160123202245,,1929,0.25,4.524258671781215
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]([NH+]CC1=C/Nc1)),0.4276927632938847,-0.23543188926222325,,1905,0.27350427350427353,5.389730892419772
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O([C@@H](C)[NH2+]c1cccc(Cl)c1)),0.4274680661068019,-0.2356565864493061,,1978,0.2661290322580645,5.060559967932932
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(NS(=O)(=O)N(CO))O[C@]),0.4231607722920354,-0.23996388026407256,,1921,0.2564102564102564,5.163298521977275
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(I(CCO))(C)O[C@]),0.4222278098061672,-0.24089684274994086,,1953,0.2566371681415929,5.467659546504182
O(COC)C[C@H](C)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.4220793333247068,-0.2410453192314012,,1970,0.1935483870967742,5.39836376820627
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@](NOC)),0.4157180186051298,-0.24740663395097814,,1905,0.2612612612612613,4.971191400533147
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(N)C(=O)[C@@H]1CCCCN1NC(=O)),0.4073638297083091,-0.2557608228477989,,1909,0.3083333333333333,4.966185205616595
O=C(Nc1ccc(N2CC([C@@H])C(SN(C(=O)Cl)C3CC3)2)c(Cl)c1)(C(C)O[C@]),0.4021327290747493,-0.2609919234813587,,1943,0.25892857142857145,4.778842535710458
O=C(Nc1cc(NCSc2ccncc2)c(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3983410410009986,-0.2647836115551094,,1967,0.19696969696969696,5.037912499619269
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Nc1ccc(c2ccccc2)cc1)[C@]),0.39794484412758174,-0.26517980842852623,,1988,0.2462686567164179,4.359935589243431
O=C(Nc1ccc(N2CC([C@@H](CCN[C@H][C@H](c3cccs3)))C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.39741552277298425,-0.2657091297831237,,1932,0.24615384615384614,5.1487979237343815
O=C(Nc1ccc(N2C(NCS)([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3893275540430126,-0.27379709851309536,,1907,0.25925925925925924,5.038477061273278
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c(NC[C@H](C)C(=O)N[C@@H](C)CO)1)(C(C)O[C@]),0.383211205567773,-0.27991344698833504,,1933,0.1678832116788321,5.261795365529466
O=C(Nc1ccc(N2CC([C@@H](N[C@@H](C)S)([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.3691277990312807,-0.2939968535248273,,1980,0.25925925925925924,4.90594301272594
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)(O)N[C@@H](C(=O)N)1)(C(C)O[C@]),0.3630522446281692,-0.3000724079279388,,1969,0.12598425196850396,6.078413891347708
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C(COCCOc1ccccc1)NC(C))O[C@]),0.3556704974965378,-0.3074541550595702,,1948,0.2357142857142857,4.74149035721682
O(Cc1ccc(Br)cc1[C@@H](C)N)C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.34595458869374396,-0.317170063862364,,1970,0.20895522388059698,5.275267602774182
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)(Oc1ccccc1[C@@H](C)NCC(=O))O[C@]),0.33900596926907306,-0.3241186832870349,,1939,0.2537313432835821,5.023798961620866
O=C(Nc1c(OC(=O)C(=O))cc(N2CC([C@@H])C(=C([C@@H]3C[C@H]3))2)c(Cl)c1)(C(C)O[C@]),0.32756585180039843,-0.33555880075570954,,1931,0.1900826446280992,5.008345063019599
O=C(Nc1ccc(N2CC([C@@H])C(=C([C@@H](=SC(=O)NNC(=O))))2)c(Cl)c1)(C(C)O[C@]),0.17706410714023765,-0.4860605454158703,,1912,0.2393162393162393,5.063553457790986
