SMILES,Reward,Imp,MW,step,Sim
CC(c1c(c2ccc(C)cc2)C(NCc2cc(F)ccc2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5407988789318403,-0.1373946553967763,,1984,0.08661417322834646
CC(c1c(c2ccc(C)cc(N(Cc3cccnc3)C)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5392951799580897,-0.1388983543705269,,1930,0.10236220472440945
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C([C@@H](C)c1nn(C)c(C)c1)))C)O,0.5390646781687902,-0.1391288561598264,,1928,0.0859375
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C(/C#N)C(=O)N))O,0.5360049548057217,-0.14218857952289488,,1964,0.09243697478991597
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(N(Cc1cc(Cl)oc1)),0.5354921695821084,-0.14270136474650819,,1936,0.08
CC(c1c(c2cc(N([C@@H]3CCCOC3))(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5352460277166889,-0.14294750661192768,,1949,0.08196721311475409
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@H]2C(=O)N2CCC)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5351511139535037,-0.14304242037511294,,1971,0.11016949152542373
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@@H](C)NC)/C))C)O,0.5344814640128309,-0.1437120703157857,,1955,0.07964601769911504
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)([C@@H]1C[C@](C)(N)[C@@H]1)C))C)O,0.5320173711742053,-0.1461761631544113,,1956,0.07627118644067797
C(O)[C@@H]1CCC(C)(CCO1)C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5316307194442005,-0.14656281488441614,,1914,0.08527131782945736
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(C(C(=O)OC)C)))C)O,0.5315914553004555,-0.14660207902816114,,1928,0.1111111111111111
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(C1=C[C@@H]2C[C@@H]1C2(C)C))O,0.5314180659318494,-0.14677546839676725,,1964,0.07874015748031496
CC(c1c(c2([NH2+][C@@H]3C[C@H]3)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5313731550707484,-0.14682037925786817,,1927,0.08928571428571429
CC(c1c(c2(N(CC=C)C(=O)C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5307961271791838,-0.14739740714943284,,1986,0.1320754716981132
CC(c1c(c2ccc(O)NCC(c3ccccc3)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5301912233200317,-0.14800231100858496,,1932,0.07142857142857142
CC(c1c(c2cc([C@H]3C[C@@H]3CC(=O)[O-])c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5297200144787408,-0.14847351984987578,,1919,0.10714285714285714
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(C[C@H](C)[C@H](C)C)(=O)/C))C)O,0.5289770149399879,-0.14921651938862868,,1966,0.08547008547008547
CC([C@@H](C)NC(=O))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.528439836431392,-0.1497536978972246,,1951,0.10434782608695652
CC(c1c(c2ccc(C)(Nc3ccc(F)nc3)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5283977295673372,-0.1497958047612794,,1929,0.08064516129032258
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](N(C2CC2)CC)/[C@])c1(S(=O)(=O)/C))C)O,0.5251037343504774,-0.1530897999781392,,1940,0.11304347826086956
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=S)N(C2CCC2))c1(S(=O)(=O)/C))C)O,0.5248072920215607,-0.1533862423070559,,1994,0.09166666666666666
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C([C@@H](C)[NH2+]C1CC1))O,0.5240395290696511,-0.1541540052589655,,1945,0.08264462809917356
CC(c1c(c2ccc(C)([C@H]3CCCN3S(C)=O)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.524004973237507,-0.15418856109110957,,1929,0.08130081300813008
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](Oc2ccc(F)cc2CC)c1(S(=O)(=O)/C))C)O,0.5237385953269784,-0.1544549390016382,,1948,0.09375
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(N2C(=O)[C@H]2CCC)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5237250716655976,-0.15446846266301906,,1938,0.10833333333333334
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](CC(C)(C)CN))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5236927363857948,-0.1545007979428218,,1922,0.1111111111111111
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(c1ccccc1O)/C))C)O,0.5233812753540283,-0.15481225897458828,,1907,0.06557377049180328
CC(c1c(c2ccc(C(Sc3occc3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5227104080735212,-0.15548312625509542,,1901,0.08130081300813008
C(CC[S@](C))C(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5205501720822562,-0.15764336224636044,,1914,0.11504424778761062
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(N[C@@H](C)O)))C)O,0.519709873897275,-0.15848366043134166,,1921,0.08928571428571429
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(C[NH+](C)[C@@])/C))C)O,0.5195258344304967,-0.1586676998981199,,1989,0.08928571428571429
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(c1cncnc1N)C))C)O,0.5194883431371803,-0.15870519119143633,,1956,0.07317073170731707
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(O[C@H]1CCCC[C@H]1N)))C)O,0.5194059417376098,-0.15878759259100683,,1928,0.078125
CC(c1c(c2ccc(C)c(C(C(=O)[O-])CCC)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5193915715829629,-0.15880196274565372,,1944,0.1282051282051282
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H](C)OC(=O)[C@](C))O,0.5191595133062408,-0.15903402102237585,,1917,0.11864406779661017
CC(c1c(c2ccc(C)cc2)C(c2csnc2S(=O))1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5185136801302108,-0.1596798541984058,,1905,0.08196721311475409
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(CCOc1ccc(C)cc1)))C)O,0.5183183864564304,-0.15987514787218626,,1980,0.0859375
CC(c1c(c2ccc(C)cc2)C(F)1C(Cc1ccccc1OC(F)(F))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5180037961923862,-0.1601897381362304,,1972,0.08527131782945736
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(C(=O)CCCO)(S(=O)(=O)/C))C)O,0.5165711263630296,-0.16162240796558702,,1934,0.14035087719298245
CC(c1c(c2c(N(Cc3ccc(F)cc3)C(C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5161651326242779,-0.16202840170433874,,1981,0.11382113821138211
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c(c2cc(F)ccc2NC(=O)C)1(S(=O)(=O)/C))C)O,0.5140520593146517,-0.16414147501396492,,1991,0.09090909090909091
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(=C(Cc2ccc(Cl)cc2)N)c1(S(=O)(=O)/C))C)O,0.5130129680795498,-0.16518056624906685,,1910,0.0975609756097561
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H]([C@H]2CCCc3ccccc32)/[C@])c1(S(=O)(=O)/C))C)O,0.5123148463350147,-0.16587868799360195,,1940,0.07575757575757576
CC(c1c(c2c(Cc3noc(C)c3NC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5116496975168554,-0.16654383681176121,,1912,0.0859375
CC(c1c(c2ccc(C)cc2)C(C(=O)[C@H]2COCCC[NH+]2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5116000936366842,-0.16659344069193238,,1905,0.09523809523809523
CC(CCC[C@@H]1CCOC1)(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5099890192141228,-0.16820451511449386,,1951,0.12195121951219512
CC(c1c(c2(c3ccccc3OCC)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5098124646694286,-0.16838106965918798,,1927,0.10483870967741936
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([C@H]1CCCC[C@H]1NC(=O)),0.5089085780460568,-0.1692849562825598,,1990,0.06976744186046512
CC(c1c(c2c(/C=C/c3ccccc3O)cc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5080197681157498,-0.17017376621286684,,1912,0.07692307692307693
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S([C@H]1C=C(C1))C))C)O,0.5078697342667366,-0.17032380006187997,,1954,0.07079646017699115
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](OCCO))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.507794272754031,-0.17039926157458563,,1953,0.10526315789473684
CC(c1c(c2ccc(C(c3nnc(C)cc3C3CCC3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5067991516194102,-0.17139438270920637,,1901,0.08148148148148149
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2ccc(F)cc2)C)(/[C@])c1(S(=O)(=O)/C))C)O,0.5062397551950961,-0.1719537791335205,,1931,0.0873015873015873
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(C(=O)NC[C@@H](C))(=O)/C))C)O,0.5052880904498864,-0.1729054438787302,,1966,0.11304347826086956
CC(c1c(c2ccc(CC(=O)OC3CCCC3)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5047100501266694,-0.17348348420194726,,1915,0.104
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c([C@@H]2C[NH2+]C[C@H]2O)1(S(=O)(=O)/C))C)O,0.5028480678099226,-0.17534546651869398,,1920,0.08264462809917356
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(C[C@H](CCC(=O)N1CCCCN1C)[C@@H]))C)O,0.5016158148753267,-0.17657771945328993,,1957,0.11627906976744186
CC(c1c(c2ccc(C)cc2)C(F)1C(O([C@@H](CCO)[C@H]1COC1))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.5008512334198186,-0.177342300908798,,1943,0.09836065573770492
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](S(=O)(=O)C(C)(C)O))c1(S(=O)(=O)/C))C)O,0.4989712782967658,-0.17922225603185082,,1904,0.10084033613445378
CC(c1c(c2ccc(C(C([O-])N3C[nH]C3))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.49824686450512123,-0.1799466698234954,,1901,0.08264462809917356
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C[C@](O)(c2ncc(C)o2)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4960287588594309,-0.18216477546918575,,1996,0.1015625
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(S(=O)(=O)[C@@H](C)[C@H]([NH3+]))))C)O,0.49562895180491523,-0.1825645825237014,,1947,0.08547008547008547
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(N(Cc2cccc(Cl)c2)C)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.49467946228533444,-0.18351407204328218,,1911,0.10077519379844961
CC(c1c(c2cc(C([O-])C(=O)N)(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4935673386708995,-0.1846261956577171,,1949,0.10810810810810811
CC(c1c(c2ccc(Nc3ccccc3C(F)C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.49286573671955536,-0.18532779760906126,,1979,0.07692307692307693
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(CCN(C(=O)OC(C)(C)C))c1(S(=O)(=O)/C))C)O,0.4916748625430326,-0.186518671785584,,1910,0.1271186440677966
CC(c1c(c2(N[C@H])cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.49018222239116943,-0.1880113119374472,,1986,0.09183673469387756
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2ccccc2NC))[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4893296062431077,-0.18886392808550895,,1953,0.08461538461538462
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))(N=c1cc[nH]c2cccc2c1))O,0.487546011406991,-0.19064752292162562,,1906,0.058394160583941604
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O(c1ccc(N(C)C)cc1),0.4865075296397622,-0.19168600468885444,,1942,0.08527131782945736
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(OCC(C)C(=O)),0.48555544215687757,-0.19263809217173905,,1936,0.0847457627118644
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Cc2ccc(C)cc2S)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.48519852475410097,-0.19299500957451565,,1911,0.0859375
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)(=C(\O)c1ccc(Cl)cc1),0.48354869741218687,-0.19464483691642975,,1936,0.096
CC(c1c(c2ccc(C)cc([C@@H]([NH3+])C(=O)N)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4816631375992676,-0.19653039672934902,,1987,0.10526315789473684
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(OC(=O)C2CCCC2)1(S(=O)(=O)/C))C)O,0.48014579213147596,-0.19804774219714066,,1982,0.11711711711711711
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])([C@](c2ccc(Br)cc2)N)c1(S(=O)(=O)/C))C)O,0.47735042780771963,-0.20084310652089699,,1926,0.08943089430894309
CC(c1c(c2(Nc3cc(Cl)ccc3Br)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4767447278811678,-0.20144880644744884,,1986,0.07627118644067797
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(O[C@@H](c2ccccc2)CC)(/[C@])c1(S(=O)(=O)/C))C)O,0.47614443173055526,-0.20204910259806136,,1967,0.09523809523809523
CC(c1c(c2c([S@](=O)CCC(=O))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4759864168205171,-0.2022071175080995,,1902,0.0990990990990991
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(c1cccc(C)c1NC(=O))(S(=O)(=O)/C))C)O,0.4746812208505888,-0.20351231347802784,,1934,0.07575757575757576
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1(C(C)NC(=O))1(S(=O)(=O)/C))C)O,0.4745605139993661,-0.2036330203292505,,1925,0.10679611650485436
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H](c1ncccc1C1CCCC1)N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.47379181417609173,-0.2044017201525249,,1941,0.05714285714285714
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](S(=O)(=O)N(C)C(C))/[C@])c1(S(=O)(=O)/C))C)O,0.47358390379029713,-0.2046096305383195,,1940,0.12173913043478261
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)(CCNC(=O)c1cscn1)))C)O,0.4731506502845708,-0.2050428840440458,,1921,0.1015625
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H](Cc2cc(F)ccc2CC))c1(S(=O)(=O)/C))C)O,0.4727588996995683,-0.20543463462904832,,1924,0.104
CC(c1c(c2ccc(C)cc2)C(F)1C(Nc1cccc2ccccc12)(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.47117579501324025,-0.20701773931537637,,1923,0.06766917293233082
CC(c1c(c2c(O)[C@@H](NC(F)F)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.471141375125264,-0.20705215920335263,,1902,0.08035714285714286
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=C(CC[S@](=O)[O-])C))c1(S(=O)(=O)/C))C)O,0.470055867121615,-0.2081376672070016,,1994,0.11764705882352941
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=COc1ccc(Cl)cc1)C))C)O,0.4695207514324199,-0.20867278289619673,,1954,0.0625
CC(c1c(c2ccc(C)cc2)C(F)1C(O(Sc1ccccc1NC))(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.46907643394982607,-0.20911710037879055,,1943,0.078125
CC(c1c(c2cc(C[NH2+][C@H]3OC3CC)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.46825839139270015,-0.20993514293591647,,1950,0.10743801652892562
CC(c1c(c2ccc(C)cc2)C(N/C=C/c2cccc(O)c2)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.46794743406797695,-0.21024610026063967,,1984,0.07633587786259542
CC(c1c(c2cc(Oc3ccc(Br)cc3[N+](=O))(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4673749241700988,-0.21081861015851783,,1998,0.07751937984496124
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S([C@H](c1ccc(F)cc1)N(C)C)(=O)/C))C)O,0.4658969533864213,-0.21229658094219533,,1918,0.08396946564885496
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(Oc2cc(F)ccc2OCC)(/[C@])c1(S(=O)(=O)/C))C)O,0.46569886597654725,-0.21249466835206937,,1967,0.10236220472440945
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(S(=O)(=O)Cc1ccccc1/C)))C)O,0.46538224815147683,-0.2128112861771398,,1928,0.09022556390977443
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)([O+]C(=O)),0.4639759046709071,-0.21421762965770952,,1936,0.08108108108108109
CC(c1c(c2ccc(C(O)CCC[C@H](C))cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4638907842843421,-0.21430275004427451,,1901,0.11016949152542373
CC(c1c(c2ccc(C)cc2)C(F)1C(CCC(Cc1ccccc1)C)(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4637866343294477,-0.2144068999991689,,1972,0.09302325581395349
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C(SCC(C)C(=O))))C)O,0.46188686862679723,-0.2163066657018194,,1995,0.10084033613445378
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@](=O)N2CCCC[C@H]2CCC(C))c1(S(=O)(=O)/C))C)O,0.46159006862993723,-0.2166034656986794,,1994,0.12307692307692308
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c(C[NH2+]C[C@H](C(C)=O)C)1(S(=O)(=O)/C))C)O,0.45927339826228275,-0.21892013606633387,,1920,0.11570247933884298
CC(c1c(c2ccc(C)c(c3ccccc3OC3CCCCO3)c2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.45643741267307625,-0.22175612165554037,,1944,0.06993006993006994
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(/C=C/C(C=C)[C@@H])(/[C@])c1(S(=O)(=O)/C))C)O,0.4561480875961802,-0.22204544673243642,,1931,0.08695652173913043
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(C(=O)CCOc2ccccc2)([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4551825762508604,-0.22301095807775623,,1996,0.11450381679389313
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N(NC(=O)[C@H]1CCCC[C@@H]1)(S(=O)(=O)/C))C)O,0.45466369909785237,-0.22352983523076425,,1959,0.11403508771929824
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])(n2nc(-c3ccncn3)n2C)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4532764310974451,-0.22491710323117153,,1992,0.07352941176470588
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(CN[C@@H](c1ccccc1)C))O,0.45221158335297357,-0.22598195097564305,,1964,0.08270676691729323
C(C[C@H](C)[C@H](C)NC(=O))(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4504197192338584,-0.22777381509475825,,1969,0.09016393442622951
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(N[C@@H](C)c1ncccn1)/C))C)O,0.4490963070002349,-0.22909722732838173,,1955,0.06976744186046512
CC(c1c(c2cc(NCC[NH+](C)C)c(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4488638946025885,-0.2293296397260281,,1950,0.1016949152542373
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC1)N(C1CCCC)C))C)O,0.4475038602777518,-0.23068967405086482,,1954,0.0967741935483871
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C(CC[C@H](C)S(=O)))O,0.44748856139314247,-0.23070497293547415,,1945,0.10084033613445378
CC(c1c(c2ccc(C)cc(c3nncn3-c3ccccc3C)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44716795832201844,-0.23102557600659818,,1930,0.07194244604316546
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C)([C@@H](C)C(=O)N[C@@H](C)OC))C)O,0.44503894172032293,-0.2331545926082937,,1977,0.096
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C(NCC[NH+](C)C)[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44501017057829756,-0.23318336375031906,,1946,0.10344827586206896
CC(c1c(c2ccc(C)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(CCC[C@H]1CC[C@H]1C)))C)O,0.4441587482130155,-0.23403478611560113,,1903,0.09166666666666666
CC(c1c(c2ccc(N/C(=O)CCCCC)2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.4435237363613879,-0.2346697979672287,,1961,0.16363636363636364
CC(c1c(c2(C(=O)c3coc4ccccc34)cc2)C(F)1C(O[C@H])(N1C([C@@H])[C@@H](/[C@])c1(S(=O)(=O)/C))C)O,0.44340413622212954,-0.23478939810648708,,1909,0.08943089430894309
