SMILES,Reward,Imp,MW,step,Sim,SA
CC([C@H](c1cc(C)C(=O)cc(S(=O)(=O)NN)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4402695912012457,-0.19570320719167375,,1986,0.057142857142857134,5.38386337105225
CC([C@H](c1cc(C([C@](C)([NH+]CO)C)=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4369817117618647,-0.1989910866310547,,1931,0.08737864077669902,5.604120613809494
CC([C@H](c1cc(C(SCC(N)=S)O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4345620073786512,-0.2014107910142683,,1934,0.06796116504854369,5.609607242974073
CC([C@H](c1cc(C)C(=O)ccc1(/C(O)N[C@@H](C(=O))))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4343990279982055,-0.2015737703947139,,1922,0.05607476635514018,5.827873684921393
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(CNC(=O)[C@H]1CSCN1)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.43428630206270896,-0.20168649633021046,,1926,0.10619469026548672,5.460190469006243
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H](C[C@@H](Oc1ccc(F)c(O)c1)))[NH+]1(\C)(c2cc(F)sn2)1,0.433010714846066,-0.2029620835468534,,1902,0.05645161290322581,5.259335108474199
CC([C@H](c1cc(C)C(=O)cc(Sc2ccccc2NC(=O)NC)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4325625059006705,-0.20341029249224896,,1986,0.064,4.990787113154452
CC([C@H](c1cc(C(c2ccc3nc(Cl)cc3n2C))C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4275833674561473,-0.20838943093677212,,1925,0.05645161290322581,5.224047608474199
C(O)C/[NH+]=C(/c1ccccc1)C([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.41638563470363105,-0.21958716368928846,,1977,0.05737704918032788,5.349632078778919
CC([C@H](c1cc(C(=O)NN)c1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4094524436114448,-0.2265203547814746,,1982,0.07865168539325842,5.765601652517469
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))(Oc1ccc2ccncc2c1C)[NH+]1(\C)(c2cc(F)sn2)1,0.4071564509978948,-0.22881634739502466,,1903,0.047619047619047616,4.857501806531298
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(N(Cc2ccccc2)C(C)CC)c2cc(F)sn2)1,0.4069440878934272,-0.2290287104994922,,1966,0.08943089430894309,4.931019073508979
CC([C@H](c1cc([C@]2(C(O)=N)CCCC2)1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.4057367327681226,-0.2302360656247968,,1929,0.09375,5.93656817678606
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CCNC(=O)/C(=C/C#N)C))1,0.40041826464013264,-0.2355545337527868,,1945,0.0891089108910891,4.747659128120656
CC([C@H](c1cc(C)C(=O)ccc1(/C))([C@](C)(O)CCNC(=O)C(=O)))[NH+]1(\C)(c2cc(F)sn2)1,0.39148007691256825,-0.2444927214803512,,1985,0.10280373831775699,5.196299613220574
CC([C@H](c1cc(C)C(=O)ccc1(/C(cc1)NC1CC[NH+](C(C))))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.3814527095204989,-0.2545200888724205,,1922,0.06779661016949153,6.279384027755186
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(S[C@H](C)C(=O)C(=O))(c2cc(F)sn2)1,0.3802353209984248,-0.25573747739449465,,1974,0.09523809523809523,5.471964423357293
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s(C(=C)[C@](C)(C)NC(=O))2)1,0.3691272586660441,-0.2668455397268753,,1917,0.06422018348623854,5.685699777982184
CC([C@H](c1cc(C(N(C(=O)[C@@H]2C[NH2+][C@@H]2CCOC))O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.3565113031229646,-0.27946149526995484,,1934,0.09401709401709403,6.019958031202062
CC([C@H](c1cc(C(cc2)NNC(=O)[C@H]2CCN(C)O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.33708653849337045,-0.298886259899549,,1972,0.05785123966942149,5.863049076825183
CC([C@H](c1cc(C(Oc2ccccc2C#CCC(C))=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.2923196318890473,-0.3436531665038721,,1931,0.08196721311475409,4.782602678854849
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C)(c2cc(F)s([NH+](C3CC(C)(C)[NH2+]C3)C(=O))2)1,0.2850375857251952,-0.35093521266772426,,1976,0.09821428571428573,6.563220324578699
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C#N))([C@H])[NH+]1(\C(CSc2cccn2NC(=S)NC))(c2cc(F)sn2)1,0.2823004734670682,-0.3536723249258512,,1994,0.06349206349206349,5.46131290165167
CC([C@H](c1cc(C)C(=O)ccc1(/C))(C(NCCOc1ccccc1NC)N))([C@H])[NH+]1(\C)(c2cc(F)sn2)1,0.2332264829103196,-0.4027463154825998,,1926,0.06349206349206349,5.012992500082405
