SMILES,Reward,Imp,MW,step,Sim,SA
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))(OCS(=O)(=O)C(=O))C([C@@])2([S@@]))(/C)[nH]1,0.4729389023215311,-0.15133027808676675,,1911,0.13333333333333333,6.29881708912792
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))([C@@H](CO)SCc3ccccc3N)C([C@@])2([S@@]))(/C)[nH]1,0.4638341461427516,-0.16043503426554626,,1911,0.1259259259259259,5.876893072556538
Cc1c([NH+])c(C(-n2cc(N=C(C#N)O)cc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.4600563097827394,-0.16421287062555845,,1974,0.11965811965811965,6.525522242720126
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C(NC(=O)CC[C@@H](C[NH3+])))[nH]1,0.4589299811438792,-0.16533919926441865,,1939,0.128,6.326210119832636
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(Oc2[C@H](CC(=O)[O-])N2CCNC)1,0.4531433174084065,-0.17112586299989135,,1982,0.1153846153846154,6.448007583182578
Cc1c([NH+])c(C(-n2cccc2)2C(-S(S)\C(=O)N(Cc3ccccc3))C([C@@])2([S@@]))(/C)[nH]1,0.4229499142268775,-0.20131926618142032,,1954,0.128,5.633322614360117
Cc1c([NH+])c(C(-n2c(OCCCNC(=O))c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.4206599797205208,-0.20360920068777705,,1959,0.14782608695652175,6.179322734903999
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC)(N(CC(C)(O)C)Br))C([C@@])2([S@@]))(/C)[nH]1,0.4113984939580681,-0.21287068645022975,,1978,0.125,6.474850856004673
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@]([NH+]=C(\[O-])))2([S@@]))(/C)[nH]1,0.3754265142926589,-0.2488426661156389,,1964,0.10434782608695653,6.616229033769961
Cc1c([NH+])c(C(-n2cccc2)2C(-S(SCCCNC(=O)))C([C@@])2([S@@]))(/C)[nH]1,0.3732953887814858,-0.250973791626812,,1927,0.13043478260869565,5.936536794019825
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C(OCC(=O)c2ccccc2NC(=O)))[nH]1,0.3696896416215842,-0.25457953878671363,,1939,0.14705882352941174,5.592120936483416
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))C([C@@])2([S@@]))(/C([NH2+]c2ccccc2[N+](=O)[O-]))[nH]1,0.3597582466823745,-0.2645109337259233,,1980,0.10526315789473684,6.1316489332197115
Cc1c([NH+])c(C(-n2cc(CS(=O)(=O)CCNC(=O))2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.3555424733882381,-0.2687267070200597,,1970,0.1623931623931624,6.255076166050997
Cc1c([NH+])c(C(-n2cccc2)2C(-S(CSCC(=O)c3cccc(Br)c3)(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.3534229458649644,-0.2708462345433334,,1918,0.16030534351145034,5.875345650747577
Cc1c([NH+])c(C(-n2cccc2)2C(-S(C=CC))(OCCNC(=O)[C@@H]([NH+]3)CCN3[C@H])C([C@@])2([S@@]))(/C)[nH]1,0.3153658171698259,-0.3089033632384719,,1968,0.1259259259259259,6.568613444492295
Cc1c([NH+])c(C(-n2c(/N=N/[NH+]=C(N)C)c2)2C(-S(C=CC))C([C@@])2([S@@]))(/C)[nH]1,0.2457950912177896,-0.3784740891905082,,1901,0.13274336283185842,7.006074456876113
