SMILES,Reward,Imp,MW,step,Sim,SA
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C([NH+](Cc5ccccc5C)C[NH+])(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5740681333237112,-0.06032291823600101,,1905,0.1830065359477124,6.5291407940897574
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(COc3ccc(F)cc3C[C@H](C)N)cc21,0.5736725510810476,-0.06071850047866456,,1975,0.1794871794871795,5.433016276306181
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)(C[C@H](CCCOC)N)))cc4c3=O)c([C@H])cc21,0.5712165139353693,-0.06317453762434289,,1945,0.14864864864864866,5.839860542185302
C([C@@])1(\C)c2cc(N(c3cccc(Br)c3)N(C)C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5673259271821434,-0.06706512437756884,,1961,0.20689655172413796,5.878107187236838
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(N3CC(C3)n4CCN4CCC)O)c([C@H])cc21,0.5642185934325773,-0.0701724581271349,,1936,0.16774193548387098,6.360191761100738
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N[C@H](C)C(=O)CN))cc4c3=O)c([C@H])cc21,0.5614010403352295,-0.07299001122448268,,1956,0.16666666666666666,6.42528328476381
C([C@@])1(\C(NC(=O)[C@H]2CCCN2S(C)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5604153148305624,-0.07397573672914981,,1950,0.20945945945945946,6.209808790734428
C([C@@])1(\C)c2cc(NC([C@@](NC(=O)c3ccc(Br)cc3))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5588572737337499,-0.07553377782596216,,1926,0.2517482517482518,5.596889034589067
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(C[NH+]3C[C@@H]3CCCC)cc21,0.5567447903241154,-0.07764626123559681,,1903,0.12751677852348994,6.782980785729861
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(CC(NC(C)=O)CC)O)c([C@H])cc21,0.5548134877642192,-0.07957756379549298,,1936,0.1554054054054054,6.26979352736363
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](CCCC(=O)N5CCC(C)CC5)))cc4c3=O)c([C@H])cc21,0.5479010920921619,-0.08648995946755034,,1962,0.2012987012987013,5.557312020532789
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(S)/N=C(\c5cccs5)))cc4c3=O)c([C@H])cc21,0.5435280841163055,-0.09086296744340673,,1991,0.15753424657534246,6.126835247533118
C([C@@])1(\C)c2c(N[C@H]3CCC[C@@H]3NC)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5412612353926232,-0.09312981616708904,,1957,0.14093959731543626,6.569104609685486
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C(=O)c3cccc(F)c3)O)c([C@H])cc21,0.5393259819563461,-0.09506506960336614,,1989,0.19047619047619047,5.871825666786453
C([C@@])1(\C(N=C(CNC(=O)c2ccccn2)))c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5371555666930775,-0.09723548486663468,,1909,0.19230769230769232,5.833670791286787
C([C@@])1(\C)c2(C[C@@H](C)NC(=S)N)c(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5364473981132775,-0.09794365344643474,,1959,0.13013698630136986,6.630349225577082
C([C@@](COc1ccccc1NC(=O)C[C@H]))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5350449496035399,-0.09934610195617233,,1954,0.2129032258064516,5.724356036421073
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(NC(=S)NCc5ccccc5))cc4c3=O)c([C@H])cc21,0.5325265472053637,-0.10186450435434846,,1956,0.18181818181818185,5.677316463717709
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(NC(=O)C(=O))(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.531082333844922,-0.10330871771479022,,1905,0.16428571428571428,6.325200903856305
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](Sc5nnc6ccccc6n5)))cc4c3=O)c([C@H])cc21,0.5250880790488539,-0.1093029725108583,,1908,0.1794871794871795,5.705483840991682
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c(c3cccnc3OCc3ncccc3)cc21,0.5245094484275463,-0.10988160313216587,,1918,0.18012422360248448,5.223432097447425
C([C@@])1([C@H](C[C@H](O)c2cccc(N)c2)C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5244567948743878,-0.10993425668532443,,1914,0.1830065359477124,6.019198486397451
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3([O-])C(=O)C(=O)O)c([C@H])cc21,0.5205294579650301,-0.11386159359468205,,1963,0.15714285714285714,6.42304816428818
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(=[NH+]/CCC(F)))cc4c3=O)c([C@H])cc21,0.5190503365101583,-0.1153407150495539,,1984,0.16312056737588654,6.570831920224597
C([C@@])1(\C)c2cc(NC(NC(=O)C[NH+](C(C)C))3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.5176857293321179,-0.11670532222759432,,1974,0.18181818181818185,6.3136455597268295
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(N/NC=C[C@])))cc4c3=O)c([C@H])cc21,0.5147559749441762,-0.11963507661553595,,1902,0.1347517730496454,6.461432411369047
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C[C@](C)(O)CO)O)c([C@H])cc21,0.5097230864928038,-0.12466796506690835,,1989,0.13013698630136986,6.485649994807851
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])(N/N=C(c3ccccc3F))c21,0.5055344053758882,-0.12885664618382398,,1901,0.16556291390728478,6.07867119510429
C([C@@])1(\C)c2c(OC(=O)COC)(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.4996205019663785,-0.13477054959333373,,1981,0.14788732394366194,6.395122205631453
C([C@@])1(\C)c2cc(N(O)N(CC(=O)OC(C)(C))C([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.4817525176234896,-0.15263853393622254,,1920,0.1610738255033557,6.079592292131942
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))(CC[C@H](C(=O)N[C@@H](N)C(C)C))4c3=O)c([C@H])cc21,0.4773628999512229,-0.15702815160848932,,1924,0.15333333333333332,6.246924338115125
C([C@@](CSc1ccccc1N))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.4745905756983548,-0.15980047586135734,,1954,0.18791946308724836,5.722479461484328
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(C[C@H](C)C(=O)N[C@H])O)c([C@H])cc21,0.4702923110863337,-0.16409874047337852,,1989,0.1506849315068493,6.648056222669277
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H](CCN(C[C@@H](O)CC)))cc21,0.468841417384704,-0.16554963417500818,,1973,0.1456953642384106,5.969325279868187
C([C@@])1(\C)c2c(N(C(=S)NC(C)C))(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.44328877524122057,-0.19110227631849164,,1957,0.12244897959183673,6.3915273079726775
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))c(CCCCC[NH+]5Cc5)c4c3=O)c([C@H])cc21,0.4423468776669174,-0.1920441738927948,,1967,0.1610738255033557,6.46249096115773
C([C@@])1(\C)c2cc(NC(NC(=O)CC(=O)N)3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.4391465341049965,-0.1952445174547157,,1934,0.18571428571428567,5.860681883978618
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)(NS(=O)(=O))cc21,0.4208479511576985,-0.2135431004020137,,1943,0.13138686131386862,6.541836721273303
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](C[NH2+]CCS)))cc4c3=O)c([C@H])cc21,0.4193814871417342,-0.21500956441797806,,1962,0.15384615384615385,6.628774524898405
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H](COCCC[C@@H]5C[C@@H]5CNC(=O)[C@@H])))cc4c3=O)c([C@H])cc21,0.4108753306420021,-0.2235157209177101,,1962,0.16049382716049382,6.310536315949999
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3(COCC[NH2+]C)O)c([C@H])cc21,0.4029410056990036,-0.2314500458607086,,1989,0.12837837837837834,6.7804304364905015
C([C@@](CC[C@](C)(O)CCNC(=O)O))1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.3915603253162024,-0.24283072624350974,,1954,0.16129032258064516,6.054188967578471
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H])(N[C@@H](C)Nc5nccc(OC)c5O))cc4c3=O)c([C@H])cc21,0.3902309505968756,-0.24416010096283666,,1956,0.15527950310559005,6.208319544160796
C([C@@])1(\C)c2c(NCC[C@H](C)C(=O)N[C@@H])(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])cc21,0.3696204455187347,-0.26477060604097746,,1957,0.14,6.730653098025526
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(N(C(=O)CCc5cccnc5)N)[C@@H]))cc4c3=O)c([C@H])cc21,0.3567580626102836,-0.2776329889494286,,1970,0.18181818181818185,5.874829707175283
C([C@@])1(\C)c2cc(NC([C@@])3cnc4(C(/C(=O)[C@@H]))cc4c3=O)c([C@H])c(NC(=O)CCNC(=O))21,0.3445040656919272,-0.28988698586778494,,1960,0.15753424657534246,6.36343964367205
