SMILES,Reward,Imp,MW,step,Sim,SA
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C[C@H](CC(C)O)C(=O))1,0.4850817784161066,-0.20025487819719567,,1909,0.14935064935064934,5.180039665174299
O=C1NC([C@@]([C@@H]2(-c3ccc(Cc4c(Br)cccc4SCC)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4820326496086931,-0.20330400700460927,,1955,0.18181818181818185,5.064906050113091
O=C1NC([C@@]([C@@H]2(-c3cc(CCCO[C@H](C)/C(=O))c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.480849175875748,-0.2044874807375544,,1945,0.13157894736842105,5.304526684145287
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(CC[C@@H](C)C(=O)NCC(=O))(/C))N(C(\C)4C)n3)CC2)N1,0.4751305494250676,-0.2102061071882348,,1966,0.18471337579617836,4.955922049562277
O=C1NC([C@@]([C@@H]2([NH2+]C3(S(=O)=O)C[C@H]3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.474272456840375,-0.2110641997729274,,1906,0.12949640287769784,6.2281975337991895
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3(Oc3ccc([N+](Cl)=O)cc3)))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4694845550372658,-0.2158521015760365,,1942,0.1910828025477707,4.745530672510678
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(O[NH+](C)c4ccccc4))n3)CC2)N1,0.4690610283265659,-0.2162756282867364,,1982,0.18471337579617836,5.3687169583388314
O=C1NC([C@@]([C@@H]2(-c3ccc(Oc4cc(N)ccc4C[C@@H]([NH3+])C)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4671309755756905,-0.21820568103761184,,1993,0.17197452229299362,5.4328819494905645
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2(c2cc(C(C)C)ccc2N))N1,0.4669691024189159,-0.2183675541943864,,1922,0.17721518987341772,4.732347049562277
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(c4cccc5ccccc45))n3)CC2)N1,0.4656955615434061,-0.21964109506989626,,1911,0.1910828025477707,4.425675483835141
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(Oc5ccc(OC)cc5[C@@H](C)N))N(C(\C)4C)n3)CC2)N1,0.4649026352432558,-0.22043402137004653,,1903,0.18012422360248448,4.647580961620866
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(CCCS(=O))c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4635534432524139,-0.22178321336088846,,1929,0.17687074829931973,5.192894632408234
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([NH2+]C5S(=O)(=O)NC5)C)4C)n3)CC2)N1,0.4622475435424252,-0.22308911307087714,,1991,0.17687074829931973,5.4481555601461285
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(CC[NH+](C[C@H]2CCCS2))1,0.45868289048195204,-0.22665376613135035,,1990,0.1509433962264151,5.52954724319979
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(Cc5ncc6ccccc6c5)4C)n3)CC2)N1,0.4551266645386107,-0.2302099920746916,,1944,0.21019108280254775,4.631695607254584
O=C1NC([C@@]([C@@H]2(-c3(SNC(=O)c4ccc(F)s4)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4546892588591552,-0.2306473977541471,,1934,0.17449664429530198,5.41339817123297
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C)([S@@][C@@H](C)c5cccc(O)c5))N(C(\C)4C)n3)CC2)N1,0.4542658207709605,-0.23107083584234184,,1939,0.1987179487179487,4.815788787270446
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(Cc4ccc(F)cc4NC(=O)))n3)CC2)N1,0.4520417194991618,-0.23329493711414054,,1996,0.20512820512820512,4.810051023267144
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc([NH+](Cc4cccc(Cl)c4)CC)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4489816949359832,-0.2363549616773192,,1963,0.20253164556962025,5.310785423159329
O=C1NC([C@@]([C@@H]2(-c3ccc(OCCS(F)(=S)F)3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4446902726698185,-0.2406463839434839,,1993,0.14189189189189189,5.843680995200254
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C([NH2+][C@@H]5COC[C@H]5C(=O)N)C)4C)n3)CC2)N1,0.4421269428060079,-0.24320971380729445,,1991,0.18543046357615892,5.368594810764856
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C([C@@H]([NH3+])SCC(=O))4(/C))N(C(\C)4C)n3)CC2)N1,0.43832864772119107,-0.2470080088921113,,1912,0.17449664429530198,5.33093945621245
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(N[C@H](C)s5cccc(O)c5)\C)4C)n3)CC2)N1,0.4354321385720369,-0.24990451804126546,,1959,0.16666666666666666,5.572770940267358
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(NC[C@H](c5ccc(Br)cc5)))N(C(\C)4C)n3)CC2)N1,0.4336712130750748,-0.2516654435382276,,1962,0.18471337579617836,4.7094430034925026
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4(CON[C@@H](c4ccccn4)C))n3)CC2)N1,0.43112948170792426,-0.2542071749053781,,1996,0.20382165605095545,4.99608292695689
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(\c3nc4ccccc4n3CCC)2)N1,0.4243014503916986,-0.2610352062216037,,1946,0.18633540372670807,4.58381154044798
O=C1NC([C@@]([C@@H]2(-c3c(c4ccc(CO)cc4SCC(=O)N)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.41921012564270815,-0.2661265309705942,,1935,0.1910828025477707,4.979333685992042
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C=CSc2cc(Cl)ccc(Cl)C2)1,0.416529421319692,-0.26880723529361034,,1990,0.15853658536585366,5.43393588469779
O(c1ccccc1[C@@H](N)CO)C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.4148814396584571,-0.2704552169548452,,1989,0.15337423312883436,4.798745214789907
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(C[C@@H](c5cccc(O)c5)N))4C)n3)CC2)N1,0.4145068129557198,-0.27082984365758256,,1928,0.20512820512820512,4.844836830196508
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(Nc5cc(Cl)ccc5Br)))N(C(\C)4C)n3)CC2)N1,0.4021377657112756,-0.2831988909020268,,1917,0.1935483870967742,4.492891525759709
O=C1NC([C@@]([C@@H]2(-c3cc(NC[C@H](C)NC(=O)N)(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.40134575884260987,-0.2839908977706925,,1902,0.14935064935064934,5.658537744253396
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(C[NH2+]CCS))N(C(\C)4C)n3)CC2)N1,0.3999993006644229,-0.2853373559488795,,1995,0.17123287671232876,5.273703541992421
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(NCCSc5cccnc5)(\C)4C)n3)CC2)N1,0.39935529336148856,-0.2859813632518138,,1915,0.20666666666666667,4.266018898127809
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(N[C@@H](C)c2ccc(C)s2)C(=O)1,0.39920283416444224,-0.2861338224488601,,1909,0.16875,4.9987789978962605
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)([NH+](C[C@H]2CCCCC2)NCC)1,0.3991694110674725,-0.28616724554582984,,1960,0.14634146341463414,5.240196798799333
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(C(C)=CCO[C@](C)(O)C)1,0.3789776936749955,-0.30635896293830683,,1990,0.15483870967741936,5.059701327979194
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)C(CCSc3ccccc3NC)C2)N1,0.3729104763386864,-0.31242618027461594,,1972,0.17901234567901236,4.767267595284233
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(c5CCNC(=O)C(=O)C5CS))N(C(\C)4C)n3)CC2)N1,0.37087833725602903,-0.31445831935727336,,1903,0.2064516129032258,5.200431813122272
O=C1NC([C@@]([C@@H]2(-c3c(C(=O)c4[nH]c5ccccc5c4)cc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.3671151962786081,-0.31822146033469423,,1950,0.2088607594936709,4.5071722383545705
O=C1NC([C@@]([C@@H]2(-c3ccc(F)c(CCO)C(=O)C(=O)NC(=O)c3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.35392932249754616,-0.3314073341157562,,1985,0.17088607594936708,5.698723194575743
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C(c4oc(C)cc4Cc4ccccc4))n3)CC2)N1,0.3520147425448585,-0.3333219140684438,,1918,0.18562874251497005,4.725009819044388
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C(O)NC(=O)C(=O)))N(C(\C)4C)n3)CC2)N1,0.29556251071948497,-0.3897741458938173,,1917,0.19047619047619047,4.964547420013355
O=C1NC([C@@]([C@@H]2(CCCOc3cc(N)ccc3C=N))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.2949195739711183,-0.3904170826421841,,1992,0.15789473684210525,4.912268700539505
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C(c5ccc([N+](=O)[O-])c(C)c5N))4C)n3)CC2)N1,0.27409488462500803,-0.4112417719882943,,1968,0.18867924528301888,4.841102989592895
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3))(c3n(C4(/C))N(C(\C)4C)n3)CC2)(CCCCOC(=O)C(=O))N1,0.2531420286987916,-0.4321946279145107,,1969,0.1794871794871795,4.692165139335383
O=C1NC([C@@]([C@@H]2(-c3ccc(F)cc3(N[C@H](C)C(=O)[NH2+]N)))(c3n(C4(/C))N(C(\C)4C)n3)CC2)N1,0.24841658791223994,-0.4369200687010624,,1942,0.18,5.335590236463315
