SMILES,Reward,Imp,MW,step,Sim
[NH3+][C@@H](C(N(c1c([C@H])cc(C(=O)c2cc(SCC)on2)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.43775715301851176,-0.231762364401854,,1904,0.11016949152542373
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N([C@H]CN(CCC(=O)N2CCCC2)O)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4364196687991991,-0.23309984862116667,,1949,0.09848484848484848
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s(Cn3cccc3NC(=O))c(\[C@H])c2[C@@])1C)),0.43490160160217756,-0.2346179158181882,,1925,0.10833333333333334
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C(n1cnc2ccccc12)))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4255704205488192,-0.24394909687154653,,1935,0.104
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2(CC(C)CCNC(=O))c(\[C@H])c2[C@@])1C)),0.4180036504714794,-0.25151586694888634,,1986,0.09649122807017543
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)(NC(=O)Cc1ccc(Br)cc1)),0.4145954255612609,-0.25492409185910486,,1907,0.11904761904761904
[NH3+][C@@H](C(N(c1c([C@H])c(NC(=O)NCc2nnsc2C)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.412571829564272,-0.25694768785609373,,1902,0.09302325581395349
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C))(Oc1cc(Cl)ccc1NC),0.4101822058146623,-0.25933731160570345,,1978,0.09523809523809523
[NH3+][C@@H](C(N(c1c([C@H])cc(N(Cc2ccc(Cl)cc2)CC)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.4093877298108973,-0.2601317876094684,,1912,0.09448818897637795
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C([C@H](c1cc2ccccc2C1C)))),0.40896742825249416,-0.2605520891678716,,1903,0.1
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s(Nc3ccc(C)cc3OCC(C)C)c(\[C@H])c2[C@@])1C)),0.40236197299284443,-0.2671575444275213,,1925,0.0916030534351145
[NH3+][C@@H](C(N(c1c([C@H])c(N[C@@H](c2ccccc2)CC)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.401501091244389,-0.26801842617597676,,1942,0.09448818897637795
[NH3+][C@@H](C(N(c1c(c2ccc(F)c(Cl)c2Cl)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3937060499796323,-0.27581346744073343,,1939,0.1092436974789916
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@](N2CCC[C@H]2NCc3ccccc3))1C)),0.391661777652653,-0.2778577397677128,,2000,0.0948905109489051
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H]([C@@H](c3cccc([N+](F)F)c3)))c2[C@@])1C)),0.39061233374534465,-0.2789071836750211,,1929,0.112
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C(Cc1ccc(Cl)cc1Cl))),0.38609516062098953,-0.2834243567993762,,1903,0.0967741935483871
[NH3+][C@@H](C(N(c1c([C@H])c(CCCC(=O)[C@H](C)C(=O))c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3859833857429414,-0.28353613167742436,,1902,0.10743801652892562
[NH3+][C@@H](C(N(c1c([C@H])cc(C(C[C@H](Cc2ccccc2)CC)C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.38565939707367347,-0.2838601203466923,,1923,0.09375
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1cc(S[C@H](c2ccccc2O)N)c(/C(c2scc(\[C@H])c2[C@@])1C)),0.38499381510250263,-0.2845257023178631,,1940,0.09523809523809523
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H](C[NH+](Cc3cc(Cl)ccc3C)))c2[C@@])1C)),0.38066998552857073,-0.288849531891795,,1979,0.09230769230769231
[NH3+][C@@H](C(N(c1c(N[C@@H](C)c2ccc(C)c(Cl)c2)cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3741154068771474,-0.29540411054321836,,1975,0.08661417322834646
[NH3+][C@@H](C(N(c1c(OCCCCNC(=O))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3739009260050644,-0.29561859141530133,,1939,0.09166666666666666
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2s([S@@](=O)c3ccccc3N)c(\[C@H])c2[C@@])1C)),0.35540499069545034,-0.3141145267249154,,1925,0.1282051282051282
[NH3+][C@@H](C(N(c1c([C@H])c(Oc2ccc(Br)cc2Br)c(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.3346199300486771,-0.3348995873716886,,1996,0.08870967741935484
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1([C@](C)(O)CNC(=O)CCC(=O))cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.31990755727755105,-0.3496119601428147,,1909,0.11475409836065574
[NH3+][C@@H](C(N(c1(NCC(=S)NC(=O))cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.29856823724011683,-0.3709512801802489,,1962,0.09734513274336283
[NH3+][C@@H](Nc1ccc(Br)cc1/C=[NH+]/C)(C(N(c1c([C@H])cc(C)N(C)1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.28544264069302105,-0.3840768767273447,,1969,0.09302325581395349
[NH3+][C@@H](C(N(c1c([C@H])cc(C(N/CCCNC(=O)C(=O)))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.24944733885461318,-0.4200721785657526,,1938,0.11016949152542373
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))(Sn1nncc1NC(=O)C(=O))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.24861771165353316,-0.42090180576683256,,1963,0.09302325581395349
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C(=S/N=C(/[S-])N=C))1)(/C))c1ccc(/C(c2scc(\[C@H])c2[C@@])1C)),0.21071517280429322,-0.45880434461607256,,1972,0.08547008547008547
[NH3+][C@@H](C(N(c1c([C@H])cc(C)N(C)1)(/C))c1(N(CCSc2ccccc2O)N)cc(/C(c2scc(\[C@H])c2[C@@])1C)),0.1608381258337387,-0.5086813915866271,,1909,0.1015625
